NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02119E-03,7.01934E-03,566.635,15.2850E+06
2,9.02120E-03,4.01227E-03,566.605,1.43233E+06
3,11.0259E-03,4.01229E-03,566.573,863.093E+03
4,11.0259E-03,-4.00652E-03,566.215,1.62417E+06
8,24.6570E-39,7.01924E-03,566.737,-3.81874E+06
9,-1.92923E-36,-4.00654E-03,566.225,2.62887E+06
10,9.02119E-03,6.81887E-03,566.635,12.7226E+06
11,9.02119E-03,6.54513E-03,566.633,8.21874E+06
12,9.02120E-03,6.17133E-03,566.631,5.22975E+06
13,9.02120E-03,5.66092E-03,566.625,3.55126E+06
14,9.02120E-03,4.96396E-03,566.618,2.41410E+06
15,10.0235E-03,4.01228E-03,566.594,1.04511E+06
16,11.0259E-03,3.00993E-03,566.542,808.049E+03
17,11.0259E-03,1.51813E-03,566.491,817.088E+03
18,11.0259E-03,-702.119E-06,566.399,1.25267E+06
47,8.82072E-03,7.01933E-03,566.639,10.7527E+06
48,8.62025E-03,7.01933E-03,566.643,5.07663E+06
49,8.41977E-03,7.01932E-03,566.648,3.06134E+06
50,8.21930E-03,7.01931E-03,566.653,2.24738E+06
51,8.01883E-03,7.01931E-03,566.658,522.561E+03
52,7.81836E-03,7.01930E-03,566.664,-1.56034E+06
53,7.61790E-03,7.01930E-03,566.668,-830.350E+03
54,7.41742E-03,7.01929E-03,566.673,-547.703E+03
55,7.21695E-03,7.01929E-03,566.676,-1.01453E+06
56,7.01648E-03,7.01929E-03,566.680,-1.12312E+06
57,6.81601E-03,7.01929E-03,566.684,-1.44184E+06
58,6.61554E-03,7.01928E-03,566.687,-1.61953E+06
59,6.41507E-03,7.01928E-03,566.690,-1.83468E+06
60,6.21459E-03,7.01928E-03,566.694,-2.00803E+06
61,6.01413E-03,7.01927E-03,566.697,-2.15116E+06
62,5.81365E-03,7.01927E-03,566.699,-2.28675E+06
63,5.61318E-03,7.01927E-03,566.702,-2.46197E+06
64,5.41271E-03,7.01927E-03,566.705,-2.54286E+06
65,5.21224E-03,7.01927E-03,566.707,-2.68367E+06
66,5.01177E-03,7.01926E-03,566.710,-2.83289E+06
67,4.81130E-03,7.01926E-03,566.712,-2.93634E+06
68,4.61083E-03,7.01926E-03,566.714,-3.02360E+06
69,4.41036E-03,7.01926E-03,566.716,-3.11872E+06
70,4.20989E-03,7.01926E-03,566.718,-3.12756E+06
71,4.00942E-03,7.01925E-03,566.720,-3.15301E+06
72,3.80894E-03,7.01925E-03,566.721,-3.21231E+06
73,3.60848E-03,7.01925E-03,566.723,-3.28197E+06
74,3.40800E-03,7.01925E-03,566.724,-3.35429E+06
75,3.20753E-03,7.01925E-03,566.726,-3.40799E+06
76,3.00706E-03,7.01925E-03,566.727,-3.45553E+06
77,2.80659E-03,7.01925E-03,566.728,-3.49829E+06
78,2.60612E-03,7.01925E-03,566.730,-3.54643E+06
79,2.40565E-03,7.01925E-03,566.731,-3.57021E+06
80,2.20518E-03,7.01924E-03,566.732,-3.63196E+06
81,2.00471E-03,7.01924E-03,566.732,-3.70446E+06
82,1.80424E-03,7.01924E-03,566.733,-3.75890E+06
83,1.60377E-03,7.01924E-03,566.734,-3.80744E+06
84,1.40329E-03,7.01924E-03,566.735,-3.81915E+06
85,1.20283E-03,7.01924E-03,566.735,-3.81804E+06
86,1.00235E-03,7.01924E-03,566.736,-3.81341E+06
87,801.884E-06,7.01924E-03,566.736,-3.78990E+06
88,601.412E-06,7.01924E-03,566.737,-3.75538E+06
89,400.942E-06,7.01924E-03,566.737,-3.77080E+06
90,200.470E-06,7.01924E-03,566.737,-3.79489E+06
91,5.46740E-36,6.81877E-03,566.736,-3.51209E+06
92,-5.03152E-36,6.54783E-03,566.735,-3.16998E+06
93,-16.3496E-36,6.18166E-03,566.732,-2.79125E+06
94,-12.8452E-36,5.68677E-03,566.727,-2.23962E+06
95,8.34365E-36,5.01792E-03,566.718,-1.64137E+06
96,-14.2807E-36,4.11396E-03,566.699,-927.076E+03
97,-44.7112E-36,2.89224E-03,566.667,-242.973E+03
98,-115.553E-36,1.24107E-03,566.603,603.621E+03
99,324.786E-36,-990.523E-06,566.477,1.85969E+06
100,3.67531E-03,-4.00654E-03,566.221,2.35103E+06
101,7.35061E-03,-4.00653E-03,566.201,1.84869E+06
197,482.617E-06,6.73850E-03,566.736,-3.59708E+06
198,1.06005E-03,6.80673E-03,566.735,-3.69202E+06
199,1.79031E-03,6.88512E-03,566.733,-3.72020E+06
200,8.79173E-03,6.79568E-03,566.639,9.59810E+06
201,8.23846E-03,4.61935E-03,566.630,2.21174E+06
202,1.32545E-03,2.77609E-03,566.659,-216.766E+03
203,9.89085E-03,2.90735E-03,566.563,936.729E+03
204,7.75222E-03,6.61391E-03,566.662,354.736E+03
205,7.02341E-03,6.67380E-03,566.677,-869.744E+03
206,4.60973E-03,6.82587E-03,566.713,-2.83455E+06
207,4.92644E-03,6.70868E-03,566.708,-2.57635E+06
208,5.35271E-03,6.68858E-03,566.703,-2.23927E+06
209,6.14696E-03,6.56041E-03,566.691,-1.43428E+06
210,6.60613E-03,6.58707E-03,566.684,-1.09986E+06
211,7.35141E-03,6.76665E-03,566.672,-1.09315E+06
212,8.19439E-03,6.53675E-03,566.652,3.43907E+06
213,8.63462E-03,6.83978E-03,566.643,5.62663E+06
214,1.25700E-03,6.80284E-03,566.734,-3.68476E+06
215,5.71379E-03,6.74094E-03,566.699,-2.18205E+06
216,3.41904E-03,6.71775E-03,566.723,-3.22008E+06
217,1.63571E-03,6.83311E-03,566.733,-3.71482E+06
218,866.309E-06,6.78453E-03,566.735,-3.67187E+06
219,335.313E-06,6.43166E-03,566.734,-3.19796E+06
220,8.42996E-03,6.06561E-03,566.643,4.74835E+06
221,728.585E-06,4.87574E-03,566.714,-1.63339E+06
222,973.222E-06,3.97574E-03,566.695,-925.178E+03
223,8.17271E-03,3.63049E-03,566.612,1.49401E+06
224,8.33808E-03,5.39587E-03,566.638,3.27402E+06
225,3.93007E-03,6.52413E-03,566.717,-2.72825E+06
226,2.30137E-03,6.57723E-03,566.729,-3.32943E+06
227,2.76004E-03,6.53408E-03,566.726,-3.16258E+06
228,3.21869E-03,6.56197E-03,566.723,-3.06067E+06
229,1.90938E-03,6.80542E-03,566.732,-3.60904E+06
230,8.69265E-03,6.52803E-03,566.641,7.19849E+06
231,429.157E-06,6.05694E-03,566.731,-2.80595E+06
232,967.403E-06,6.56381E-03,566.734,-3.37047E+06
233,4.33487E-03,6.78548E-03,566.715,-2.92734E+06
234,7.50421E-03,6.36580E-03,566.665,1.03037E+06
235,7.23637E-03,6.53150E-03,566.672,-627.820E+03
236,1.31681E-03,6.53842E-03,566.733,-3.31732E+06
237,7.87609E-03,6.29212E-03,566.657,2.88435E+06
238,5.53730E-03,6.50256E-03,566.699,-1.84940E+06
239,6.85902E-03,6.32482E-03,566.677,-427.300E+03
240,4.59106E-03,6.59236E-03,566.711,-2.59283E+06
241,5.83176E-03,6.25645E-03,566.693,-1.17819E+06
242,5.07554E-03,6.41881E-03,566.704,-2.05307E+06
243,6.34566E-03,6.25133E-03,566.685,-832.613E+03
244,561.726E-06,5.53772E-03,566.725,-2.24757E+06
245,7.90071E-03,5.89920E-03,566.653,2.99906E+06
246,1.41443E-03,4.99463E-03,566.714,-1.67160E+06
247,7.75420E-03,5.32010E-03,566.649,2.53568E+06
248,7.48223E-03,4.55028E-03,566.642,1.79046E+06
249,1.84679E-03,4.17058E-03,566.695,-986.993E+03
250,2.39062E-03,3.08169E-03,566.665,-205.597E+03
251,1.97870E-03,6.34996E-03,566.729,-3.06561E+06
252,1.70676E-03,6.61318E-03,566.732,-3.41325E+06
253,3.49490E-03,6.26813E-03,566.719,-2.55175E+06
254,2.43641E-03,6.19304E-03,566.725,-2.79110E+06
255,5.35652E-03,6.12644E-03,566.698,-1.43769E+06
256,5.99387E-03,5.95635E-03,566.687,-798.833E+03
257,2.98226E-03,6.16311E-03,566.721,-2.57611E+06
258,4.70484E-03,6.25405E-03,566.707,-2.00901E+06
259,7.50723E-03,5.91634E-03,566.661,1.61667E+06
260,6.59483E-03,5.95708E-03,566.678,-154.977E+03
261,7.62779E-03,6.20434E-03,566.661,1.79330E+06
262,7.18840E-03,6.14888E-03,566.669,635.291E+03
263,1.12063E-03,6.37092E-03,566.732,-3.13497E+06
264,4.30240E-03,6.27522E-03,566.711,-2.18672E+06
265,7.28652E-03,5.43281E-03,566.659,1.58393E+06
266,6.92701E-03,4.81705E-03,566.656,1.24778E+06
267,6.99683E-03,3.40776E-03,566.625,1.19905E+06
268,2.62020E-03,4.57710E-03,566.701,-1.16260E+06
269,3.22051E-03,3.57550E-03,566.671,-269.876E+03
270,3.15375E-03,1.82990E-03,566.612,490.505E+03
271,1.92549E-03,1.19505E-03,566.596,558.673E+03
272,2.04960E-03,5.99310E-03,566.725,-2.63931E+06
273,1.49862E-03,5.76623E-03,566.725,-2.44876E+06
274,1.71116E-03,6.01585E-03,566.727,-2.61984E+06
275,5.57111E-03,5.73467E-03,566.690,-825.324E+03
276,6.22008E-03,5.59358E-03,566.679,-72.8119E+03
277,3.28314E-03,5.84961E-03,566.716,-2.14110E+06
278,1.09098E-03,5.57924E-03,566.724,-2.28931E+06
279,6.90577E-03,5.67634E-03,566.669,710.419E+03
280,8.46489E-03,2.47202E-03,566.574,1.02749E+06
281,6.34128E-03,4.18125E-03,566.652,848.986E+03
282,4.36293E-03,2.61108E-03,566.635,435.357E+03
283,3.72258E-03,4.15043E-03,566.682,-450.231E+03
284,4.06094E-03,604.558E-06,566.555,895.241E+03
285,2.03111E-03,5.37557E-03,566.717,-1.99491E+06
286,2.62646E-03,5.75260E-03,566.719,-2.20097E+06
287,4.25003E-03,5.87573E-03,566.708,-1.73697E+06
288,4.82449E-03,5.79159E-03,566.701,-1.2874E+06
289,5.75620E-03,5.30412E-03,566.682,-192.112E+03
290,4.62516E-03,4.58121E-03,566.683,-329.634E+03
291,5.72671E-03,2.93052E-03,566.628,768.211E+03
292,6.12769E-03,1.93332E-03,566.590,891.711E+03
293,3.44301E-03,5.09252E-03,566.704,-1.29370E+06
294,4.69448E-03,5.20802E-03,566.694,-813.786E+03
295,5.20619E-03,5.55332E-03,566.693,-819.043E+03
296,5.47688E-03,3.82232E-03,566.657,459.673E+03
297,5.31863E-03,4.56827E-03,566.675,30.7664E+03
298,5.44615E-03,1.12518E-03,566.562,906.584E+03
299,9.16293E-03,3.10836E-03,566.583,1.09756E+06
300,3.47241E-03,-988.388E-06,566.462,1.54647E+06
301,7.25352E-03,1.84679E-03,566.573,966.368E+03
302,7.39209E-03,-539.100E-06,566.467,1.22857E+06
303,7.98689E-03,6.69827E-03,566.658,1.35555E+06
304,7.54290E-03,6.72035E-03,566.668,-1.11406E+06
305,7.20668E-03,6.81683E-03,566.675,-992.962E+03
306,6.82214E-03,6.74280E-03,566.682,-1.15561E+06
307,6.39450E-03,6.69750E-03,566.688,-1.50075E+06
308,5.91576E-03,6.67533E-03,566.695,-1.91784E+06
309,5.57287E-03,6.81131E-03,566.701,-2.26985E+06
310,5.17425E-03,6.79630E-03,566.706,-2.50767E+06
311,4.78365E-03,6.84917E-03,566.711,-2.85369E+06
312,4.44333E-03,6.87326E-03,566.715,-2.94668E+06
313,4.15026E-03,6.68502E-03,566.716,-2.88696E+06
314,3.62594E-03,6.62342E-03,566.720,-3.00854E+06
315,2.99773E-03,6.67426E-03,566.725,-3.30192E+06
316,2.55743E-03,6.68039E-03,566.728,-3.43827E+06
317,2.09266E-03,6.72053E-03,566.731,-3.50382E+06
318,1.44191E-03,6.82420E-03,566.734,-3.69218E+06
319,675.572E-06,6.75802E-03,566.735,-3.63685E+06
320,271.167E-06,6.74234E-03,566.736,-3.53646E+06
321,9.31125E-03,1.56260E-03,566.531,826.104E+03
322,597.044E-06,6.43609E-03,566.734,-3.19996E+06
323,781.172E-06,6.50457E-03,566.734,-3.27613E+06
324,843.147E-06,6.09186E-03,566.730,-2.83721E+06
325,1.10247E-03,6.63598E-03,566.734,-3.43314E+06
326,1.48067E-03,6.65553E-03,566.733,-3.43364E+06
327,8.48045E-03,6.71539E-03,566.646,4.61979E+06
328,7.42375E-03,6.52310E-03,566.668,-486.701E+03
329,5.75603E-03,6.45744E-03,566.696,-1.51419E+06
330,3.83068E-03,6.06765E-03,566.714,-2.16294E+06
331,4.35142E-03,6.49990E-03,566.713,-2.56381E+06
332,1.92440E-03,6.54601E-03,566.730,-3.33943E+06
333,3.66809E-03,5.59222E-03,566.709,-1.69431E+06
334,4.14872E-03,5.36366E-03,566.702,-1.24634E+06
335,2.98421E-03,5.33035E-03,566.711,-1.71367E+06
336,919.782E-06,6.30948E-03,566.732,-3.02620E+06
337,6.51793E-03,5.20140E-03,566.669,578.199E+03
338,1.59320E-03,6.31353E-03,566.730,-2.98962E+06
339,4.54870E-03,3.76510E-03,566.665,53.9236E+03
340,3.24577E-03,4.61217E-03,566.696,-969.135E+03
341,5.98377E-03,4.79130E-03,566.670,350.549E+03
342,3.99324E-03,4.77961E-03,566.693,-776.816E+03
343,5.23004E-03,5.14798E-03,566.686,-433.314E+03
344,1.25910E-03,6.12366E-03,566.729,-2.87322E+06
