NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
51,3.40682E-03,12.4963E-03,477.847,311.675E+03
52,3.60722E-03,12.4941E-03,478.002,158.463E+03
53,3.80761E-03,12.4918E-03,478.165,100.638E+03
54,4.00801E-03,12.4893E-03,478.333,34.1995E+03
55,4.20839E-03,12.4868E-03,478.508,206.942E+03
56,4.40879E-03,12.4840E-03,478.688,97.6867E+03
57,4.60918E-03,12.4812E-03,478.873,120.091E+03
58,4.80957E-03,12.4782E-03,479.063,323.332E+03
59,5.00995E-03,12.4751E-03,479.257,98.6937E+03
60,5.21034E-03,12.4719E-03,479.452,339.643E+03
61,5.41072E-03,12.4686E-03,479.650,242.094E+03
62,5.61111E-03,12.4651E-03,479.848,215.546E+03
63,5.81149E-03,12.4615E-03,480.048,59.6712E+03
64,6.01187E-03,12.4578E-03,480.249,502.491E+03
65,6.21225E-03,12.4540E-03,480.450,435.173E+03
66,6.41263E-03,12.4500E-03,480.633,1.51211E+06
67,6.61300E-03,12.4459E-03,480.818,582.186E+03
68,6.81338E-03,12.4417E-03,480.996,286.515E+03
69,7.01375E-03,12.4373E-03,481.176,1.67507E+06
70,7.21413E-03,12.4329E-03,481.326,1.15946E+06
71,7.41448E-03,12.4283E-03,481.501,1.77489E+06
72,7.61486E-03,12.4236E-03,481.592,1.61109E+06
73,7.81521E-03,12.4187E-03,481.775,1.63244E+06
74,8.21597E-03,12.4137E-03,481.994,3.55729E+06
75,8.52893E-03,12.4137E-03,481.951,2.05545E+06
76,9.01764E-03,12.9147E-03,482.086,1.01927E+06
77,9.01766E-03,13.5550E-03,483.101,2.56057E+06
78,9.01777E-03,14.3735E-03,483.741,902.715E+03
100,8.03274E-03,12.6701E-03,481.948,3.08715E+06
101,7.61694E-03,12.8173E-03,481.736,2.04760E+06
102,8.23494E-03,12.7835E-03,481.991,2.75865E+06
103,8.42549E-03,13.5638E-03,482.526,3.42090E+06
104,8.29819E-03,16.2024E-03,488.813,-5.02514E+06
105,761.729E-06,16.0232E-03,477.628,15.7733E+06
106,8.18827E-03,17.1433E-03,489.552,5.34259E+06
107,8.39966E-03,15.3338E-03,486.831,-3.12041E+06
108,890.103E-06,16.9007E-03,478.066,20.8854E+06
109,8.05800E-03,18.1868E-03,489.811,18.5395E+06
110,7.90221E-03,19.3394E-03,489.892,30.7700E+06
111,1.02648E-03,17.9453E-03,478.563,28.1732E+06
112,7.70150E-03,20.5991E-03,489.477,43.0502E+06
113,1.15649E-03,19.1763E-03,479.143,38.5501E+06
114,7.39453E-03,21.9472E-03,488.717,55.9005E+06
115,1.30238E-03,20.6205E-03,479.723,51.1323E+06
116,2.87259E-03,12.8038E-03,477.502,246.118E+03
117,3.99499E-03,12.7404E-03,478.351,373.331E+03
118,7.25473E-03,12.7195E-03,481.429,2.05535E+06
119,3.40133E-03,12.6886E-03,477.863,485.887E+03
120,5.59560E-03,12.7833E-03,479.879,1.25712E+06
121,6.60370E-03,12.8053E-03,480.883,2.49766E+06
122,5.19497E-03,12.7583E-03,479.476,1.00746E+06
123,2.44728E-03,12.8004E-03,477.239,348.691E+03
124,834.518E-06,12.7128E-03,476.599,198.690E+03
125,1.63810E-03,12.7454E-03,476.841,212.440E+03
126,4.39134E-03,12.7575E-03,478.705,494.716E+03
127,6.02024E-03,12.7281E-03,480.294,1.42643E+06
128,3.79801E-03,12.7280E-03,478.183,297.093E+03
129,3.10754E-03,12.7970E-03,477.661,165.788E+03
130,5.38886E-03,12.7896E-03,479.672,1.36643E+06
131,5.81473E-03,12.7586E-03,480.095,1.19912E+06
132,6.82883E-03,12.8065E-03,481.087,2.69377E+06
133,458.712E-06,14.1527E-03,476.849,4.55742E+06
134,542.038E-06,14.6671E-03,477.031,7.37191E+06
135,8.45917E-03,14.4212E-03,484.714,3.78761E+06
136,642.258E-06,15.2866E-03,477.287,11.1392E+06
137,7.34957E-03,16.9581E-03,486.848,8.66496E+06
138,7.57562E-03,16.0576E-03,486.212,5.95394E+06
139,1.76920E-03,16.8760E-03,478.416,21.7165E+06
140,7.08107E-03,17.9445E-03,486.960,17.9797E+06
141,6.77466E-03,19.0090E-03,486.727,29.3840E+06
142,2.07428E-03,17.9070E-03,479.105,28.3141E+06
143,6.44729E-03,20.1343E-03,486.359,40.9905E+06
144,2.36365E-03,19.1197E-03,479.797,37.4024E+06
145,6.08132E-03,21.3142E-03,485.767,52.5983E+06
146,6.75752E-03,23.3715E-03,487.133,69.8534E+06
147,2.50315E-03,20.4372E-03,480.447,49.4024E+06
148,5.15341E-03,13.0114E-03,479.490,2.09012E+06
149,1.24680E-03,12.7413E-03,476.706,27.0392E+03
150,829.913E-06,12.9000E-03,476.623,311.686E+03
151,2.03411E-03,12.7608E-03,477.016,128.546E+03
152,4.78393E-03,13.0272E-03,479.130,2.19703E+06
153,5.84765E-03,13.0467E-03,480.211,3.88502E+06
154,2.65966E-03,12.8205E-03,477.368,329.050E+03
155,2.90786E-03,13.0750E-03,477.572,827.893E+03
156,542.448E-06,12.8090E-03,476.562,38.3102E+03
157,301.246E-06,13.0558E-03,476.574,515.831E+03
158,5.59617E-03,13.1179E-03,479.974,3.95522E+06
159,336.814E-06,13.3594E-03,476.633,1.21122E+06
160,4.79551E-03,12.7544E-03,479.083,769.502E+03
161,4.16999E-03,13.0357E-03,478.558,1.55838E+06
162,3.56782E-03,12.9324E-03,478.030,847.987E+03
163,6.34753E-03,12.8364E-03,480.645,2.57747E+06
164,7.12226E-03,13.0993E-03,481.495,5.43436E+06
165,7.91020E-03,13.7575E-03,482.837,7.55452E+06
166,389.534E-06,13.7212E-03,476.721,2.54031E+06
167,1.07672E-03,14.7028E-03,477.159,7.70018E+06
168,1.26836E-03,15.3070E-03,477.461,11.6449E+06
169,7.77481E-03,15.2191E-03,485.288,7.76891E+06
170,6.54172E-03,16.6626E-03,484.513,15.0457E+06
171,6.14021E-03,17.5701E-03,484.447,19.2712E+06
172,1.49761E-03,16.0246E-03,477.874,16.4459E+06
173,2.57867E-03,16.6539E-03,478.828,21.5113E+06
174,5.67177E-03,18.5453E-03,484.099,27.5524E+06
175,5.20944E-03,19.5835E-03,483.647,38.0174E+06
176,3.07912E-03,17.6348E-03,479.792,26.6583E+06
177,4.87944E-03,20.7300E-03,483.482,49.3373E+06
178,5.57196E-03,22.4664E-03,484.984,63.8645E+06
179,3.79256E-03,18.9328E-03,481.209,34.7552E+06
180,2.84399E-03,21.7983E-03,481.109,62.1277E+06
181,8.49605E-03,24.3430E-03,490.658,71.0863E+06
182,601.646E-06,13.1144E-03,476.618,579.828E+03
183,2.24048E-03,13.0228E-03,477.160,687.645E+03
184,4.96679E-03,13.3994E-03,479.425,5.35971E+06
185,1.48127E-03,12.9901E-03,476.818,442.738E+03
186,1.85982E-03,12.9920E-03,476.970,443.714E+03
187,872.783E-06,13.1399E-03,476.672,609.399E+03
188,2.70583E-03,13.2021E-03,477.463,1.32714E+06
189,3.92678E-03,13.3244E-03,478.417,3.06127E+06
190,7.77631E-03,13.2616E-03,482.008,4.37316E+06
191,3.13441E-03,13.1741E-03,477.748,1.37260E+06
192,5.31092E-03,13.1902E-03,479.702,4.00675E+06
193,784.702E-06,13.7724E-03,476.794,2.68715E+06
194,4.36300E-03,13.3656E-03,478.823,3.79314E+06
195,5.67722E-03,13.4485E-03,480.192,7.30043E+06
196,6.86000E-03,13.2618E-03,481.332,7.14732E+06
197,916.794E-06,14.2010E-03,476.946,4.71255E+06
198,7.90525E-03,14.4260E-03,483.851,8.63256E+06
199,1.55724E-03,14.6376E-03,477.298,7.70526E+06
200,1.82992E-03,15.2020E-03,477.649,11.7461E+06
201,5.82538E-03,16.2973E-03,482.736,18.9424E+06
202,6.87493E-03,15.8149E-03,484.270,13.6976E+06
203,5.30168E-03,17.0741E-03,482.433,21.6250E+06
204,2.16884E-03,15.8668E-03,478.146,16.5798E+06
205,3.89586E-03,17.0673E-03,480.341,24.1876E+06
206,4.47908E-03,21.8441E-03,483.131,59.7703E+06
207,5.35640E-03,24.6235E-03,484.685,80.8956E+06
208,6.41940E-03,13.2433E-03,480.876,6.24448E+06
209,4.77498E-03,13.2652E-03,479.188,3.83301E+06
210,6.12790E-03,13.4162E-03,480.665,7.68183E+06
211,3.37424E-03,13.4123E-03,477.986,2.92818E+06
212,991.413E-06,13.4024E-03,476.750,1.34690E+06
213,2.06151E-03,13.2430E-03,477.110,1.04766E+06
214,1.55778E-03,13.2520E-03,476.893,915.966E+03
215,1.28635E-03,13.2968E-03,476.809,1.04647E+06
216,2.33741E-03,13.3265E-03,477.272,1.43695E+06
217,7.48599E-03,13.3403E-03,481.975,6.65067E+06
218,3.85744E-03,13.6784E-03,478.467,5.42826E+06
219,1.15403E-03,13.7459E-03,476.875,2.59364E+06
220,5.40651E-03,13.5997E-03,479.972,8.05838E+06
221,7.49134E-03,13.7673E-03,482.389,9.52074E+06
222,7.37922E-03,14.3278E-03,483.057,11.3492E+06
223,1.33718E-03,14.1604E-03,477.052,4.67792E+06
224,2.30434E-03,14.9894E-03,477.812,11.1942E+06
225,6.21624E-03,15.4699E-03,482.587,17.1499E+06
226,5.22314E-03,15.8574E-03,481.333,19.7054E+06
227,2.75204E-03,15.5620E-03,478.385,15.7883E+06
228,4.66100E-03,17.9298E-03,481.942,26.2934E+06
229,3.29837E-03,16.2354E-03,479.222,20.3687E+06
230,3.75121E-03,22.9397E-03,482.386,69.7095E+06
231,1.67543E-03,22.3528E-03,480.443,67.1654E+06
232,2.96173E-03,13.4610E-03,477.696,2.77606E+06
233,7.12005E-03,13.6228E-03,481.898,9.17092E+06
234,4.37954E-03,13.7245E-03,478.966,6.64905E+06
235,2.12059E-03,13.4698E-03,477.190,1.86041E+06
236,5.09770E-03,13.7877E-03,479.732,9.27374E+06
237,1.79746E-03,13.5244E-03,477.049,1.92493E+06
238,1.48603E-03,13.6569E-03,476.959,2.36799E+06
239,2.53045E-03,13.5084E-03,477.428,2.53005E+06
240,3.21687E-03,13.6789E-03,477.943,4.31998E+06
241,6.33494E-03,13.8002E-03,481.147,11.5030E+06
242,5.84737E-03,13.7458E-03,480.545,10.2986E+06
243,7.18242E-03,15.0335E-03,483.743,12.5954E+06
244,1.96224E-03,14.4944E-03,477.425,7.33419E+06
245,6.68493E-03,14.7840E-03,482.607,14.8252E+06
246,5.63604E-03,15.4431E-03,481.627,18.7094E+06
247,2.66888E-03,14.6918E-03,477.917,9.89968E+06
248,4.59040E-03,16.4187E-03,480.837,21.7193E+06
249,3.97582E-03,15.5807E-03,479.516,18.1424E+06
250,4.89326E-03,23.3524E-03,483.984,71.8898E+06
251,4.76467E-03,13.9923E-03,479.477,10.1029E+06
252,2.77160E-03,13.7509E-03,477.647,4.20843E+06
253,6.88903E-03,14.1003E-03,482.085,12.2543E+06
254,3.73553E-03,14.0687E-03,478.512,8.14804E+06
255,5.54976E-03,13.9805E-03,480.348,11.6114E+06
256,6.05105E-03,14.0963E-03,481.038,13.0212E+06
257,2.29106E-03,13.7395E-03,477.350,3.37426E+06
258,5.93626E-03,14.8282E-03,481.506,16.3505E+06
259,4.83619E-03,15.1957E-03,480.294,17.7248E+06
260,3.19759E-03,15.1169E-03,478.511,14.0468E+06
261,7.07481E-03,26.9583E-03,487.253,90.1420E+06
262,5.23221E-03,14.1783E-03,480.103,12.7084E+06
263,4.41553E-03,14.1395E-03,479.188,10.0277E+06
264,3.43863E-03,14.5132E-03,478.437,10.7682E+06
265,5.72839E-03,14.3813E-03,480.843,14.4269E+06
266,4.00055E-03,14.7383E-03,479.079,13.2585E+06
267,6.30954E-03,14.4784E-03,481.692,14.5818E+06
268,5.04193E-03,14.7014E-03,480.228,16.0951E+06
269,5.37631E-03,14.5921E-03,480.557,15.4318E+06
270,4.50455E-03,14.6274E-03,479.535,13.9923E+06
271,3.31875E-03,14.1113E-03,478.175,7.69325E+06
272,4.87672E-03,14.3893E-03,479.823,13.7310E+06
273,2.81416E-03,24.5767E-03,481.494,83.7860E+06
274,3.33767E-03,27.4479E-03,482.510,100.559E+06
275,270.540E-06,12.7835E-03,476.531,202.715E+03
276,651.799E-06,12.6841E-03,476.564,-124.172E+03
277,1.04314E-03,12.7289E-03,476.649,196.956E+03
278,1.44119E-03,12.7445E-03,476.769,140.539E+03
279,1.83557E-03,12.7506E-03,476.924,153.213E+03
280,2.23552E-03,12.7736E-03,477.119,232.437E+03
281,3.23670E-03,12.6610E-03,477.738,79.9433E+03
282,3.59863E-03,12.7120E-03,478.020,328.028E+03
283,4.19361E-03,12.7530E-03,478.526,487.765E+03
284,4.59215E-03,12.7575E-03,478.891,621.93E+03
285,4.99323E-03,12.7547E-03,479.276,713.277E+03
286,6.18874E-03,12.6841E-03,480.454,721.225E+03
287,7.04417E-03,12.7738E-03,481.254,2.57754E+06
288,7.42030E-03,12.6640E-03,481.519,1.96564E+06
289,7.86456E-03,12.7616E-03,481.810,2.13661E+06
290,8.57886E-03,12.9004E-03,482.268,1.24951E+06
291,677.089E-06,13.4163E-03,476.689,1.37361E+06
292,1.06472E-03,12.9375E-03,476.682,334.582E+03
293,1.05906E-03,13.1158E-03,476.711,559.777E+03
294,1.28225E-03,12.9886E-03,476.752,371.531E+03
295,1.66638E-03,12.9743E-03,476.886,516.836E+03
296,2.04481E-03,13.0020E-03,477.058,447.255E+03
297,2.43867E-03,13.0868E-03,477.281,851.864E+03
298,8.05590E-03,13.1156E-03,482.191,2.72402E+06
299,6.08626E-03,13.0039E-03,480.436,3.94431E+06
300,7.37313E-03,12.9961E-03,481.602,3.95207E+06
301,3.35572E-03,12.8762E-03,477.856,772.557E+03
302,6.62483E-03,13.1266E-03,481.037,5.65939E+06
303,4.97466E-03,13.0442E-03,479.318,2.40125E+06
304,4.57746E-03,13.0384E-03,478.934,1.84223E+06
305,4.37344E-03,13.0467E-03,478.744,1.72127E+06
306,3.97044E-03,13.0157E-03,478.379,1.36818E+06
307,3.77023E-03,12.9835E-03,478.203,1.07924E+06
308,3.69268E-03,20.3425E-03,481.649,48.1372E+06
309,3.65769E-03,21.3474E-03,481.925,57.2427E+06
310,3.32918E-03,13.0773E-03,477.874,1.19035E+06
311,7.25444E-03,13.3609E-03,481.778,7.90589E+06
312,5.88650E-03,13.3151E-03,480.360,6.24820E+06
313,6.61315E-03,13.6056E-03,481.317,9.87778E+06
314,1.69969E-03,14.0552E-03,477.155,4.38641E+06
315,4.58853E-03,13.3337E-03,479.026,3.80944E+06
316,4.14295E-03,13.3633E-03,478.618,3.51885E+06
317,3.71345E-03,13.2659E-03,478.220,2.52372E+06
318,3.50002E-03,13.1801E-03,478.027,1.76193E+06
319,2.01125E-03,13.9091E-03,477.253,3.92146E+06
320,1.69121E-03,13.1656E-03,476.929,861.147E+03
321,1.86029E-03,13.2343E-03,477.015,990.922E+03
322,2.28923E-03,14.2909E-03,477.525,6.60846E+06
323,2.20929E-03,13.2024E-03,477.178,985.502E+03
324,6.53020E-03,14.1281E-03,481.687,13.5061E+06
325,3.61631E-03,13.5688E-03,478.227,4.35643E+06
326,4.11093E-03,13.7355E-03,478.718,6.13623E+06
327,4.66671E-03,13.6288E-03,479.212,6.57783E+06
328,3.48126E-03,13.8731E-03,478.215,6.22528E+06
329,3.04929E-03,13.9848E-03,477.920,6.25072E+06
330,2.55153E-03,14.0370E-03,477.596,5.50499E+06
331,2.90567E-03,14.3276E-03,477.937,8.23225E+06
332,5.47396E-03,15.0290E-03,481.033,17.4557E+06
333,4.06248E-03,14.1753E-03,478.854,9.32822E+06
