NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01892E-03,7.01412E-03,513.425,36.7134E+06
2,9.01913E-03,4.00776E-03,511.793,31.3249E+06
3,11.0234E-03,4.00794E-03,514.226,30.0070E+06
4,11.0238E-03,-4.00886E-03,511.941,53.6764E+06
5,32.0703E-03,-4.00792E-03,545.912,3.29923E+06
6,32.0695E-03,11.0262E-03,554.120,2.96378E+06
7,9.01859E-03,11.0227E-03,515.163,-267.868E+03
10,9.01894E-03,6.81369E-03,513.117,34.7260E+06
11,9.01896E-03,6.54001E-03,512.915,27.8377E+06
12,9.01899E-03,6.16630E-03,512.721,27.5202E+06
13,9.01903E-03,5.65601E-03,512.507,27.7066E+06
14,9.01908E-03,4.95922E-03,512.282,29.7936E+06
15,10.0213E-03,4.00785E-03,513.066,30.7447E+06
16,11.0235E-03,3.00582E-03,514.139,35.2475E+06
17,11.0236E-03,1.51438E-03,513.718,41.0232E+06
18,11.0237E-03,-705.319E-06,513.213,49.0760E+06
19,14.0304E-03,-4.00872E-03,514.886,49.8508E+06
20,17.0369E-03,-4.00856E-03,518.137,41.6887E+06
21,20.0435E-03,-4.00839E-03,521.826,32.7129E+06
22,23.0501E-03,-4.00823E-03,526.109,23.4133E+06
23,26.0568E-03,-4.00809E-03,530.960,14.3004E+06
24,29.0635E-03,-4.00798E-03,537.375,6.57347E+06
25,32.0702E-03,-1.00118E-03,543.469,3.05653E+06
26,32.0701E-03,2.00550E-03,539.268,2.97206E+06
27,32.0700E-03,5.01226E-03,546.876,3.02551E+06
28,32.0698E-03,8.01919E-03,552.998,2.94226E+06
29,28.8448E-03,11.0257E-03,545.785,5.00502E+06
30,25.9453E-03,11.0252E-03,537.018,7.08341E+06
31,23.3381E-03,11.0247E-03,531.255,6.06827E+06
32,20.9937E-03,11.0243E-03,527.073,4.06936E+06
33,18.8856E-03,11.0240E-03,523.876,2.62213E+06
34,16.9900E-03,11.0237E-03,521.380,1.58979E+06
35,15.2855E-03,11.0234E-03,519.389,832.558E+03
36,13.7528E-03,11.0232E-03,517.837,489.329E+03
37,12.3745E-03,11.0230E-03,516.700,482.287E+03
38,11.1352E-03,11.0229E-03,515.867,455.132E+03
39,10.0207E-03,11.0228E-03,515.353,24.7208E+03
40,9.01869E-03,10.0554E-03,515.078,-498.515E+03
41,9.01877E-03,9.28288E-03,514.944,-810.189E+03
42,9.01883E-03,8.66594E-03,514.760,-380.079E+03
43,9.01887E-03,8.17324E-03,514.555,1.30175E+06
44,9.01891E-03,7.77976E-03,514.326,5.10196E+06
45,9.01893E-03,7.46551E-03,514.046,8.88278E+06
46,9.01894E-03,7.21456E-03,513.829,20.8975E+06
102,9.38750E-03,6.46557E-03,513.306,27.5824E+06
103,9.63975E-03,7.84757E-03,514.509,7.67030E+06
104,9.63140E-03,8.26322E-03,514.725,3.72165E+06
