NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0693E-03,-4.00792E-03,544.979,2.63477E+06
2,29.1536E-03,-4.00798E-03,537.342,6.16269E+06
3,26.2380E-03,-4.00809E-03,530.966,10.0705E+06
4,23.3224E-03,-4.00822E-03,526.138,12.8423E+06
5,20.4070E-03,-4.00837E-03,522.018,14.9726E+06
6,17.4916E-03,-4.00853E-03,518.397,16.2395E+06
7,14.5762E-03,-4.00869E-03,515.182,17.0038E+06
8,11.6609E-03,-4.00884E-03,512.264,17.5221E+06
9,8.74563E-03,-4.00895E-03,509.314,18.5257E+06
10,5.83040E-03,-4.00903E-03,506.910,20.0568E+06
11,2.91519E-03,-4.00909E-03,505.401,21.3987E+06
12,-239.001E-39,-4.00912E-03,504.705,22.4798E+06
13,32.0693E-03,-7.34870E-03,538.466,913.016E+03
14,29.1537E-03,-7.34870E-03,534.797,4.03654E+06
15,26.2381E-03,-7.34875E-03,529.485,8.30384E+06
16,23.3226E-03,-7.34884E-03,524.873,12.0889E+06
17,20.4071E-03,-7.34894E-03,520.952,15.4334E+06
18,17.4917E-03,-7.34905E-03,517.450,17.9100E+06
19,14.5763E-03,-7.34915E-03,514.283,20.0033E+06
20,11.6610E-03,-7.34925E-03,511.434,21.9457E+06
21,8.74573E-03,-7.34932E-03,508.985,23.6314E+06
22,5.83047E-03,-7.34938E-03,507.043,25.0051E+06
23,2.91523E-03,-7.34941E-03,505.771,26.1397E+06
24,-3.45684E-33,-7.34943E-03,505.216,26.8565E+06
25,32.0693E-03,-10.6894E-03,533.530,1.87252E+06
26,29.1537E-03,-10.6894E-03,532.175,3.82842E+06
27,26.2381E-03,-10.6894E-03,527.951,8.54979E+06
28,23.3226E-03,-10.6894E-03,523.843,13.2075E+06
29,20.4072E-03,-10.6895E-03,520.119,17.4525E+06
30,17.4918E-03,-10.6895E-03,516.722,21.2697E+06
31,14.5764E-03,-10.6896E-03,513.633,24.6263E+06
32,11.6611E-03,-10.6896E-03,510.904,27.4550E+06
33,8.74578E-03,-10.6897E-03,508.614,29.6009E+06
34,5.83050E-03,-10.6897E-03,506.862,31.0809E+06
35,2.91525E-03,-10.6897E-03,505.734,32.1959E+06
36,-1.00478E-33,-10.6897E-03,505.236,32.6028E+06
37,32.0693E-03,-14.0300E-03,535.504,2.20636E+06
38,29.1537E-03,-14.0300E-03,531.032,3.82869E+06
39,26.2381E-03,-14.0300E-03,527.158,8.96019E+06
40,23.3226E-03,-14.0300E-03,523.268,13.8178E+06
41,20.4072E-03,-14.0300E-03,519.640,18.3665E+06
42,17.4918E-03,-14.0300E-03,516.288,22.5551E+06
43,14.5764E-03,-14.0300E-03,513.235,26.2835E+06
44,11.6611E-03,-14.0300E-03,510.544,29.3704E+06
45,8.74580E-03,-14.0300E-03,508.304,31.7272E+06
46,5.83051E-03,-14.0300E-03,506.602,33.3605E+06
47,2.91525E-03,-14.0300E-03,505.515,34.3661E+06
48,-680.215E-33,-14.0300E-03,505.038,34.8265E+06
