NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01777E-03,15.4196E-03,490.008,-5.74790E+06
2,9.01850E-03,22.4337E-03,492.911,48.4010E+06
3,11.0227E-03,22.4335E-03,497.088,50.2781E+06
4,11.0233E-03,30.4496E-03,495.420,84.5669E+06
9,32.0677E-03,15.4136E-03,547.473,4.13478E+06
10,32.0695E-03,30.4480E-03,556.136,3.02788E+06
11,9.01788E-03,16.2560E-03,491.841,-658.571E+03
12,9.01801E-03,17.2036E-03,492.358,8.96396E+06
13,9.01813E-03,18.2773E-03,492.954,20.1616E+06
14,9.01825E-03,19.4938E-03,493.222,32.1473E+06
15,9.01837E-03,20.8721E-03,493.528,42.9348E+06
16,11.0229E-03,24.4375E-03,497.237,61.5394E+06
17,11.0230E-03,27.0483E-03,496.851,75.9883E+06
79,10.0197E-03,15.4193E-03,494.065,-1.19621E+06
80,11.1341E-03,15.4191E-03,496.233,1.22122E+06
81,12.3733E-03,15.4188E-03,498.995,475.780E+03
82,13.7515E-03,15.4185E-03,501.827,1.45197E+06
83,15.2841E-03,15.4182E-03,505.180,1.91623E+06
84,16.9886E-03,15.4177E-03,508.949,2.98471E+06
85,18.8841E-03,15.4172E-03,513.419,3.59478E+06
86,20.9921E-03,15.4167E-03,518.397,4.65955E+06
87,23.3364E-03,15.4160E-03,524.592,6.27093E+06
88,25.9436E-03,15.4153E-03,531.285,8.36264E+06
89,28.8431E-03,15.4145E-03,543.815,6.81202E+06
90,32.0685E-03,18.4207E-03,563.213,5.78104E+06
91,32.0689E-03,21.4278E-03,563.349,6.06181E+06
92,32.0690E-03,24.4347E-03,541.135,4.88269E+06
93,32.0692E-03,27.4412E-03,538.176,4.04846E+06
94,29.0626E-03,30.4481E-03,533.083,8.04413E+06
95,26.0559E-03,30.4484E-03,525.730,20.2150E+06
96,23.0493E-03,30.4486E-03,518.318,34.8573E+06
97,20.0427E-03,30.4488E-03,512.015,49.6854E+06
98,17.0362E-03,30.4491E-03,505.868,64.1118E+06
99,14.0297E-03,30.4494E-03,500.371,77.8823E+06
334,10.4040E-03,18.5345E-03,495.314,20.7305E+06
335,12.5317E-03,16.4778E-03,499.262,3.60017E+06
336,10.5712E-03,19.7710E-03,495.879,32.1185E+06
337,13.8160E-03,16.7325E-03,502.012,5.73826E+06
338,15.3929E-03,16.9477E-03,505.366,7.72721E+06
339,10.1606E-03,16.3999E-03,494.099,1.96270E+06
340,10.2669E-03,17.4251E-03,494.861,10.0719E+06
341,11.3154E-03,16.4320E-03,496.841,3.40025E+06
342,13.4618E-03,18.2248E-03,501.245,16.3012E+06
343,11.8578E-03,18.5852E-03,498.104,20.2186E+06
344,15.3281E-03,18.5091E-03,505.201,19.6212E+06
345,17.0993E-03,17.1193E-03,509.212,9.33978E+06
346,11.4956E-03,17.4783E-03,497.207,10.3348E+06
347,12.4701E-03,17.3436E-03,499.250,9.02748E+06
348,14.1830E-03,21.6675E-03,502.594,42.1738E+06
349,17.0327E-03,19.0064E-03,508.882,22.2967E+06
350,18.9329E-03,17.2244E-03,513.394,10.0329E+06
351,12.3294E-03,22.5234E-03,499.235,50.4015E+06
352,12.4486E-03,21.3292E-03,499.395,42.8468E+06
353,20.9459E-03,17.3090E-03,518.345,11.0427E+06
354,23.1578E-03,17.4911E-03,523.682,12.8080E+06
355,13.7360E-03,24.1402E-03,501.521,55.5255E+06
356,16.4852E-03,21.3603E-03,507.433,36.4768E+06
357,16.8314E-03,24.3195E-03,507.419,49.4219E+06
358,22.6967E-03,19.6071E-03,522.321,24.3237E+06
359,13.9317E-03,27.2215E-03,501.153,70.6402E+06
360,25.6161E-03,17.8080E-03,530.823,14.4378E+06
361,29.3359E-03,24.7280E-03,537.449,11.4885E+06
362,26.6448E-03,20.4608E-03,532.395,20.1683E+06
363,29.2831E-03,21.8774E-03,539.847,12.1120E+06
364,26.3071E-03,27.6215E-03,527.288,21.7549E+06
365,23.2328E-03,27.5091E-03,520.411,34.7503E+06
366,20.0737E-03,27.2988E-03,513.319,47.1879E+06
367,16.9579E-03,27.2807E-03,506.870,59.2833E+06
368,20.7451E-03,19.2145E-03,517.452,23.1637E+06
369,18.9494E-03,21.4174E-03,512.822,34.5994E+06
370,24.7988E-03,20.0111E-03,527.410,23.2069E+06
371,29.2290E-03,27.5850E-03,536.206,9.57944E+06
372,26.5706E-03,24.9282E-03,529.799,23.3357E+06
373,23.5836E-03,24.8135E-03,522.298,32.6700E+06
374,20.2166E-03,24.0784E-03,514.969,40.7159E+06
375,21.9092E-03,21.8033E-03,519.560,32.6041E+06
376,24.1875E-03,22.3719E-03,525.015,28.2988E+06
377,20.5345E-03,20.8482E-03,516.689,31.9824E+06
378,26.7593E-03,22.4265E-03,531.342,21.6884E+06
379,28.5797E-03,18.7420E-03,539.358,11.7705E+06
380,18.8676E-03,19.1876E-03,513.123,22.7022E+06
381,10.7570E-03,21.1052E-03,496.172,42.6904E+06
382,12.1911E-03,19.8998E-03,498.758,31.6364E+06
383,13.7706E-03,19.9294E-03,501.945,30.3390E+06
384,15.1324E-03,19.8579E-03,504.702,29.0724E+06
