NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01892E-03,7.01412E-03,513.425,56.9362E+06
2,9.01913E-03,4.00776E-03,511.793,36.1554E+06
3,11.0234E-03,4.00794E-03,514.226,35.0527E+06
4,11.0238E-03,-4.00886E-03,511.941,60.8193E+06
8,1.12701E-36,7.01345E-03,500.704,7.11234E+06
9,-3.21484E-36,-4.00912E-03,504.370,71.9267E+06
10,9.01894E-03,6.81369E-03,513.117,47.0578E+06
11,9.01896E-03,6.54001E-03,512.915,33.6612E+06
12,9.01899E-03,6.16630E-03,512.721,29.5936E+06
13,9.01903E-03,5.65601E-03,512.507,29.8306E+06
14,9.01908E-03,4.95922E-03,512.282,31.8973E+06
15,10.0213E-03,4.00785E-03,513.066,35.7974E+06
16,11.0235E-03,3.00582E-03,514.139,37.3767E+06
17,11.0236E-03,1.51438E-03,513.718,43.7878E+06
18,11.0237E-03,-705.319E-06,513.213,54.3471E+06
47,8.81848E-03,7.01408E-03,512.479,47.0884E+06
48,8.61805E-03,7.01405E-03,511.862,34.3350E+06
49,8.41761E-03,7.01402E-03,511.258,30.1207E+06
50,8.21719E-03,7.01400E-03,510.648,28.0080E+06
51,8.01676E-03,7.01397E-03,510.038,25.7087E+06
52,7.81633E-03,7.01395E-03,509.340,23.3773E+06
53,7.61590E-03,7.01392E-03,508.775,21.6221E+06
54,7.41547E-03,7.01390E-03,508.272,20.1123E+06
55,7.21505E-03,7.01387E-03,507.806,19.0690E+06
56,7.01462E-03,7.01385E-03,507.372,18.3242E+06
57,6.81420E-03,7.01383E-03,506.954,17.6140E+06
58,6.61378E-03,7.01381E-03,506.561,16.9280E+06
59,6.41335E-03,7.01379E-03,506.183,16.2369E+06
60,6.21293E-03,7.01377E-03,505.826,15.5367E+06
61,6.01251E-03,7.01375E-03,505.478,14.8724E+06
62,5.81209E-03,7.01373E-03,505.145,14.1019E+06
63,5.61167E-03,7.01371E-03,504.830,13.3990E+06
64,5.41125E-03,7.01369E-03,504.532,12.8560E+06
65,5.21083E-03,7.01367E-03,504.239,12.2473E+06
66,5.01041E-03,7.01365E-03,503.965,11.6346E+06
67,4.80999E-03,7.01364E-03,503.699,11.0090E+06
68,4.60957E-03,7.01362E-03,503.447,10.4734E+06
69,4.40915E-03,7.01361E-03,503.205,10.2879E+06
70,4.20873E-03,7.01359E-03,502.972,10.3273E+06
71,4.00831E-03,7.01358E-03,502.755,10.3727E+06
72,3.80790E-03,7.01356E-03,502.554,10.2431E+06
73,3.60748E-03,7.01355E-03,502.354,10.0337E+06
74,3.40706E-03,7.01354E-03,502.167,9.78881E+06
75,3.20665E-03,7.01353E-03,501.998,9.59338E+06
76,3.00623E-03,7.01352E-03,501.836,9.39022E+06
77,2.80581E-03,7.01351E-03,501.689,9.15324E+06
78,2.60540E-03,7.01350E-03,501.549,8.85748E+06
79,2.40498E-03,7.01349E-03,501.424,8.57120E+06
80,2.20457E-03,7.01348E-03,501.306,8.15565E+06
81,2.00415E-03,7.01348E-03,501.199,7.52182E+06
82,1.80374E-03,7.01347E-03,501.104,6.99087E+06
83,1.60332E-03,7.01346E-03,501.020,6.65569E+06
84,1.40291E-03,7.01346E-03,500.946,6.60032E+06
85,1.20249E-03,7.01346E-03,500.880,6.78628E+06
86,1.00208E-03,7.01345E-03,500.826,6.99307E+06
87,801.659E-06,7.01345E-03,500.782,7.05518E+06
88,601.246E-06,7.01345E-03,500.748,7.07048E+06
89,400.829E-06,7.01345E-03,500.724,7.12919E+06
90,200.415E-06,7.01344E-03,500.710,7.13125E+06
91,-137.892E-36,6.81303E-03,500.854,8.83183E+06
92,68.3041E-36,6.54217E-03,501.051,12.6331E+06
93,414.958E-36,6.17610E-03,501.303,17.4461E+06
94,478.591E-36,5.68135E-03,501.604,23.2289E+06
95,-2.15015E-33,5.01269E-03,501.976,30.2249E+06
96,1.90733E-33,4.10899E-03,502.346,38.4242E+06
97,-5.53792E-33,2.88763E-03,502.770,47.3978E+06
98,-5.35652E-33,1.23693E-03,503.003,58.1860E+06
99,6.64459E-33,-993.994E-06,503.317,68.0910E+06
100,3.67457E-03,-4.00908E-03,505.515,69.6222E+06
101,7.34917E-03,-4.00899E-03,507.897,64.0685E+06
197,482.486E-06,6.73278E-03,500.946,8.94702E+06
198,1.05976E-03,6.80100E-03,501.002,8.31683E+06
199,1.78982E-03,6.87938E-03,501.202,7.52506E+06
200,8.78952E-03,6.79048E-03,512.401,42.4401E+06
201,8.23652E-03,4.61463E-03,510.479,33.0672E+06
202,1.32514E-03,2.77152E-03,503.007,46.8542E+06
