NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
45,7.93071E-03,9.83027E-03,430.463,3.75773E+06
46,7.93096E-03,9.62950E-03,432.545,3.41788E+06
47,7.93122E-03,9.42872E-03,434.804,3.27335E+06
48,7.93148E-03,9.22793E-03,437.237,3.38010E+06
49,7.93174E-03,9.02714E-03,439.839,3.61455E+06
50,7.93201E-03,8.82634E-03,442.608,3.81646E+06
51,7.93228E-03,8.62554E-03,445.547,3.90980E+06
52,7.93256E-03,8.42473E-03,448.662,3.80083E+06
53,7.93284E-03,8.22391E-03,451.972,3.49395E+06
54,8.93698E-03,8.22530E-03,453.781,821.145E+03
55,8.93668E-03,8.42611E-03,451.922,320.250E+03
56,8.93638E-03,8.62692E-03,449.853,371.024E+03
57,8.93608E-03,8.82771E-03,447.699,408.476E+03
58,8.93579E-03,9.02850E-03,445.536,434.601E+03
59,8.93550E-03,9.22929E-03,443.409,446.446E+03
60,8.93522E-03,9.43006E-03,441.351,445.600E+03
61,8.93494E-03,9.63084E-03,439.383,431.042E+03
62,8.93467E-03,9.83161E-03,437.519,402.995E+03
63,8.93440E-03,10.0324E-03,435.765,356.725E+03
64,8.93414E-03,10.2331E-03,434.123,296.499E+03
65,8.93387E-03,10.4339E-03,432.588,182.993E+03
66,8.93361E-03,10.6347E-03,431.146,-87.3648E+03
67,7.73480E-03,8.02282E-03,456.113,3.50781E+06
68,7.53648E-03,8.02257E-03,456.696,3.90154E+06
69,7.33815E-03,8.02233E-03,457.221,4.08920E+06
70,7.13983E-03,8.02209E-03,457.668,4.09016E+06
71,6.94150E-03,8.02186E-03,458.034,3.95201E+06
72,6.74317E-03,8.02164E-03,458.322,3.72491E+06
73,6.54484E-03,8.02142E-03,458.541,3.45058E+06
74,6.34651E-03,8.02121E-03,458.703,3.15877E+06
75,6.14819E-03,8.02101E-03,458.817,2.86977E+06
76,5.94986E-03,8.02081E-03,458.891,2.59694E+06
77,5.75153E-03,8.02062E-03,458.932,2.34890E+06
78,5.55320E-03,8.02043E-03,458.947,2.13085E+06
79,5.35487E-03,8.02025E-03,458.941,1.94534E+06
80,5.15654E-03,8.02008E-03,458.917,1.79251E+06
81,4.95821E-03,8.01991E-03,458.879,1.67022E+06
82,4.75988E-03,8.01975E-03,458.830,1.57465E+06
83,4.56155E-03,8.01960E-03,458.772,1.50126E+06
84,4.36322E-03,8.01945E-03,458.706,1.44567E+06
85,4.16489E-03,8.01931E-03,458.633,1.40416E+06
86,3.96656E-03,8.01918E-03,458.555,1.37367E+06
87,3.76823E-03,8.01905E-03,458.471,1.35181E+06
88,3.56990E-03,8.01893E-03,458.385,1.33668E+06
89,3.37157E-03,8.01881E-03,458.295,1.32680E+06
90,3.17324E-03,8.01870E-03,458.203,1.32101E+06
91,2.97491E-03,8.01860E-03,458.112,1.31840E+06
92,2.77658E-03,8.01850E-03,458.021,1.31826E+06
93,2.57826E-03,8.01841E-03,457.932,1.32002E+06
94,2.37993E-03,8.01833E-03,457.846,1.32322E+06
95,2.18160E-03,8.01825E-03,457.764,1.32753E+06
96,1.98327E-03,8.01818E-03,457.688,1.33256E+06
97,1.78494E-03,8.01812E-03,457.617,1.33802E+06
98,1.58662E-03,8.01807E-03,457.552,1.34383E+06
99,1.38829E-03,8.01801E-03,457.494,1.34978E+06
100,1.18996E-03,8.01797E-03,457.443,1.35572E+06
101,991.635E-06,8.01793E-03,457.400,1.36149E+06
102,793.308E-06,8.01791E-03,457.364,1.36680E+06
103,594.981E-06,8.01788E-03,457.335,1.37110E+06
104,396.654E-06,8.01787E-03,457.315,1.37277E+06
105,198.327E-06,8.01785E-03,457.302,1.36017E+06
106,-5.48484E-36,7.81700E-03,462.786,337.170E+03
107,-5.46398E-36,7.61614E-03,468.527,137.045E+03
108,-5.46385E-36,7.41526E-03,474.508,124.053E+03
109,-3.89820E-36,7.21436E-03,480.719,20.9394E+03
110,198.361E-06,7.01345E-03,487.152,-950.100E+03
111,396.721E-06,7.01346E-03,487.166,-894.358E+03
112,595.081E-06,7.01347E-03,487.189,-901.840E+03
113,793.441E-06,7.01350E-03,487.221,-907.983E+03
114,991.802E-06,7.01353E-03,487.262,-912.655E+03
115,1.19016E-03,7.01356E-03,487.312,-917.024E+03
116,1.38852E-03,7.01360E-03,487.371,-921.453E+03
117,1.58688E-03,7.01365E-03,487.439,-926.138E+03
118,1.78524E-03,7.01371E-03,487.516,-931.211E+03
119,1.98360E-03,7.01377E-03,487.601,-936.803E+03
120,2.18197E-03,7.01384E-03,487.695,-943.013E+03
121,2.38033E-03,7.01391E-03,487.798,-949.851E+03
122,2.57869E-03,7.01400E-03,487.907,-957.279E+03
123,2.77705E-03,7.01408E-03,488.023,-965.447E+03
124,2.97541E-03,7.01418E-03,488.145,-974.292E+03
125,3.17377E-03,7.01428E-03,488.272,-984.003E+03
126,3.37214E-03,7.01439E-03,488.400,-994.337E+03
127,3.57050E-03,7.01450E-03,488.523,-1.00370E+06
128,3.76886E-03,7.01462E-03,488.619,-1.00707E+06
129,3.96723E-03,7.01475E-03,488.687,-1.00701E+06
130,4.16559E-03,7.01488E-03,488.744,-1.00594E+06
131,4.36395E-03,7.01502E-03,488.795,-1.00485E+06
132,4.56232E-03,7.01517E-03,488.839,-1.00361E+06
133,4.76068E-03,7.01532E-03,488.875,-1.00198E+06
134,4.95904E-03,7.01548E-03,488.901,-1.00007E+06
135,5.15741E-03,7.01565E-03,488.918,-997.842E+03
136,5.35578E-03,7.01582E-03,488.921,-995.501E+03
137,5.55414E-03,7.01600E-03,488.908,-992.929E+03
138,5.75251E-03,7.01619E-03,488.874,-990.405E+03
139,5.95088E-03,7.01638E-03,488.814,-988.190E+03
140,6.14924E-03,7.01658E-03,488.721,-986.419E+03
141,6.34761E-03,7.01679E-03,488.582,-985.205E+03
142,6.54598E-03,7.01700E-03,488.385,-985.072E+03
143,6.74436E-03,7.01723E-03,488.109,-986.649E+03
144,6.94273E-03,7.01746E-03,487.726,-989.738E+03
145,7.14110E-03,7.01770E-03,487.190,-996.654E+03
146,7.33948E-03,7.01795E-03,486.429,-997.483E+03
147,7.53786E-03,7.01821E-03,485.314,-1.01148E+06
148,7.73624E-03,7.01849E-03,483.570,-618.706E+03
149,198.230E-06,10.8286E-03,411.682,3.18519E+06
150,396.461E-06,10.8286E-03,411.697,3.18652E+06
151,594.691E-06,10.8286E-03,411.720,3.17697E+06
152,792.922E-06,10.8286E-03,411.752,3.16307E+06
153,991.153E-06,10.8286E-03,411.794,3.14534E+06
154,1.18938E-03,10.8287E-03,411.845,3.12377E+06
155,1.38761E-03,10.8287E-03,411.905,3.09812E+06
156,1.58585E-03,10.8288E-03,411.974,3.06828E+06
157,1.78408E-03,10.8288E-03,412.054,3.03422E+06
158,1.98231E-03,10.8289E-03,412.143,2.99595E+06
159,2.18054E-03,10.8290E-03,412.241,2.95353E+06
160,2.37877E-03,10.8291E-03,412.350,2.90701E+06
161,2.57700E-03,10.8291E-03,412.469,2.85645E+06
162,2.77524E-03,10.8292E-03,412.599,2.82243E+06
163,2.97347E-03,10.8293E-03,412.739,2.78725E+06
164,3.17170E-03,10.8295E-03,412.891,2.75089E+06
165,3.36993E-03,10.8296E-03,413.055,2.72730E+06
166,3.56817E-03,10.8297E-03,413.231,2.70794E+06
167,3.76640E-03,10.8298E-03,413.419,2.69052E+06
168,3.96464E-03,10.8300E-03,413.622,2.67627E+06
169,4.16287E-03,10.8301E-03,413.839,2.66685E+06
170,4.36111E-03,10.8303E-03,414.071,2.66447E+06
171,4.55934E-03,10.8304E-03,414.319,2.67220E+06
172,4.75758E-03,10.8306E-03,414.585,2.69426E+06
173,4.95581E-03,10.8307E-03,414.870,2.73636E+06
174,5.15405E-03,10.8309E-03,415.175,2.80583E+06
175,5.35229E-03,10.8311E-03,415.503,2.91035E+06
176,5.55053E-03,10.8313E-03,415.854,3.05510E+06
177,5.74877E-03,10.8315E-03,416.230,3.24001E+06
178,5.94701E-03,10.8317E-03,416.635,3.45965E+06
179,6.14525E-03,10.8319E-03,417.070,3.70493E+06
180,6.34349E-03,10.8321E-03,417.538,3.96366E+06
181,6.54174E-03,10.8324E-03,418.042,4.21974E+06
182,6.73998E-03,10.8326E-03,418.584,4.45116E+06
183,6.93823E-03,10.8328E-03,419.169,4.62736E+06
184,7.13647E-03,10.8331E-03,419.801,4.70770E+06
185,7.33472E-03,10.8333E-03,420.483,4.64542E+06
186,7.53297E-03,10.8336E-03,421.224,4.40215E+06
187,7.73122E-03,10.8338E-03,422.033,3.96983E+06
188,7.72999E-03,11.8377E-03,421.289,134.906E+03
189,7.53175E-03,11.8374E-03,420.756,422.934E+03
190,7.33351E-03,11.8371E-03,420.188,482.195E+03
191,7.13528E-03,11.8369E-03,419.614,528.285E+03
192,6.93705E-03,11.8366E-03,419.048,567.511E+03
193,6.73883E-03,11.8364E-03,418.500,599.193E+03
194,6.54061E-03,11.8362E-03,417.974,624.327E+03
195,6.34239E-03,11.8359E-03,417.472,644.032E+03
196,6.14417E-03,11.8357E-03,416.997,659.222E+03
197,5.94596E-03,11.8355E-03,416.547,670.657E+03
198,5.74775E-03,11.8353E-03,416.124,679.007E+03
199,5.54954E-03,11.8351E-03,415.726,684.843E+03
200,5.35134E-03,11.8349E-03,415.353,688.662E+03
201,5.15313E-03,11.8347E-03,415.003,690.890E+03
202,4.95493E-03,11.8345E-03,414.674,691.882E+03
203,4.75672E-03,11.8343E-03,414.367,691.938E+03
204,4.55852E-03,11.8342E-03,414.080,691.305E+03
205,4.36032E-03,11.8340E-03,413.811,690.181E+03
206,4.16212E-03,11.8338E-03,413.559,688.730E+03
207,3.96392E-03,11.8337E-03,413.324,687.079E+03
208,3.76572E-03,11.8335E-03,413.105,685.328E+03
209,3.56752E-03,11.8334E-03,412.901,683.553E+03
210,3.36933E-03,11.8333E-03,412.711,681.809E+03
211,3.17113E-03,11.8332E-03,412.535,680.136E+03
212,2.97293E-03,11.8331E-03,412.371,678.557E+03
213,2.77473E-03,11.8330E-03,412.220,677.086E+03
214,2.57654E-03,11.8329E-03,412.080,675.724E+03
215,2.37834E-03,11.8328E-03,411.953,674.469E+03
216,2.18015E-03,11.8327E-03,411.836,673.308E+03
217,1.98195E-03,11.8326E-03,411.730,672.219E+03
218,1.78375E-03,11.8325E-03,411.635,671.170E+03
219,1.58556E-03,11.8325E-03,411.551,670.112E+03
220,1.38736E-03,11.8324E-03,411.477,668.962E+03
221,1.18917E-03,11.8324E-03,411.413,667.577E+03
222,990.973E-06,11.8323E-03,411.359,665.673E+03
223,792.778E-06,11.8323E-03,411.315,662.600E+03
224,594.584E-06,11.8323E-03,411.280,656.436E+03
225,396.389E-06,11.8323E-03,411.256,638.496E+03
226,198.194E-06,11.8323E-03,411.240,635.523E+03
227,5.88938E-36,11.6315E-03,410.618,-86.4222E+03
228,6.11147E-36,11.4308E-03,410.356,-21.4591E+03
229,5.86594E-36,11.2300E-03,410.445,97.2693E+03
230,5.82507E-36,11.0293E-03,410.886,652.160E+03
231,-5.73206E-36,10.6278E-03,412.813,5.92921E+06
232,-5.71253E-36,10.4271E-03,414.294,8.17648E+06
233,-5.69438E-36,10.2264E-03,416.116,9.96341E+06
234,-5.67723E-36,10.0256E-03,418.276,11.2870E+06
235,-5.66054E-36,9.82489E-03,420.770,12.1488E+06
236,-5.64409E-36,9.62414E-03,423.592,12.5517E+06
237,-5.62776E-36,9.42339E-03,426.738,12.4996E+06
238,-5.61158E-36,9.22263E-03,430.203,11.9970E+06
239,-5.59517E-36,9.02187E-03,433.981,11.0491E+06
240,-5.57860E-36,8.82109E-03,438.064,9.66178E+06
241,-5.56171E-36,8.62030E-03,442.445,7.84225E+06
242,-5.54433E-36,8.41950E-03,447.117,5.59949E+06
243,-5.52592E-36,8.21868E-03,452.071,3.09934E+06
244,8.41190E-03,7.67778E-03,458.876,2.36223E+06
245,8.07244E-03,7.51967E-03,464.425,1.49546E+06
246,8.20648E-03,7.58283E-03,461.944,1.39993E+06
247,8.32613E-03,7.64157E-03,459.997,2.03542E+06
248,8.45153E-03,7.76847E-03,457.459,2.42247E+06
249,8.50309E-03,7.88879E-03,455.812,2.38506E+06
250,8.45415E-03,7.64584E-03,458.986,2.48851E+06
251,8.36659E-03,7.88280E-03,456.317,2.23670E+06
252,8.22489E-03,7.86841E-03,457.089,2.06708E+06
253,8.07976E-03,7.85281E-03,458.015,2.17219E+06
254,8.33852E-03,7.75259E-03,458.273,2.13931E+06
255,8.21074E-03,7.72134E-03,459.542,1.78823E+06
256,8.07415E-03,7.68696E-03,461.095,1.82645E+06
257,8.08765E-03,7.36306E-03,467.563,1.09732E+06
258,8.22781E-03,7.46379E-03,463.826,1.08094E+06
259,8.35118E-03,7.55836E-03,461.030,2.02398E+06
260,8.54235E-03,7.75186E-03,457.209,2.63906E+06
261,8.63167E-03,7.87783E-03,455.614,2.50268E+06
262,8.40601E-03,11.1820E-03,423.643,20.0632E+03
263,8.06922E-03,11.3354E-03,421.751,1.22356E+06
264,8.20236E-03,11.2745E-03,422.390,712.810E+03
265,8.31985E-03,11.2186E-03,423.077,377.855E+03
266,8.44244E-03,11.2192E-03,423.632,24.0032E+03
267,8.49918E-03,10.9693E-03,425.307,1.14110E+06
268,8.44414E-03,11.0915E-03,424.291,505.196E+03
269,8.33933E-03,11.3073E-03,422.807,106.538E+03
270,8.22101E-03,11.3964E-03,422.120,288.836E+03
271,8.08505E-03,11.4910E-03,421.595,735.354E+03
272,8.07137E-03,11.1697E-03,422.193,1.68907E+06
273,8.07820E-03,11.0029E-03,422.851,2.26771E+06
274,8.20851E-03,11.1362E-03,422.906,1.21336E+06
275,8.22373E-03,10.9868E-03,423.640,1.81893E+06
276,8.33497E-03,11.1050E-03,423.647,856.087E+03
277,8.36316E-03,10.9739E-03,424.462,1.46307E+06
278,8.62630E-03,10.9820E-03,426.068,717.383E+03
279,8.53190E-03,11.1115E-03,424.672,165.194E+03
280,8.74837E-03,10.6344E-03,429.448,1.19878E+06
281,8.57645E-03,10.6342E-03,428.033,2.01871E+06
282,8.41269E-03,10.6340E-03,426.847,2.56983E+06
283,8.25118E-03,10.6338E-03,425.803,3.03454E+06
284,8.09025E-03,10.6336E-03,424.867,3.49398E+06
285,8.76021E-03,10.4337E-03,430.996,768.687E+03
286,8.58996E-03,10.4335E-03,429.584,1.81122E+06
287,8.42309E-03,10.4332E-03,428.336,2.60545E+06
288,8.25792E-03,10.4330E-03,427.226,3.23145E+06
289,8.09361E-03,10.4328E-03,426.231,3.77883E+06
290,8.76461E-03,10.2329E-03,432.583,510.192E+03
291,8.59586E-03,10.2327E-03,431.184,1.40282E+06
292,8.42835E-03,10.2325E-03,429.923,2.30520E+06
293,8.26172E-03,10.2323E-03,428.789,3.07502E+06
294,8.09570E-03,10.2320E-03,427.770,3.73564E+06
295,8.76632E-03,10.0322E-03,434.257,382.750E+03
296,8.59838E-03,10.0319E-03,432.879,1.08020E+06
297,8.43086E-03,10.0317E-03,431.628,1.90754E+06
298,8.26372E-03,10.0315E-03,430.497,2.71694E+06
299,8.09693E-03,10.0313E-03,429.479,3.45145E+06
300,8.76709E-03,9.83138E-03,436.040,314.339E+03
301,8.59951E-03,9.83116E-03,434.688,868.902E+03
302,8.43207E-03,9.83093E-03,433.460,1.56878E+06
303,8.26478E-03,9.83071E-03,432.352,2.32020E+06
304,8.09765E-03,9.83049E-03,431.356,3.05818E+06
305,8.76752E-03,9.63061E-03,437.936,279.570E+03
306,8.60010E-03,9.63038E-03,436.617,748.274E+03
307,8.43271E-03,9.63016E-03,435.424,1.34763E+06
308,8.26538E-03,9.62994E-03,434.353,2.01822E+06
309,8.09813E-03,9.62972E-03,433.396,2.71268E+06
310,8.76785E-03,9.42983E-03,439.938,268.925E+03
311,8.60048E-03,9.42960E-03,438.660,704.251E+03
312,8.43312E-03,9.42938E-03,437.515,1.26379E+06
313,8.26579E-03,9.42915E-03,436.496,1.89764E+06
314,8.09848E-03,9.42894E-03,435.596,2.56523E+06
315,8.76815E-03,9.22905E-03,442.034,279.340E+03
316,8.60080E-03,9.22882E-03,440.807,729.729E+03
317,8.43345E-03,9.22859E-03,439.722,1.31374E+06
318,8.26611E-03,9.22837E-03,438.774,1.97053E+06
319,8.09878E-03,9.22815E-03,437.949,2.65039E+06
320,8.76844E-03,9.02827E-03,444.204,313.208E+03
321,8.60109E-03,9.02803E-03,443.038,823.939E+03
322,8.43375E-03,9.02780E-03,442.032,1.47917E+06
323,8.26641E-03,9.02758E-03,441.174,2.18709E+06
324,8.09907E-03,9.02736E-03,440.448,2.88455E+06
325,8.76873E-03,8.82747E-03,446.417,378.637E+03
326,8.60138E-03,8.82724E-03,445.329,989.769E+03
327,8.43403E-03,8.82701E-03,444.424,1.73092E+06
328,8.26669E-03,8.82678E-03,443.683,2.46705E+06
329,8.09935E-03,8.82656E-03,443.086,3.14481E+06
330,8.76840E-03,8.62667E-03,448.625,491.175E+03
331,8.60068E-03,8.62643E-03,447.637,1.23537E+06
332,8.43337E-03,8.62620E-03,446.868,2.01652E+06
333,8.26620E-03,8.62598E-03,446.286,2.70244E+06
334,8.09908E-03,8.62576E-03,445.856,3.30459E+06
335,8.76455E-03,8.42586E-03,450.744,718.775E+03
336,8.59535E-03,8.42562E-03,449.897,1.55413E+06
337,8.42843E-03,8.42539E-03,449.330,2.21941E+06
338,8.26248E-03,8.42516E-03,448.968,2.75941E+06
339,8.09712E-03,8.42495E-03,448.759,3.25711E+06
340,8.75115E-03,8.22503E-03,452.626,1.23360E+06
341,8.57939E-03,8.22479E-03,452.069,1.84307E+06
342,8.41511E-03,8.22456E-03,451.810,2.26982E+06
343,8.25365E-03,8.22434E-03,451.745,2.63731E+06
344,8.09282E-03,8.22412E-03,451.814,2.97883E+06
345,7.73507E-03,7.82931E-03,460.165,3.07970E+06
346,7.53674E-03,7.82475E-03,461.159,3.40134E+06
347,7.33841E-03,7.82264E-03,461.972,3.46249E+06
348,7.14008E-03,7.82166E-03,462.618,3.32782E+06
349,6.94175E-03,7.82116E-03,463.120,3.07460E+06
350,6.74341E-03,7.82084E-03,463.504,2.76698E+06
351,6.54507E-03,7.82059E-03,463.794,2.44491E+06
352,6.34674E-03,7.82036E-03,464.007,2.13108E+06
353,6.14840E-03,7.82016E-03,464.160,1.83770E+06
354,5.95006E-03,7.81996E-03,464.265,1.57093E+06
355,5.75172E-03,7.81977E-03,464.331,1.33338E+06
356,5.55339E-03,7.81958E-03,464.366,1.12559E+06
357,5.35505E-03,7.81940E-03,464.377,946.995E+03
358,5.15671E-03,7.81923E-03,464.368,796.354E+03
359,4.95837E-03,7.81906E-03,464.343,671.867E+03
360,4.76004E-03,7.81890E-03,464.304,571.040E+03
361,4.56170E-03,7.81875E-03,464.255,490.639E+03
362,4.36336E-03,7.81860E-03,464.197,427.031E+03
363,4.16503E-03,7.81846E-03,464.131,376.750E+03
364,3.96669E-03,7.81833E-03,464.058,336.905E+03
365,3.76836E-03,7.81820E-03,463.979,305.266E+03
366,3.57002E-03,7.81808E-03,463.894,280.160E+03
367,3.37168E-03,7.81796E-03,463.805,260.300E+03
368,3.17335E-03,7.81785E-03,463.713,244.656E+03
369,2.97501E-03,7.81775E-03,463.620,232.407E+03
370,2.77668E-03,7.81765E-03,463.527,222.915E+03
371,2.57834E-03,7.81757E-03,463.436,215.697E+03
372,2.38001E-03,7.81748E-03,463.348,210.380E+03
373,2.18167E-03,7.81741E-03,463.264,206.663E+03
374,1.98334E-03,7.81734E-03,463.186,204.300E+03
375,1.78500E-03,7.81727E-03,463.113,203.092E+03
376,1.58667E-03,7.81722E-03,463.047,202.890E+03
377,1.38834E-03,7.81717E-03,462.987,203.612E+03
378,1.19000E-03,7.81713E-03,462.935,205.246E+03
379,991.668E-06,7.81709E-03,462.891,207.874E+03
380,793.335E-06,7.81706E-03,462.854,211.386E+03
381,595.001E-06,7.81704E-03,462.825,215.030E+03
382,396.667E-06,7.81702E-03,462.804,216.027E+03
383,198.334E-06,7.81701E-03,462.791,194.808E+03
384,7.73534E-03,7.63647E-03,464.592,2.69372E+06
385,7.53702E-03,7.62743E-03,466.051,2.84162E+06
386,7.33868E-03,7.62324E-03,467.165,2.71141E+06
387,7.14034E-03,7.62138E-03,467.996,2.42788E+06
388,6.94200E-03,7.62051E-03,468.611,2.10171E+06
389,6.74365E-03,7.62005E-03,469.068,1.78644E+06
390,6.54530E-03,7.61975E-03,469.405,1.50183E+06
391,6.34696E-03,7.61951E-03,469.652,1.25412E+06
392,6.14861E-03,7.61929E-03,469.830,1.04362E+06
393,5.95027E-03,7.61909E-03,469.954,867.640E+03
394,5.75192E-03,7.61890E-03,470.035,722.163E+03
395,5.55358E-03,7.61871E-03,470.083,602.756E+03
396,5.35523E-03,7.61853E-03,470.104,505.127E+03
397,5.15689E-03,7.61836E-03,470.104,425.416E+03
398,4.95854E-03,7.61820E-03,470.088,360.310E+03
399,4.76020E-03,7.61804E-03,470.057,307.056E+03
400,4.56186E-03,7.61788E-03,470.015,263.402E+03
401,4.36351E-03,7.61774E-03,469.963,227.515E+03
402,4.16517E-03,7.61759E-03,469.902,197.893E+03
403,3.96683E-03,7.61746E-03,469.833,173.347E+03
404,3.76848E-03,7.61733E-03,469.756,152.999E+03
405,3.57014E-03,7.61721E-03,469.672,136.208E+03
406,3.37180E-03,7.61710E-03,469.581,122.413E+03
407,3.17346E-03,7.61699E-03,469.487,111.067E+03
408,2.97511E-03,7.61689E-03,469.390,101.685E+03
409,2.77677E-03,7.61679E-03,469.293,93.9313E+03
410,2.57843E-03,7.61670E-03,469.198,87.5844E+03
411,2.38009E-03,7.61662E-03,469.106,82.4645E+03
412,2.18175E-03,7.61654E-03,469.019,78.4124E+03
413,1.98341E-03,7.61647E-03,468.938,75.2977E+03
414,1.78506E-03,7.61641E-03,468.863,73.0234E+03
415,1.58672E-03,7.61636E-03,468.794,71.5399E+03
416,1.38838E-03,7.61631E-03,468.733,70.8633E+03
417,1.19004E-03,7.61626E-03,468.680,71.1292E+03
418,991.702E-06,7.61623E-03,468.634,72.6262E+03
419,793.361E-06,7.61620E-03,468.596,75.9959E+03
420,595.021E-06,7.61617E-03,468.567,81.1881E+03
421,396.681E-06,7.61616E-03,468.545,86.1635E+03
422,198.340E-06,7.61615E-03,468.532,83.4776E+03
423,7.73562E-03,7.44238E-03,469.560,2.28091E+06
424,7.53729E-03,7.42925E-03,471.520,2.15086E+06
425,7.33895E-03,7.42346E-03,472.899,1.79540E+06
426,7.14060E-03,7.42094E-03,473.856,1.44058E+06
427,6.94224E-03,7.41981E-03,474.534,1.15543E+06
428,6.74389E-03,7.41924E-03,475.024,933.201E+03
429,6.54553E-03,7.41889E-03,475.379,760.849E+03
430,6.34718E-03,7.41863E-03,475.637,626.755E+03
431,6.14883E-03,7.41841E-03,475.821,521.742E+03
432,5.95047E-03,7.41821E-03,475.950,438.871E+03
433,5.75212E-03,7.41802E-03,476.035,372.927E+03
434,5.55377E-03,7.41783E-03,476.087,320.011E+03
435,5.35541E-03,7.41765E-03,476.112,277.215E+03
436,5.15706E-03,7.41748E-03,476.116,242.359E+03
437,4.95871E-03,7.41731E-03,476.104,213.780E+03
438,4.76036E-03,7.41715E-03,476.078,190.218E+03
439,4.56201E-03,7.41700E-03,476.040,170.713E+03
440,4.36366E-03,7.41685E-03,475.992,154.520E+03
441,4.16531E-03,7.41671E-03,475.936,140.988E+03
442,3.96696E-03,7.41658E-03,475.870,129.518E+03
443,3.76861E-03,7.41645E-03,475.794,119.686E+03
444,3.57026E-03,7.41633E-03,475.708,111.301E+03
445,3.37191E-03,7.41621E-03,475.613,104.217E+03
446,3.17356E-03,7.41610E-03,475.513,98.0689E+03
447,2.97521E-03,7.41600E-03,475.409,92.694E+03
448,2.77686E-03,7.41591E-03,475.306,88.0908E+03
449,2.57852E-03,7.41582E-03,475.206,84.2284E+03
450,2.38017E-03,7.41574E-03,475.109,81.0235E+03
451,2.18182E-03,7.41566E-03,475.018,78.4013E+03
452,1.98347E-03,7.41559E-03,474.933,76.2953E+03
453,1.78512E-03,7.41553E-03,474.855,74.6558E+03
454,1.58678E-03,7.41547E-03,474.784,73.4634E+03
455,1.38843E-03,7.41542E-03,474.721,72.7448E+03
456,1.19008E-03,7.41538E-03,474.666,72.5966E+03
457,991.735E-06,7.41535E-03,474.618,73.3067E+03
458,793.388E-06,7.41532E-03,474.580,75.4670E+03
459,595.041E-06,7.41529E-03,474.549,80.9626E+03
460,396.694E-06,7.41528E-03,474.528,88.3867E+03
461,198.347E-06,7.41527E-03,474.514,85.6785E+03
462,7.73591E-03,7.23932E-03,475.522,1.66890E+06
463,7.53757E-03,7.22695E-03,477.857,1.20550E+06
464,7.33921E-03,7.22194E-03,479.296,822.933E+03
465,7.14085E-03,7.21980E-03,480.249,612.920E+03
466,6.94249E-03,7.21883E-03,480.908,487.516E+03
467,6.74412E-03,7.21831E-03,481.375,407.911E+03
468,6.54576E-03,7.21799E-03,481.711,354.436E+03
469,6.34740E-03,7.21773E-03,481.952,316.710E+03
470,6.14904E-03,7.21751E-03,482.123,289.022E+03
