NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02018E-03,14.6711E-03,543.032,-3.38326E+06
2,9.02013E-03,21.6869E-03,540.532,3.49134E+06
3,11.0246E-03,21.6868E-03,540.370,5.21481E+06
4,11.0246E-03,29.7046E-03,531.959,23.7847E+06
9,32.0719E-03,14.6709E-03,545.786,520.126E+03
10,32.0714E-03,29.7047E-03,538.581,520.175E+03
11,9.02016E-03,15.5076E-03,542.728,-3.26099E+06
12,9.02015E-03,16.4555E-03,542.526,-2.33065E+06
13,9.02015E-03,17.5294E-03,542.211,-781.191E+03
14,9.02014E-03,18.7462E-03,541.798,787.786E+03
15,9.02013E-03,20.1248E-03,541.223,2.55335E+06
16,11.0246E-03,23.6913E-03,538.711,10.1255E+06
17,11.0246E-03,26.3027E-03,536.261,18.2815E+06
79,10.0224E-03,14.6711E-03,542.543,-1.15679E+06
80,11.1369E-03,14.6711E-03,542.398,197.293E+03
81,12.3764E-03,14.6710E-03,542.271,-38.3274E+03
82,13.7548E-03,14.6710E-03,542.250,263.692E+03
83,15.2876E-03,14.6710E-03,542.305,213.404E+03
84,16.9923E-03,14.6710E-03,542.446,372.471E+03
85,18.8880E-03,14.6709E-03,542.709,369.914E+03
86,20.9962E-03,14.6709E-03,543.096,566.887E+03
87,23.3407E-03,14.6709E-03,543.737,952.521E+03
88,25.9480E-03,14.6709E-03,544.503,1.26379E+06
89,28.8475E-03,14.6709E-03,545.972,891.843E+03
90,32.0719E-03,17.6777E-03,547.114,565.362E+03
91,32.0719E-03,20.6845E-03,546.553,699.712E+03
92,32.0717E-03,23.6913E-03,543.238,820.341E+03
93,32.0716E-03,26.6980E-03,540.001,686.016E+03
94,29.0648E-03,29.7046E-03,536.797,1.79520E+06
95,26.0581E-03,29.7045E-03,535.870,5.47606E+06
96,23.0514E-03,29.7045E-03,534.863,10.3209E+06
97,20.0447E-03,29.7045E-03,534.123,14.8063E+06
98,17.0380E-03,29.7045E-03,533.445,18.5559E+06
99,14.0313E-03,29.7046E-03,532.919,22.0219E+06
334,10.4063E-03,17.7869E-03,541.985,-110.254E+03
335,12.5346E-03,15.7302E-03,542.218,197.608E+03
336,10.5733E-03,19.0237E-03,541.547,1.42152E+06
337,13.8191E-03,15.9852E-03,542.177,510.139E+03
338,15.3961E-03,16.2007E-03,542.213,805.321E+03
339,10.1630E-03,15.6518E-03,542.509,-1.44153E+06
340,10.2692E-03,16.6772E-03,542.279,-1.28243E+06
341,11.3181E-03,15.6842E-03,542.306,169.365E+03
342,13.4645E-03,17.4777E-03,541.921,1.40857E+06
343,11.8602E-03,17.8379E-03,541.863,1.05290E+06
344,15.3310E-03,17.7625E-03,541.896,2.24536E+06
345,17.1027E-03,16.3727E-03,542.346,1.12821E+06
346,11.4981E-03,16.7306E-03,542.161,296.445E+03
347,12.4728E-03,16.5962E-03,542.110,641.529E+03
348,14.1854E-03,20.9211E-03,540.610,5.78898E+06
349,17.0357E-03,18.2602E-03,541.940,3.06436E+06
350,18.9364E-03,16.4783E-03,542.577,1.34427E+06
351,12.3315E-03,21.7770E-03,540.065,6.29389E+06
352,12.4508E-03,20.5825E-03,540.779,4.57388E+06
353,20.9496E-03,16.5634E-03,542.968,1.54679E+06
354,23.1616E-03,16.7460E-03,543.471,1.82382E+06
355,13.7380E-03,23.3942E-03,539.035,9.33197E+06
356,16.4878E-03,20.6143E-03,540.995,5.66061E+06
357,16.8337E-03,23.5740E-03,539.161,9.37562E+06
358,22.7001E-03,18.8621E-03,542.859,3.5498E+06
359,13.9335E-03,26.4762E-03,536.286,17.1778E+06
360,25.6199E-03,17.0635E-03,544.281,1.79865E+06
361,29.3386E-03,23.9844E-03,542.227,2.04336E+06
362,26.6481E-03,19.7166E-03,543.809,2.25021E+06
363,29.2862E-03,21.1338E-03,544.192,1.53527E+06
364,26.3096E-03,26.8776E-03,538.758,5.20822E+06
365,23.2351E-03,26.7648E-03,537.979,8.88531E+06
366,20.0760E-03,26.5541E-03,537.357,12.1429E+06
367,16.9600E-03,26.5357E-03,536.776,14.8462E+06
368,20.7484E-03,18.4691E-03,542.457,3.53608E+06
369,18.9522E-03,20.6719E-03,541.268,5.80360E+06
370,24.8021E-03,19.2665E-03,543.333,3.01927E+06
371,29.2314E-03,26.8414E-03,539.942,1.99962E+06
372,26.5733E-03,24.1842E-03,541.185,4.40160E+06
373,23.5863E-03,24.0691E-03,540.249,6.50468E+06
374,20.2192E-03,23.3334E-03,539.995,7.83721E+06
375,21.9121E-03,21.0583E-03,541.702,5.39948E+06
376,24.1905E-03,21.6273E-03,542.076,4.63233E+06
377,20.5375E-03,20.1028E-03,541.814,5.16988E+06
378,26.7624E-03,21.6824E-03,542.789,3.14177E+06
379,28.5833E-03,17.9983E-03,545.091,1.21370E+06
380,18.8708E-03,18.4417E-03,542.149,3.49871E+06
381,10.7590E-03,20.3582E-03,540.983,3.15543E+06
382,12.1934E-03,19.1528E-03,541.411,2.54880E+06
383,13.7731E-03,19.1826E-03,541.427,3.27704E+06
384,15.1351E-03,19.1114E-03,541.475,3.59033E+06
