NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
124,2.98290E-03,7.01572E-03,539.614,21.0573E+03
125,3.18176E-03,7.01572E-03,539.606,42.6597E+03
126,3.38062E-03,7.01572E-03,539.597,53.7995E+03
127,3.57949E-03,7.01572E-03,539.588,79.1831E+03
128,3.77834E-03,7.01572E-03,539.578,91.9041E+03
129,3.97722E-03,7.01573E-03,539.565,121.869E+03
130,4.17607E-03,7.01573E-03,539.551,137.201E+03
131,4.37495E-03,7.01573E-03,539.535,172.222E+03
132,4.57379E-03,7.01573E-03,539.518,189.461E+03
133,4.77270E-03,7.01574E-03,539.499,230.941E+03
134,4.97152E-03,7.01574E-03,539.477,249.758E+03
135,5.17045E-03,7.01574E-03,539.454,298.902E+03
136,5.36925E-03,7.01574E-03,539.428,318.439E+03
137,5.56821E-03,7.01575E-03,539.400,375.6E+03
138,5.76697E-03,7.01575E-03,539.369,393.553E+03
139,5.96599E-03,7.01575E-03,539.337,457.181E+03
140,6.16470E-03,7.01576E-03,539.302,467.888E+03
141,6.36379E-03,7.01576E-03,539.268,533.762E+03
142,6.56242E-03,7.01576E-03,539.232,527.261E+03
143,6.76162E-03,7.01576E-03,539.201,584.567E+03
144,6.96012E-03,7.01577E-03,539.173,556.962E+03
145,7.15951E-03,7.01577E-03,539.160,594.987E+03
146,7.35776E-03,7.01578E-03,539.167,554.993E+03
147,7.55753E-03,7.01578E-03,539.231,539.752E+03
148,7.75491E-03,7.01578E-03,539.398,286.162E+03
149,200.745E-06,10.7704E-03,551.081,-1.47750E+06
150,401.492E-06,10.7703E-03,551.078,-1.47369E+06
151,602.245E-06,10.7700E-03,551.072,-1.47353E+06
152,803.002E-06,10.7696E-03,551.063,-1.46806E+06
153,1.00377E-03,10.7691E-03,551.053,-1.46598E+06
154,1.20455E-03,10.7685E-03,551.040,-1.45895E+06
155,1.40534E-03,10.7677E-03,551.024,-1.45506E+06
156,1.60615E-03,10.7669E-03,551.005,-1.44640E+06
157,1.80697E-03,10.7658E-03,550.984,-1.44083E+06
158,2.00782E-03,10.7647E-03,550.960,-1.43051E+06
159,2.20867E-03,10.7634E-03,550.933,-1.42338E+06
160,2.40957E-03,10.7621E-03,550.902,-1.41127E+06
161,2.61047E-03,10.7605E-03,550.867,-1.40268E+06
162,2.81143E-03,10.7590E-03,550.829,-1.38892E+06
163,3.01238E-03,10.7571E-03,550.787,-1.37987E+06
164,3.21339E-03,10.7553E-03,550.739,-1.36513E+06
165,3.41438E-03,10.7532E-03,550.688,-1.35451E+06
166,3.61543E-03,10.7511E-03,550.630,-1.33950E+06
167,3.81647E-03,10.7487E-03,550.567,-1.32709E+06
168,4.01756E-03,10.7463E-03,550.496,-1.31273E+06
169,4.21867E-03,10.7436E-03,550.420,-1.29905E+06
170,4.41981E-03,10.7410E-03,550.335,-1.28513E+06
171,4.62097E-03,10.7379E-03,550.242,-1.27014E+06
172,4.82221E-03,10.7352E-03,550.138,-1.25047E+06
173,5.02342E-03,10.7318E-03,550.025,-1.22862E+06
174,5.22484E-03,10.7290E-03,549.898,-1.20618E+06
175,5.42616E-03,10.7254E-03,549.760,-1.17733E+06
176,5.62790E-03,10.7226E-03,549.604,-1.14211E+06
177,5.82948E-03,10.7190E-03,549.434,-1.11541E+06
178,6.03179E-03,10.7167E-03,549.242,-1.09678E+06
179,6.23391E-03,10.7136E-03,549.033,-1.09212E+06
180,6.43730E-03,10.7124E-03,548.794,-1.09365E+06
181,6.64049E-03,10.7107E-03,548.534,-1.10435E+06
182,6.84586E-03,10.7121E-03,548.235,-1.10796E+06
183,7.05084E-03,10.7139E-03,547.909,-1.10701E+06
184,7.25951E-03,10.7205E-03,547.533,-1.04760E+06
185,7.46653E-03,10.7307E-03,547.123,-976.175E+03
186,7.67667E-03,10.7472E-03,546.659,-825.739E+03
187,7.88159E-03,10.7696E-03,546.165,-652.894E+03
188,7.75340E-03,11.6708E-03,545.455,-3.55085E+06
189,7.55909E-03,11.6754E-03,545.560,-1.95569E+06
190,7.35964E-03,11.6801E-03,545.677,-1.70481E+06
191,7.16316E-03,11.6845E-03,545.797,-1.35565E+06
192,6.96426E-03,11.6889E-03,545.912,-1.20845E+06
193,6.76722E-03,11.6931E-03,546.020,-1.04455E+06
194,6.56836E-03,11.6972E-03,546.122,-996.564E+03
195,6.36999E-03,11.7012E-03,546.217,-913.501E+03
196,6.17196E-03,11.7051E-03,546.304,-901.029E+03
197,5.97369E-03,11.7089E-03,546.386,-861.907E+03
198,5.77465E-03,11.7125E-03,546.462,-867.677E+03
199,5.57585E-03,11.7160E-03,546.533,-853.657E+03
200,5.37750E-03,11.7194E-03,546.597,-869.291E+03
201,5.17878E-03,11.7227E-03,546.658,-862.890E+03
202,4.97958E-03,11.7258E-03,546.714,-882.210E+03
203,4.78066E-03,11.7289E-03,546.766,-878.867E+03
204,4.58125E-03,11.7318E-03,546.814,-901.951E+03
205,4.38284E-03,11.7345E-03,546.859,-906.451E+03
206,4.18358E-03,11.7372E-03,546.900,-930.630E+03
207,3.98450E-03,11.7397E-03,546.938,-939.457E+03
208,3.78518E-03,11.7421E-03,546.974,-963.839E+03
209,3.58601E-03,11.7444E-03,547.007,-974.708E+03
210,3.38668E-03,11.7466E-03,547.037,-997.954E+03
211,3.18739E-03,11.7486E-03,547.065,-1.00945E+06
212,2.98854E-03,11.7506E-03,547.091,-1.03143E+06
213,2.78934E-03,11.7523E-03,547.115,-1.04212E+06
214,2.59005E-03,11.7540E-03,547.137,-1.06214E+06
215,2.39085E-03,11.7556E-03,547.157,-1.07167E+06
216,2.19155E-03,11.7570E-03,547.174,-1.08929E+06
217,1.99233E-03,11.7583E-03,547.191,-1.09685E+06
218,1.79304E-03,11.7595E-03,547.205,-1.11196E+06
219,1.59382E-03,11.7605E-03,547.218,-1.11748E+06
220,1.39455E-03,11.7614E-03,547.230,-1.12867E+06
221,1.19534E-03,11.7622E-03,547.239,-1.13330E+06
222,996.087E-06,11.7629E-03,547.247,-1.14035E+06
223,796.881E-06,11.7635E-03,547.254,-1.14345E+06
224,597.643E-06,11.7639E-03,547.259,-1.14814E+06
225,398.439E-06,11.7642E-03,547.263,-1.14932E+06
226,199.213E-06,11.7644E-03,547.266,-1.15059E+06
227,-2.88806E-39,11.5645E-03,548.265,-1.20847E+06
228,-2.13793E-39,11.3650E-03,549.145,-1.29508E+06
229,-2.03140E-39,11.1665E-03,549.905,-1.39605E+06
230,-1.28593E-39,10.9682E-03,550.552,-1.46284E+06
231,618.010E-42,10.5732E-03,551.501,-1.48593E+06
232,691.684E-42,10.3764E-03,551.806,-1.48999E+06
233,172.868E-42,10.1795E-03,552.000,-1.49306E+06
234,234.530E-42,9.98311E-03,552.082,-1.48965E+06
235,-281.753E-42,9.78654E-03,552.053,-1.48387E+06
236,-260.557E-42,9.59033E-03,551.914,-1.47250E+06
237,-768.953E-42,9.39385E-03,551.663,-1.45707E+06
238,-811.642E-42,9.19754E-03,551.301,-1.43670E+06
239,-1.31420E-39,9.00090E-03,550.826,-1.41015E+06
240,-1.49084E-39,8.80425E-03,550.240,-1.36856E+06
241,-2.22558E-39,8.60722E-03,549.538,-1.26013E+06
242,-2.56467E-39,8.40999E-03,548.722,-1.13344E+06
243,-3.30534E-39,8.21233E-03,547.790,-1.03249E+06
244,8.57266E-03,7.53871E-03,541.940,1.14960E+06
245,8.22949E-03,7.41149E-03,541.906,932.892E+03
246,8.36768E-03,7.45226E-03,541.982,1.05711E+06
247,8.48685E-03,7.50397E-03,541.988,1.12499E+06
248,8.61047E-03,7.62893E-03,541.905,1.12116E+06
249,8.65064E-03,7.75126E-03,541.802,1.10830E+06
250,8.61380E-03,7.50703E-03,541.911,1.19201E+06
251,8.52045E-03,7.74537E-03,542.034,1.03706E+06
252,8.38256E-03,7.73595E-03,542.239,946.660E+03
253,8.24035E-03,7.73408E-03,542.414,831.785E+03
254,8.49916E-03,7.61371E-03,542.030,1.07024E+06
255,8.37367E-03,7.59108E-03,542.125,987.791E+03
256,8.23651E-03,7.57001E-03,542.176,889.254E+03
257,8.23156E-03,7.25311E-03,541.615,1.02947E+06
258,8.37750E-03,7.33215E-03,541.847,1.17052E+06
259,8.50897E-03,7.42028E-03,541.932,1.18047E+06
260,8.70170E-03,7.61707E-03,541.796,1.16370E+06
261,8.77918E-03,7.74623E-03,541.561,1.13948E+06
262,8.57545E-03,11.1996E-03,544.772,124.229E+03
263,8.23857E-03,11.3024E-03,545.510,96.3563E+03
264,8.37481E-03,11.2739E-03,545.271,231.152E+03
265,8.48956E-03,11.2303E-03,545.006,123.725E+03
266,8.61063E-03,11.2382E-03,544.772,58.2318E+03
267,8.65145E-03,10.9886E-03,544.119,100.415E+03
268,8.61000E-03,11.1110E-03,544.520,112.429E+03
269,8.50704E-03,11.3208E-03,545.093,90.2641E+03
270,8.38158E-03,11.3982E-03,545.362,295.642E+03
271,8.24485E-03,11.4632E-03,545.537,519.450E+03
272,8.24243E-03,11.1470E-03,545.432,-54.7331E+03
273,8.24417E-03,10.9818E-03,545.310,-159.450E+03
274,8.37962E-03,11.1341E-03,545.123,93.0032E+03
275,8.38672E-03,10.9874E-03,544.930,-4.38660E+03
276,8.50320E-03,11.1186E-03,544.808,114.276E+03
277,8.52190E-03,10.9862E-03,544.527,77.9625E+03
278,8.77877E-03,11.0018E-03,543.739,86.5004E+03
279,8.69903E-03,11.1306E-03,544.336,71.9819E+03
280,8.83716E-03,10.6099E-03,542.175,266.562E+03
281,8.68407E-03,10.6309E-03,543.101,110.463E+03
282,8.53564E-03,10.6290E-03,543.814,3.26897E+03
283,8.38431E-03,10.6233E-03,544.453,-148.938E+03
284,8.23140E-03,10.6093E-03,545.015,-315.787E+03
285,8.85115E-03,10.4004E-03,541.625,548.421E+03
286,8.68619E-03,10.4086E-03,542.669,214.302E+03
287,8.53184E-03,10.4152E-03,543.502,15.4272E+03
288,8.37795E-03,10.4099E-03,544.216,-163.384E+03
289,8.22170E-03,10.4027E-03,544.865,-339.211E+03
290,8.85201E-03,10.1937E-03,541.371,686.978E+03
291,8.69064E-03,10.1993E-03,542.360,375.755E+03
292,8.53002E-03,10.1999E-03,543.248,83.7865E+03
293,8.37266E-03,10.1995E-03,544.021,-132.299E+03
294,8.21524E-03,10.1926E-03,544.709,-322.152E+03
295,8.85416E-03,9.98886E-03,541.178,814.628E+03
296,8.68980E-03,9.99043E-03,542.170,463.280E+03
297,8.52960E-03,9.99123E-03,543.048,181.109E+03
298,8.36952E-03,9.98810E-03,543.845,-77.6065E+03
299,8.21013E-03,9.98454E-03,544.564,-273.188E+03
300,8.85351E-03,9.78470E-03,541.050,924.310E+03
301,8.69059E-03,9.78427E-03,542.007,567.386E+03
302,8.52808E-03,9.78219E-03,542.890,246.986E+03
303,8.36774E-03,9.77999E-03,543.686,852.607
304,8.20741E-03,9.77554E-03,544.412,-142.853E+03
305,8.85429E-03,9.58131E-03,540.929,1.03138E+06
306,8.68981E-03,9.57812E-03,541.879,647.679E+03
307,8.52809E-03,9.57521E-03,542.741,328.836E+03
308,8.36657E-03,9.57141E-03,543.535,133.095E+03
309,8.20596E-03,9.56798E-03,544.258,-641.579
310,8.85377E-03,9.37779E-03,540.832,1.13610E+06
311,8.69050E-03,9.37278E-03,541.753,735.101E+03
312,8.52772E-03,9.36791E-03,542.606,441.500E+03
313,8.36681E-03,9.36383E-03,543.381,279.181E+03
314,8.20589E-03,9.36002E-03,544.094,132.085E+03
315,8.85445E-03,9.17443E-03,540.733,1.23802E+06
316,8.69034E-03,9.16694E-03,541.642,818.117E+03
317,8.52893E-03,9.16081E-03,542.466,586.08E+03
318,8.36754E-03,9.15594E-03,543.226,414.217E+03
319,8.20709E-03,9.15215E-03,543.917,263.775E+03
320,8.85421E-03,8.97014E-03,540.650,1.34003E+06
321,8.69198E-03,8.96085E-03,541.527,936.138E+03
322,8.52982E-03,8.95331E-03,542.336,725.115E+03
323,8.36986E-03,8.94736E-03,543.062,546.452E+03
324,8.20963E-03,8.94419E-03,543.727,383.569E+03
325,8.85586E-03,8.76604E-03,540.566,1.44209E+06
326,8.69229E-03,8.75399E-03,541.437,1.07594E+06
327,8.53282E-03,8.74424E-03,542.202,851.914E+03
328,8.37290E-03,8.73870E-03,542.900,659.404E+03
329,8.21362E-03,8.73498E-03,543.524,495.460E+03
330,8.85425E-03,8.56023E-03,540.534,1.50723E+06
331,8.69466E-03,8.54503E-03,541.357,1.17321E+06
332,8.53453E-03,8.53487E-03,542.099,939.829E+03
333,8.37740E-03,8.52704E-03,542.737,754.383E+03
334,8.21953E-03,8.52621E-03,543.310,588.975E+03
335,8.85350E-03,8.35296E-03,540.541,1.47491E+06
336,8.68985E-03,8.33480E-03,541.377,1.18604E+06
337,8.53627E-03,8.31914E-03,542.026,989.836E+03
338,8.38224E-03,8.31587E-03,542.589,819.521E+03
339,8.22580E-03,8.31591E-03,543.091,668.995E+03
340,8.83726E-03,8.14138E-03,540.794,1.30953E+06
341,8.68516E-03,8.11140E-03,541.472,1.15041E+06
342,8.53660E-03,8.10468E-03,542.002,1.00629E+06
343,8.38574E-03,8.10248E-03,542.459,870.061E+03
344,8.23338E-03,8.10875E-03,542.863,731.383E+03
345,7.88806E-03,7.74992E-03,542.774,558.126E+03
346,7.67684E-03,7.76567E-03,542.981,414.766E+03
347,7.46804E-03,7.77829E-03,543.179,330.886E+03
348,7.25673E-03,7.78817E-03,543.379,234.269E+03
349,7.04980E-03,7.79311E-03,543.555,160.647E+03
350,6.84276E-03,7.79830E-03,543.738,85.4614E+03
351,6.63787E-03,7.80052E-03,543.898,20.0108E+03
352,6.43314E-03,7.80340E-03,544.058,-43.0641E+03
353,6.22954E-03,7.80450E-03,544.198,-100.019E+03
354,6.02608E-03,7.80623E-03,544.335,-154.547E+03
355,5.82328E-03,7.80687E-03,544.455,-204.935E+03
356,5.62058E-03,7.80801E-03,544.571,-253.167E+03
357,5.41832E-03,7.80845E-03,544.672,-298.148E+03
358,5.21613E-03,7.80927E-03,544.768,-340.978E+03
359,5.01428E-03,7.80964E-03,544.853,-380.882E+03
360,4.81248E-03,7.81027E-03,544.932,-418.809E+03
361,4.61095E-03,7.81062E-03,545.002,-454.030E+03
362,4.40947E-03,7.81112E-03,545.068,-487.427E+03
363,4.20823E-03,7.81145E-03,545.125,-518.288E+03
364,4.00702E-03,7.81186E-03,545.179,-547.489E+03
365,3.80602E-03,7.81217E-03,545.226,-574.251E+03
366,3.60504E-03,7.81249E-03,545.270,-599.498E+03
367,3.40425E-03,7.81278E-03,545.308,-622.409E+03
368,3.20346E-03,7.81303E-03,545.343,-644.039E+03
369,3.00289E-03,7.81327E-03,545.374,-663.480E+03
370,2.80226E-03,7.81347E-03,545.402,-681.848E+03
371,2.60189E-03,7.81366E-03,545.427,-698.168E+03
372,2.40143E-03,7.81389E-03,545.450,-713.627E+03
373,2.20121E-03,7.81406E-03,545.470,-727.110E+03
374,2.00090E-03,7.81435E-03,545.489,-739.921E+03
375,1.80073E-03,7.81452E-03,545.504,-750.797E+03
376,1.60054E-03,7.81480E-03,545.519,-760.872E+03
377,1.40040E-03,7.81498E-03,545.531,-769.465E+03
378,1.20030E-03,7.81520E-03,545.541,-776.337E+03
379,1.00020E-03,7.81537E-03,545.550,-783.218E+03
380,800.134E-06,7.81551E-03,545.557,-787.481E+03
381,600.086E-06,7.81563E-03,545.563,-792.669E+03
382,400.043E-06,7.81570E-03,545.567,-795.104E+03
383,200.026E-06,7.81576E-03,545.569,-799.528E+03
384,7.87952E-03,7.57089E-03,542.260,591.145E+03
385,7.66741E-03,7.58484E-03,542.342,495.940E+03
386,7.45002E-03,7.59539E-03,542.451,389.229E+03
387,7.24098E-03,7.59853E-03,542.546,319.851E+03
388,7.03276E-03,7.60372E-03,542.681,249.300E+03
389,6.82735E-03,7.60509E-03,542.797,188.911E+03
390,6.62264E-03,7.60790E-03,542.930,130.654E+03
391,6.41912E-03,7.60850E-03,543.044,76.9150E+03
392,6.21603E-03,7.61013E-03,543.163,24.8598E+03
393,6.01354E-03,7.61041E-03,543.266,-24.8562E+03
394,5.81132E-03,7.61142E-03,543.368,-72.7505E+03
395,5.60944E-03,7.61159E-03,543.457,-118.604E+03
396,5.40774E-03,7.61228E-03,543.544,-162.340E+03
397,5.20629E-03,7.61243E-03,543.619,-203.956E+03
398,5.00495E-03,7.61293E-03,543.692,-243.309E+03
399,4.80381E-03,7.61308E-03,543.755,-280.422E+03
400,4.60275E-03,7.61346E-03,543.814,-315.360E+03
401,4.40187E-03,7.61362E-03,543.866,-348.005E+03
402,4.20105E-03,7.61392E-03,543.915,-378.614E+03
403,4.00038E-03,7.61409E-03,543.958,-406.985E+03
404,3.79976E-03,7.61432E-03,543.997,-433.551E+03
405,3.59929E-03,7.61449E-03,544.033,-457.949E+03
406,3.39883E-03,7.61466E-03,544.064,-480.800E+03
407,3.19853E-03,7.61482E-03,544.093,-501.544E+03
408,2.99818E-03,7.61491E-03,544.118,-521.051E+03
409,2.79808E-03,7.61503E-03,544.141,-538.529E+03
410,2.59785E-03,7.61512E-03,544.161,-554.990E+03
411,2.39793E-03,7.61520E-03,544.179,-569.545E+03
412,2.19785E-03,7.61541E-03,544.197,-583.329E+03
413,1.99798E-03,7.61549E-03,544.211,-595.262E+03
414,1.79805E-03,7.61578E-03,544.225,-606.573E+03
415,1.59816E-03,7.61589E-03,544.236,-615.995E+03
416,1.39834E-03,7.61611E-03,544.247,-624.344E+03
417,1.19849E-03,7.61626E-03,544.255,-631.671E+03
418,998.715E-06,7.61640E-03,544.263,-637.154E+03
419,798.933E-06,7.61652E-03,544.269,-642.745E+03
420,599.176E-06,7.61660E-03,544.274,-646.053E+03
421,399.453E-06,7.61667E-03,544.277,-650.334E+03
422,199.713E-06,7.61671E-03,544.279,-652.916E+03
423,7.86675E-03,7.39906E-03,541.661,632.466E+03
424,7.63804E-03,7.40974E-03,541.604,498.524E+03
425,7.42614E-03,7.40675E-03,541.547,430.371E+03
426,7.21749E-03,7.41054E-03,541.603,382.759E+03
427,7.01192E-03,7.40997E-03,541.655,336.738E+03
428,6.80789E-03,7.41228E-03,541.748,294.865E+03
429,6.60479E-03,7.41209E-03,541.827,251.376E+03
430,6.40251E-03,7.41347E-03,541.921,207.931E+03
431,6.20059E-03,7.41333E-03,542.001,162.679E+03
432,5.99914E-03,7.41418E-03,542.086,118.363E+03
433,5.79785E-03,7.41407E-03,542.158,73.5101E+03
434,5.59687E-03,7.41462E-03,542.232,30.6471E+03
435,5.39597E-03,7.41455E-03,542.294,-11.5575E+03
436,5.19528E-03,7.41493E-03,542.356,-51.2092E+03
437,4.99466E-03,7.41491E-03,542.410,-89.4246E+03
438,4.79418E-03,7.41518E-03,542.461,-125.020E+03
439,4.59378E-03,7.41520E-03,542.505,-158.781E+03
440,4.39348E-03,7.41540E-03,542.547,-190.137E+03
441,4.19326E-03,7.41545E-03,542.584,-219.516E+03
442,3.99310E-03,7.41559E-03,542.618,-246.799E+03
443,3.79304E-03,7.41566E-03,542.648,-272.067E+03
444,3.59301E-03,7.41576E-03,542.675,-295.603E+03
445,3.39307E-03,7.41584E-03,542.700,-317.156E+03
446,3.19314E-03,7.41588E-03,542.721,-337.328E+03
447,2.99332E-03,7.41598E-03,542.742,-355.478E+03
448,2.79339E-03,7.41591E-03,542.758,-372.639E+03
449,2.59380E-03,7.41593E-03,542.774,-387.809E+03
450,2.39393E-03,7.41600E-03,542.788,-402.274E+03
451,2.19445E-03,7.41598E-03,542.799,-414.840E+03
452,1.99473E-03,7.41630E-03,542.813,-426.941E+03
453,1.79512E-03,7.41627E-03,542.822,-437.060E+03
454,1.59560E-03,7.41653E-03,542.832,-446.682E+03
455,1.39600E-03,7.41660E-03,542.840,-454.412E+03
456,1.19656E-03,7.41673E-03,542.847,-461.131E+03
457,997.044E-06,7.41687E-03,542.853,-467.036E+03
458,797.597E-06,7.41691E-03,542.857,-471.416E+03
459,598.192E-06,7.41699E-03,542.861,-475.483E+03
460,398.769E-06,7.41703E-03,542.864,-477.877E+03
461,199.408E-06,7.41706E-03,542.866,-481.949E+03
462,7.81516E-03,7.23089E-03,540.891,501.204E+03
463,7.60018E-03,7.21712E-03,540.553,439.955E+03
464,7.39394E-03,7.21765E-03,540.490,478.311E+03
465,7.18941E-03,7.21453E-03,540.462,448.322E+03
466,6.98741E-03,7.21586E-03,540.504,444.675E+03
