NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02018E-03,14.6711E-03,543.032,-4.33039E+06
2,9.02013E-03,21.6869E-03,540.532,4.74583E+06
3,11.0246E-03,21.6868E-03,540.370,6.39901E+06
4,11.0246E-03,29.7046E-03,531.959,27.3715E+06
5,367.805E-12,29.7046E-03,529.852,33.1582E+06
6,367.805E-12,11.7645E-03,545.074,-1.97356E+06
7,8.01805E-03,11.6643E-03,544.343,589.730E+03
8,9.02030E-03,11.6643E-03,544.278,880.955E+03
11,9.02016E-03,15.5076E-03,542.728,-6.07232E+06
12,9.02015E-03,16.4555E-03,542.526,-3.18775E+06
13,9.02015E-03,17.5294E-03,542.211,-1.32945E+06
14,9.02014E-03,18.7462E-03,541.798,301.112E+03
15,9.02013E-03,20.1248E-03,541.223,1.95187E+06
16,11.0246E-03,23.6913E-03,538.711,9.51497E+06
17,11.0246E-03,26.3027E-03,536.261,20.0012E+06
18,7.34972E-03,29.7046E-03,530.415,29.0616E+06
19,3.67487E-03,29.7046E-03,530.104,31.9549E+06
20,367.805E-12,26.5163E-03,535.292,23.4580E+06
21,367.805E-12,23.8649E-03,538.489,10.1926E+06
22,367.805E-12,21.6601E-03,540.784,6.13746E+06
23,367.805E-12,19.8266E-03,542.023,4.98532E+06
24,367.805E-12,18.3020E-03,542.960,3.93709E+06
25,367.805E-12,17.0341E-03,543.568,3.03441E+06
26,367.805E-12,15.9798E-03,544.014,2.08965E+06
27,367.805E-12,15.1031E-03,544.322,1.10748E+06
28,367.805E-12,14.3740E-03,544.545,201.691E+03
29,367.805E-12,13.7678E-03,544.704,-549.404E+03
30,367.805E-12,13.2637E-03,544.820,-1.10068E+06
31,367.805E-12,12.8445E-03,544.904,-1.50335E+06
32,367.805E-12,12.4959E-03,544.967,-1.81576E+06
33,367.805E-12,12.2060E-03,545.013,-1.81482E+06
34,367.805E-12,11.9649E-03,545.048,-1.86285E+06
35,200.471E-06,11.7644E-03,545.074,-1.95358E+06
36,400.944E-06,11.7642E-03,545.072,-2.08229E+06
37,601.413E-06,11.7639E-03,545.069,-2.15879E+06
38,801.886E-06,11.7635E-03,545.065,-2.07904E+06
39,1.00235E-03,11.7629E-03,545.060,-1.97907E+06
40,1.20283E-03,11.7622E-03,545.054,-2.10209E+06
41,1.40329E-03,11.7614E-03,545.047,-2.04520E+06
42,1.60377E-03,11.7605E-03,545.038,-2.00967E+06
43,1.80423E-03,11.7594E-03,545.029,-2.06435E+06
44,2.00470E-03,11.7582E-03,545.018,-1.97900E+06
45,2.20517E-03,11.7569E-03,545.007,-2.01692E+06
46,2.40564E-03,11.7555E-03,544.994,-1.95858E+06
47,2.60610E-03,11.7539E-03,544.981,-1.98784E+06
48,2.80657E-03,11.7522E-03,544.966,-1.93666E+06
49,3.00703E-03,11.7504E-03,544.950,-2.05085E+06
50,3.20749E-03,11.7484E-03,544.933,-1.96760E+06
51,3.40795E-03,11.7464E-03,544.916,-1.92236E+06
