NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01987E-03,7.01581E-03,536.540,-709.711E+03
2,9.01991E-03,4.00912E-03,535.423,2.93777E+06
3,11.0243E-03,4.00916E-03,535.414,4.80147E+06
4,11.0244E-03,-4.00843E-03,527.404,22.0706E+06
5,32.0708E-03,-4.00854E-03,533.251,919.836E+03
6,32.0713E-03,11.0250E-03,542.634,750.860E+03
7,9.01977E-03,11.0247E-03,537.328,-118.033E+03
10,9.01988E-03,6.81536E-03,536.468,-792.765E+03
11,9.01989E-03,6.54165E-03,536.385,-305.455E+03
12,9.01989E-03,6.16791E-03,536.269,323.052E+03
13,9.01990E-03,5.65756E-03,536.090,1.26004E+06
14,9.01991E-03,4.96069E-03,535.845,2.36437E+06
15,10.0221E-03,4.00914E-03,535.533,3.39005E+06
16,11.0243E-03,3.00694E-03,534.739,7.61871E+06
17,11.0243E-03,1.51534E-03,533.552,10.8751E+06
18,11.0243E-03,-704.586E-06,531.514,17.5495E+06
19,14.0310E-03,-4.00839E-03,528.372,20.9994E+06
20,17.0376E-03,-4.00836E-03,528.897,18.5139E+06
21,20.0443E-03,-4.00834E-03,529.539,15.1099E+06
22,23.0509E-03,-4.00833E-03,530.246,10.7229E+06
23,26.0575E-03,-4.00834E-03,531.010,5.83529E+06
24,29.0641E-03,-4.00841E-03,531.940,2.13237E+06
25,32.0709E-03,-1.00191E-03,535.813,795.732E+03
26,32.0710E-03,2.00474E-03,537.546,637.846E+03
27,32.0712E-03,5.01145E-03,540.303,455.477E+03
28,32.0712E-03,8.01821E-03,542.168,528.875E+03
29,28.8469E-03,11.0250E-03,541.288,1.32239E+06
30,25.9475E-03,11.0250E-03,540.126,2.02359E+06
31,23.3402E-03,11.0250E-03,539.266,1.87721E+06
32,20.9958E-03,11.0250E-03,538.630,1.28450E+06
33,18.8876E-03,11.0249E-03,538.151,809.844E+03
34,16.9919E-03,11.0249E-03,537.808,414.182E+03
35,15.2873E-03,11.0249E-03,537.561,234.100E+03
36,13.7544E-03,11.0248E-03,537.398,157.198E+03
37,12.3760E-03,11.0248E-03,537.323,62.1295E+03
38,11.1366E-03,11.0248E-03,537.275,51.7448E+03
39,10.0220E-03,11.0248E-03,537.288,-58.0485E+03
40,9.01980E-03,10.0574E-03,537.306,-333.325E+03
41,9.01981E-03,9.28478E-03,537.206,-392.206E+03
42,9.01983E-03,8.66779E-03,537.092,-300.554E+03
43,9.01984E-03,8.17504E-03,536.972,-201.721E+03
44,9.01985E-03,7.78152E-03,536.837,-90.6099E+03
45,9.01986E-03,7.46724E-03,536.726,49.0466E+03
