NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01987E-03,7.01581E-03,536.540,-1.45666E+06
2,9.01991E-03,4.00912E-03,535.423,3.77330E+06
3,11.0243E-03,4.00916E-03,535.414,5.26808E+06
4,11.0244E-03,-4.00843E-03,527.404,25.5364E+06
8,1.88837E-39,7.01571E-03,536.095,-1.99977E+06
9,80.3610E-39,-4.00850E-03,525.179,32.1839E+06
10,9.01988E-03,6.81536E-03,536.468,-1.64762E+06
11,9.01989E-03,6.54165E-03,536.385,-1.24517E+06
12,9.01989E-03,6.16791E-03,536.269,-313.174E+03
13,9.01990E-03,5.65756E-03,536.090,556.225E+03
14,9.01991E-03,4.96069E-03,535.845,1.83131E+06
15,10.0221E-03,4.00914E-03,535.533,4.87903E+06
16,11.0243E-03,3.00694E-03,534.739,6.60245E+06
17,11.0243E-03,1.51534E-03,533.552,10.2578E+06
18,11.0243E-03,-704.586E-06,531.514,19.0576E+06
47,8.81943E-03,7.01580E-03,536.418,-566.225E+03
48,8.61899E-03,7.01580E-03,536.367,-96.2359E+03
49,8.41855E-03,7.01580E-03,536.334,-336.720E+03
50,8.21811E-03,7.01579E-03,536.320,-400.793E+03
51,8.01766E-03,7.01579E-03,536.307,-1.11031E+06
52,7.81722E-03,7.01578E-03,536.318,-1.34525E+06
53,7.61678E-03,7.01578E-03,536.308,-1.04270E+06
54,7.41634E-03,7.01578E-03,536.294,-1.04635E+06
55,7.21590E-03,7.01577E-03,536.281,-1.16427E+06
56,7.01545E-03,7.01577E-03,536.270,-1.22115E+06
57,6.81501E-03,7.01577E-03,536.258,-1.30267E+06
58,6.61457E-03,7.01576E-03,536.248,-1.38427E+06
59,6.41413E-03,7.01576E-03,536.237,-1.41878E+06
60,6.21369E-03,7.01576E-03,536.229,-1.46321E+06
61,6.01324E-03,7.01575E-03,536.219,-1.49677E+06
62,5.81280E-03,7.01575E-03,536.209,-1.54067E+06
63,5.61236E-03,7.01575E-03,536.200,-1.64410E+06
64,5.41192E-03,7.01574E-03,536.194,-1.68725E+06
65,5.21148E-03,7.01574E-03,536.186,-1.68969E+06
66,5.01103E-03,7.01574E-03,536.179,-1.72653E+06
67,4.81059E-03,7.01574E-03,536.171,-1.75087E+06
68,4.61015E-03,7.01573E-03,536.165,-1.77290E+06
69,4.40971E-03,7.01573E-03,536.158,-1.82170E+06
70,4.20927E-03,7.01573E-03,536.151,-1.82916E+06
71,4.00883E-03,7.01573E-03,536.146,-1.90338E+06
72,3.80839E-03,7.01572E-03,536.143,-1.89860E+06
73,3.60794E-03,7.01572E-03,536.135,-1.85331E+06
74,3.40750E-03,7.01572E-03,536.128,-1.88609E+06
75,3.20706E-03,7.01572E-03,536.124,-1.91437E+06
76,3.00662E-03,7.01572E-03,536.119,-1.92887E+06
77,2.80618E-03,7.01572E-03,536.115,-1.92722E+06
78,2.60574E-03,7.01571E-03,536.111,-1.93342E+06
79,2.40529E-03,7.01571E-03,536.108,-1.94813E+06
80,2.20485E-03,7.01571E-03,536.105,-1.94835E+06
81,2.00441E-03,7.01571E-03,536.102,-1.97535E+06
82,1.80397E-03,7.01571E-03,536.100,-1.98597E+06
83,1.60353E-03,7.01571E-03,536.099,-2.00340E+06
84,1.40309E-03,7.01571E-03,536.098,-1.98919E+06
85,1.20265E-03,7.01571E-03,536.096,-2.02064E+06
86,1.00221E-03,7.01571E-03,536.096,-2.01871E+06
87,801.764E-06,7.01571E-03,536.095,-2.05418E+06
88,601.324E-06,7.01571E-03,536.096,-2.00335E+06
89,400.882E-06,7.01571E-03,536.095,-1.97519E+06
90,200.441E-06,7.01570E-03,536.096,-2.08521E+06
91,913.923E-39,6.81526E-03,536.053,-2.01244E+06
92,-2.04349E-36,6.54436E-03,535.984,-1.91057E+06
93,-2.09484E-36,6.17822E-03,535.884,-1.70471E+06
94,-3.73262E-36,5.68339E-03,535.706,-1.41327E+06
95,1.94843E-36,5.01461E-03,535.445,-910.467E+03
96,-3.40324E-36,4.11076E-03,534.942,-10.7888E+03
97,-4.97749E-36,2.88919E-03,534.175,2.01148E+06
98,-10.4711E-36,1.23824E-03,532.681,9.20803E+06
99,19.2380E-36,-993.017E-06,530.030,23.5816E+06
100,3.67479E-03,-4.00849E-03,525.473,30.7387E+06
101,7.34958E-03,-4.00846E-03,525.838,27.4149E+06
197,482.548E-06,6.73499E-03,536.034,-1.95075E+06
198,1.05990E-03,6.80322E-03,536.049,-2.00657E+06
199,1.79005E-03,6.88160E-03,536.072,-1.97353E+06
200,8.79045E-03,6.79218E-03,536.400,-821.902E+03
201,8.23728E-03,4.61612E-03,535.621,1.71504E+06
202,1.32526E-03,2.77306E-03,534.043,2.02539E+06
203,9.88945E-03,2.90436E-03,534.649,6.07568E+06
204,7.75109E-03,6.61044E-03,536.240,-1.22494E+06
205,7.02239E-03,6.67032E-03,536.206,-1.16210E+06
206,4.60905E-03,6.82237E-03,536.126,-1.74692E+06
207,4.92572E-03,6.70519E-03,536.111,-1.67519E+06
208,5.35193E-03,6.68509E-03,536.123,-1.61509E+06
209,6.14606E-03,6.55694E-03,536.130,-1.39012E+06
210,6.60516E-03,6.58360E-03,536.161,-1.29705E+06
211,7.35033E-03,6.76316E-03,536.245,-1.05758E+06
212,8.19320E-03,6.53329E-03,536.264,-720.351E+03
213,8.63336E-03,6.83627E-03,536.361,-169.682E+03
214,1.25682E-03,6.79933E-03,536.050,-1.98694E+06
215,5.71295E-03,6.73745E-03,536.150,-1.53365E+06
216,3.41854E-03,6.71425E-03,536.062,-1.84721E+06
217,1.63547E-03,6.82960E-03,536.059,-1.96288E+06
218,866.183E-06,6.78102E-03,536.044,-2.04517E+06
219,335.264E-06,6.42819E-03,535.956,-1.89594E+06
220,8.42873E-03,6.06220E-03,536.173,-502.249E+03
221,728.478E-06,4.87245E-03,535.362,-938.966E+03
222,973.081E-06,3.97256E-03,534.895,-42.8512E+03
223,8.17155E-03,3.62738E-03,535.039,3.45832E+06
224,8.33688E-03,5.39254E-03,535.950,439.795E+03
225,3.92950E-03,6.52065E-03,536.032,-1.75730E+06
226,2.30103E-03,6.57374E-03,536.006,-1.88587E+06
227,2.75964E-03,6.53060E-03,536.002,-1.85223E+06
228,3.21822E-03,6.55849E-03,536.020,-1.83086E+06
229,1.90910E-03,6.80191E-03,536.056,-1.94447E+06
230,8.69139E-03,6.52456E-03,536.324,-917.292E+03
231,429.093E-06,6.05351E-03,535.840,-1.71965E+06
232,967.259E-06,6.56033E-03,535.990,-1.98672E+06
233,4.33423E-03,6.78198E-03,536.108,-1.77479E+06
234,7.50312E-03,6.36236E-03,536.168,-1.09958E+06
235,7.23532E-03,6.52804E-03,536.189,-1.07048E+06
236,1.31662E-03,6.53494E-03,535.984,-1.92536E+06
237,7.87494E-03,6.28869E-03,536.181,-916.703E+03
238,5.53650E-03,6.49909E-03,536.088,-1.49055E+06
239,6.85802E-03,6.32138E-03,536.112,-1.08092E+06
240,4.59039E-03,6.58888E-03,536.072,-1.65914E+06
241,5.83091E-03,6.25301E-03,536.035,-1.33626E+06
