NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01634E-03,7.00746E-03,445.947,-2.58699E+06
2,9.01636E-03,4.00194E-03,444.797,2.27580E+06
3,11.0200E-03,4.00196E-03,444.480,3.91378E+06
4,11.0200E-03,-4.01251E-03,434.481,22.6636E+06
8,-66.0950E-42,7.00744E-03,446.316,12.8119E+03
9,-21.8137E-39,-4.01255E-03,432.662,28.5353E+06
10,9.01635E-03,6.80709E-03,445.893,-2.80053E+06
11,9.01635E-03,6.53349E-03,445.817,-2.15531E+06
12,9.01635E-03,6.15989E-03,445.703,-927.510E+03
13,9.01636E-03,5.64974E-03,445.514,-139.473E+03
14,9.01636E-03,4.95314E-03,445.250,899.727E+03
15,10.0182E-03,4.00195E-03,444.779,3.39670E+06
16,11.0200E-03,3.00012E-03,443.641,4.96603E+06
17,11.0200E-03,1.50910E-03,442.192,7.73055E+06
18,11.0200E-03,-709.966E-06,439.649,16.0532E+06
47,8.81598E-03,7.00746E-03,445.890,-888.556E+03
48,8.61562E-03,7.00746E-03,445.883,-86.1394E+03
49,8.41526E-03,7.00746E-03,445.894,-314.080E+03
50,8.21489E-03,7.00746E-03,445.920,15.8556E+03
51,8.01453E-03,7.00746E-03,445.944,-146.780E+03
52,7.81417E-03,7.00746E-03,445.991,-3.03434E+03
53,7.61380E-03,7.00745E-03,446.014,-38.6059E+03
54,7.41344E-03,7.00745E-03,446.031,30.0327E+03
55,7.21308E-03,7.00745E-03,446.048,-14.9257E+03
56,7.01271E-03,7.00745E-03,446.064,-24.8563E+03
57,6.81235E-03,7.00745E-03,446.078,-19.9284E+03
58,6.61199E-03,7.00745E-03,446.093,-34.5773E+03
59,6.41162E-03,7.00745E-03,446.106,-7.50025E+03
60,6.21126E-03,7.00745E-03,446.121,-7.65788E+03
61,6.01090E-03,7.00745E-03,446.132,34.6122E+03
62,5.81053E-03,7.00745E-03,446.143,33.3682E+03
63,5.61017E-03,7.00745E-03,446.155,-7.71886E+03
64,5.40981E-03,7.00745E-03,446.168,-12.6224E+03
65,5.20944E-03,7.00744E-03,446.178,8.56269E+03
66,5.00908E-03,7.00744E-03,446.189,7.13911E+03
67,4.80872E-03,7.00744E-03,446.198,24.6415E+03
68,4.60835E-03,7.00744E-03,446.207,8.62003E+03
69,4.40799E-03,7.00744E-03,446.216,-2.72899E+03
70,4.20763E-03,7.00744E-03,446.223,7.81621E+03
71,4.00726E-03,7.00744E-03,446.232,-42.5812E+03
72,3.80690E-03,7.00744E-03,446.243,-20.0964E+03
73,3.60654E-03,7.00744E-03,446.246,6.63768E+03
74,3.40617E-03,7.00744E-03,446.251,16.1340E+03
75,3.20581E-03,7.00744E-03,446.258,-11.3308E+03
76,3.00545E-03,7.00744E-03,446.263,6.26582E+03
77,2.80508E-03,7.00744E-03,446.269,3.85541E+03
78,2.60472E-03,7.00744E-03,446.274,15.9070E+03
79,2.40436E-03,7.00744E-03,446.280,40.2525E+03
80,2.20399E-03,7.00744E-03,446.284,14.0409E+03
81,2.00363E-03,7.00744E-03,446.287,-3.33742E+03
82,1.80327E-03,7.00743E-03,446.292,19.8070E+03
83,1.60290E-03,7.00744E-03,446.297,2.93305E+03
84,1.40254E-03,7.00743E-03,446.301,12.0234E+03
85,1.20218E-03,7.00744E-03,446.304,-5.26099E+03
86,1.00182E-03,7.00743E-03,446.308,20.1764E+03
87,801.451E-06,7.00744E-03,446.310,-43.865E+03
88,601.090E-06,7.00743E-03,446.314,25.6976E+03
89,400.725E-06,7.00744E-03,446.315,77.7118E+03
90,200.363E-06,7.00743E-03,446.318,-91.9934E+03
91,388.040E-39,6.80706E-03,446.284,-28.4267E+03
92,-854.499E-39,6.53626E-03,446.224,17.7020E+03
93,-892.601E-39,6.17026E-03,446.134,158.212E+03
94,-1.71858E-36,5.67562E-03,445.954,353.732E+03
95,1.48257E-36,5.00710E-03,445.679,710.362E+03
96,-2.14497E-36,4.10359E-03,445.110,1.37729E+06
97,-113.199E-39,2.88248E-03,444.209,2.66209E+06
98,-2.44725E-36,1.23216E-03,442.389,5.85257E+06
99,5.41490E-36,-998.243E-06,439.028,18.3731E+06
100,3.67332E-03,-4.01254E-03,432.901,27.1744E+06
101,7.34664E-03,-4.01253E-03,433.051,24.2385E+06
197,482.360E-06,6.72683E-03,446.266,72.8441E+03
198,1.05948E-03,6.79503E-03,446.270,22.4916E+03
199,1.78935E-03,6.87338E-03,446.271,23.1110E+03
200,8.78700E-03,6.78392E-03,445.877,-1.30661E+06
201,8.23404E-03,4.60871E-03,445.173,848.873E+03
202,1.32473E-03,2.76639E-03,444.026,2.49678E+06
203,9.88554E-03,2.89759E-03,443.774,4.24297E+06
204,7.74806E-03,6.60227E-03,445.925,-161.333E+03
205,7.01964E-03,6.66213E-03,446.004,-29.0498E+03
206,4.60725E-03,6.81415E-03,446.176,19.2615E+03
207,4.92380E-03,6.69702E-03,446.139,22.5674E+03
208,5.34983E-03,6.67692E-03,446.113,6.10115E+03
209,6.14365E-03,6.54880E-03,446.040,3.58600E+03
210,6.60257E-03,6.57545E-03,446.015,-25.7482E+03
211,7.34746E-03,6.75494E-03,445.994,-2.79272E+03
212,8.18999E-03,6.52514E-03,445.869,-378.821E+03
213,8.62998E-03,6.82800E-03,445.875,-202.505E+03
214,1.25633E-03,6.79114E-03,446.267,18.7131E+03
215,5.71072E-03,6.72925E-03,446.103,31.1950E+03
216,3.41720E-03,6.70609E-03,446.195,33.1651E+03
217,1.63483E-03,6.82140E-03,446.265,22.2655E+03
218,865.845E-06,6.77284E-03,446.269,-44.9678E+03
219,335.133E-06,6.42014E-03,446.198,60.9875E+03
220,8.42543E-03,6.05422E-03,445.729,-816.350E+03
221,728.192E-06,4.86499E-03,445.578,684.375E+03
222,972.698E-06,3.96544E-03,445.046,1.32532E+06
223,8.16832E-03,3.62034E-03,444.536,2.05558E+06
224,8.33360E-03,5.38482E-03,445.511,-153.525E+03
225,3.92796E-03,6.51256E-03,446.140,17.6938E+03
226,2.30013E-03,6.56563E-03,446.200,54.2723E+03
227,2.75856E-03,6.52251E-03,446.176,36.6908E+03
228,3.21697E-03,6.55038E-03,446.170,26.2985E+03
229,1.90836E-03,6.79371E-03,446.255,17.5844E+03
230,8.68798E-03,6.51641E-03,445.828,-1.46662E+06
231,428.925E-06,6.04561E-03,446.087,158.656E+03
232,966.881E-06,6.55223E-03,446.221,10.6019E+03
233,4.33254E-03,6.77378E-03,446.180,14.1060E+03
234,7.50018E-03,6.35429E-03,445.894,-244.759E+03
235,7.23249E-03,6.51991E-03,445.956,-100.533E+03
236,1.31610E-03,6.52685E-03,446.209,38.7220E+03
237,7.87186E-03,6.28064E-03,445.843,-405.777E+03
238,5.53433E-03,6.49099E-03,446.063,26.2042E+03
239,6.85533E-03,6.31333E-03,445.934,-41.8617E+03
240,4.58860E-03,6.58075E-03,446.130,44.4677E+03
241,5.82863E-03,6.24500E-03,445.981,33.4794E+03
242,5.07281E-03,6.40729E-03,446.065,44.3351E+03
243,6.34226E-03,6.23988E-03,445.949,5.02172E+03
244,561.425E-06,5.52665E-03,445.905,345.937E+03
245,7.89647E-03,5.88791E-03,445.728,-428.509E+03
246,1.41367E-03,4.98382E-03,445.645,590.916E+03
247,7.75004E-03,5.30910E-03,445.532,-83.9322E+03
248,7.47820E-03,4.53967E-03,445.175,656.185E+03
249,1.84580E-03,4.16018E-03,445.126,1.15670E+06
250,2.38933E-03,3.07183E-03,444.321,2.04051E+06
251,1.97764E-03,6.33848E-03,446.148,98.2240E+03
252,1.70584E-03,6.60157E-03,446.220,45.5916E+03
253,3.49302E-03,6.25669E-03,446.086,74.1863E+03
254,2.43510E-03,6.18164E-03,446.093,113.284E+03
255,5.35364E-03,6.11506E-03,445.971,74.2766E+03
256,5.99065E-03,5.94505E-03,445.880,71.9002E+03
257,2.98066E-03,6.15172E-03,446.069,107.675E+03
258,4.70231E-03,6.24261E-03,446.041,68.7761E+03
259,7.50320E-03,5.90505E-03,445.767,-228.619E+03
260,6.59129E-03,5.94578E-03,445.842,-1.31435E+03
261,7.62369E-03,6.19290E-03,445.840,-323.970E+03
262,7.18453E-03,6.13748E-03,445.862,-141.726E+03
263,1.12003E-03,6.35943E-03,446.172,120.555E+03
264,4.30009E-03,6.26378E-03,446.062,79.4904E+03
265,7.28260E-03,5.42176E-03,445.607,-11.6881E+03
266,6.92328E-03,4.80631E-03,445.339,402.756E+03
267,6.99307E-03,3.39773E-03,444.434,1.86284E+06
268,2.61879E-03,4.56649E-03,445.385,842.773E+03
269,3.21878E-03,3.56540E-03,444.647,1.44332E+06
270,3.15205E-03,1.82069E-03,442.959,3.54164E+06
271,1.92445E-03,1.18617E-03,442.372,5.07286E+06
272,2.04850E-03,5.98179E-03,446.043,172.774E+03
273,1.49782E-03,5.75504E-03,445.972,238.713E+03
274,1.71024E-03,6.00454E-03,446.050,174.734E+03
275,5.56812E-03,5.72349E-03,445.830,161.196E+03
276,6.21674E-03,5.58246E-03,445.737,123.742E+03
277,3.28138E-03,5.83838E-03,445.958,191.158E+03
278,1.09039E-03,5.56814E-03,445.907,295.000E+03
279,6.90206E-03,5.66518E-03,445.726,-15.2446E+03
280,8.46034E-03,2.46247E-03,443.514,3.70409E+06
281,6.33787E-03,4.17083E-03,444.995,896.323E+03
282,4.36058E-03,2.60146E-03,443.845,2.34039E+06
283,3.72058E-03,4.14004E-03,445.068,942.677E+03
284,4.05876E-03,595.986E-06,441.592,5.62377E+06
285,2.03002E-03,5.36457E-03,445.799,387.894E+03
286,2.62505E-03,5.74141E-03,445.937,229.353E+03
287,4.24775E-03,5.86448E-03,445.935,167.880E+03
288,4.82190E-03,5.78038E-03,445.887,162.220E+03
289,5.75311E-03,5.29315E-03,445.641,269.122E+03
290,4.62267E-03,4.57060E-03,445.323,698.283E+03
291,5.72362E-03,2.92074E-03,444.054,2.24524E+06
292,6.12439E-03,1.92405E-03,443.084,3.91945E+06
293,3.44116E-03,5.08166E-03,445.628,542.359E+03
294,4.69196E-03,5.19710E-03,445.646,377.078E+03
295,5.20338E-03,5.54222E-03,445.773,208.074E+03
296,5.47393E-03,3.81209E-03,444.805,1.26985E+06
297,5.31577E-03,4.55766E-03,445.285,684.532E+03
298,5.44322E-03,1.11633E-03,442.146,5.09837E+06
299,9.15801E-03,3.09849E-03,444.074,3.15589E+06
300,3.47053E-03,-996.107E-06,438.943,15.1724E+06
301,7.24962E-03,1.83757E-03,443.031,4.28041E+06
302,7.38810E-03,-547.057E-06,440.051,12.8667E+06
303,7.98260E-03,6.68659E-03,445.915,-185.653E+03
304,7.53885E-03,6.70866E-03,445.967,-54.3693E+03
305,7.20281E-03,6.80509E-03,446.015,-21.0953E+03
306,6.81848E-03,6.73111E-03,446.029,-19.6452E+03
307,6.39107E-03,6.68583E-03,446.050,-7.12513E+03
308,5.91259E-03,6.66368E-03,446.077,38.5629E+03
309,5.56988E-03,6.79959E-03,446.123,-6.57299E+03
310,5.17147E-03,6.78459E-03,446.141,11.4012E+03
311,4.78108E-03,6.83744E-03,446.172,34.1137E+03
312,4.44095E-03,6.86152E-03,446.190,430.034
313,4.14803E-03,6.67337E-03,446.167,-9.19398E+03
314,3.62399E-03,6.61181E-03,446.172,12.2497E+03
315,2.99612E-03,6.66262E-03,446.197,11.4106E+03
316,2.55605E-03,6.66875E-03,446.211,16.0675E+03
317,2.09154E-03,6.70887E-03,446.233,24.7423E+03
318,1.44114E-03,6.81249E-03,446.267,-12.0632E+03
319,675.207E-06,6.74635E-03,446.266,486.598
320,271.021E-06,6.73068E-03,446.267,286.443
321,9.30624E-03,1.55353E-03,442.600,6.23549E+06
322,596.721E-06,6.42457E-03,446.195,3.66026E+03
323,780.754E-06,6.49302E-03,446.210,-32.0216E+03
324,842.695E-06,6.08050E-03,446.098,124.370E+03
325,1.10188E-03,6.62436E-03,446.235,62.5800E+03
