NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0685E-03,-4.00884E-03,526.169,1.77562E+06
2,29.1530E-03,-4.00871E-03,523.927,1.83250E+06
3,26.2376E-03,-4.00865E-03,522.723,-445.788E+03
4,23.3222E-03,-4.00864E-03,521.859,133.698E+03
5,20.4069E-03,-4.00865E-03,521.127,2.93421E+06
6,17.4916E-03,-4.00868E-03,520.487,4.62261E+06
7,14.5763E-03,-4.00871E-03,519.906,5.28359E+06
8,11.6610E-03,-4.00874E-03,519.108,5.61112E+06
9,8.74574E-03,-4.00878E-03,518.073,6.12723E+06
10,5.83048E-03,-4.00880E-03,517.347,6.53298E+06
11,2.91524E-03,-4.00882E-03,517.066,6.61468E+06
12,94.4092E-39,-4.00883E-03,516.886,6.35871E+06
13,32.0683E-03,-7.34937E-03,520.574,1.69160E+06
14,29.1529E-03,-7.34924E-03,519.528,1.90558E+06
15,26.2375E-03,-7.34919E-03,518.539,3.09573E+06
16,23.3222E-03,-7.34919E-03,517.711,5.12643E+06
17,20.4069E-03,-7.34921E-03,517.005,6.07386E+06
18,17.4916E-03,-7.34923E-03,516.370,6.49174E+06
19,14.5763E-03,-7.34926E-03,515.753,6.42457E+06
20,11.6610E-03,-7.34928E-03,515.127,6.17226E+06
21,8.74576E-03,-7.34930E-03,514.528,6.13803E+06
22,5.83050E-03,-7.34932E-03,514.029,6.25198E+06
23,2.91525E-03,-7.34933E-03,513.709,6.20009E+06
24,-6.82705E-36,-7.34933E-03,513.590,5.96495E+06
25,32.0680E-03,-10.6898E-03,514.648,5.99845E+06
26,29.1527E-03,-10.6897E-03,514.358,4.59432E+06
27,26.2374E-03,-10.6897E-03,513.574,9.61421E+06
28,23.3221E-03,-10.6897E-03,512.837,12.4923E+06
29,20.4069E-03,-10.6897E-03,512.167,14.1494E+06
30,17.4916E-03,-10.6897E-03,511.551,15.0605E+06
31,14.5763E-03,-10.6897E-03,510.975,15.5600E+06
32,11.6610E-03,-10.6897E-03,510.439,15.8446E+06
33,8.74577E-03,-10.6897E-03,509.963,16.0782E+06
34,5.83051E-03,-10.6897E-03,509.581,16.2543E+06
35,2.91526E-03,-10.6897E-03,509.329,16.3704E+06
36,-1.84496E-36,-10.6897E-03,509.215,16.3991E+06
37,32.0679E-03,-14.0300E-03,510.027,8.03768E+06
38,29.1526E-03,-14.0300E-03,508.689,5.57698E+06
39,26.2374E-03,-14.0300E-03,507.976,11.5641E+06
40,23.3221E-03,-14.0300E-03,507.284,16.1317E+06
41,20.4068E-03,-14.0300E-03,506.636,19.5868E+06
42,17.4916E-03,-14.0300E-03,506.036,22.1258E+06
43,14.5763E-03,-14.0300E-03,505.481,23.9041E+06
44,11.6610E-03,-14.0300E-03,504.976,25.1106E+06
45,8.74578E-03,-14.0300E-03,504.536,25.9056E+06
46,5.83052E-03,-14.0300E-03,504.189,26.4050E+06
47,2.91526E-03,-14.0300E-03,503.961,26.6956E+06
48,-4.95109E-33,-14.0300E-03,503.859,26.8299E+06
