NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
123,13.2184E-03,8.71364E-03,529.551,829.892E+03
124,9.88627E-03,6.82758E-03,528.907,1.48846E+06
125,9.92837E-03,6.30439E-03,528.732,1.75737E+06
126,10.3414E-03,7.53333E-03,529.141,507.308E+03
127,11.4189E-03,5.75001E-03,528.568,3.04017E+06
128,11.1022E-03,8.15559E-03,529.321,473.422E+03
129,13.9849E-03,9.08510E-03,529.672,698.244E+03
130,13.1493E-03,4.87208E-03,528.258,4.77128E+06
131,12.4713E-03,8.28446E-03,529.407,958.363E+03
132,11.2529E-03,7.03434E-03,529.019,1.44223E+06
133,10.8367E-03,6.28601E-03,528.763,2.11886E+06
134,12.6962E-03,6.05473E-03,528.749,3.30875E+06
135,14.2676E-03,3.10888E-03,527.313,7.65270E+06
136,12.5761E-03,7.16887E-03,529.126,1.90886E+06
137,15.3597E-03,9.66161E-03,529.888,603.715E+03
138,12.0221E-03,6.50093E-03,528.876,2.44141E+06
139,14.3494E-03,3.96939E-03,527.856,6.40400E+06
140,13.3854E-03,6.72633E-03,529.047,2.68180E+06
141,13.2907E-03,5.61753E-03,528.605,3.90312E+06
142,15.0307E-03,8.49475E-03,529.677,1.31390E+06
143,15.6807E-03,5.24195E-03,528.681,5.01361E+06
144,15.3124E-03,2.48217E-03,527.051,8.40581E+06
145,14.0123E-03,1.03107E-03,525.802,10.8087E+06
146,14.0852E-03,5.96889E-03,528.820,3.68515E+06
147,13.1013E-03,2.73463E-03,527.000,7.81905E+06
148,15.1865E-03,6.56325E-03,529.163,3.34850E+06
149,15.7379E-03,3.87152E-03,527.979,6.68156E+06
150,16.7384E-03,7.44402E-03,529.675,2.75412E+06
151,17.2338E-03,5.53255E-03,529.073,4.94447E+06
152,17.3282E-03,2.08672E-03,527.108,8.59497E+06
153,17.0701E-03,9.28736E-03,530.112,1.08705E+06
154,13.9240E-03,-1.30014E-03,523.614,17.4156E+06
155,21.2941E-03,8.84583E-03,530.930,2.06433E+06
156,18.9797E-03,7.34471E-03,530.046,3.26668E+06
157,17.0570E-03,302.759E-06,525.642,10.9156E+06
158,19.0543E-03,9.08736E-03,530.451,1.58781E+06
159,16.9472E-03,-1.70958E-03,523.826,15.6896E+06
160,19.3371E-03,3.94593E-03,528.685,6.32341E+06
161,19.5981E-03,2.14682E-03,527.592,7.88639E+06
162,21.1214E-03,6.97324E-03,530.425,3.65635E+06
163,19.8782E-03,-1.85594E-03,524.281,13.0950E+06
164,19.7521E-03,202.701E-06,526.135,9.61161E+06
165,21.9378E-03,2.53267E-03,528.415,6.76414E+06
166,22.3303E-03,388.268E-06,526.930,7.86009E+06
167,21.3789E-03,4.42933E-03,529.408,5.42971E+06
168,26.3068E-03,8.35453E-03,532.583,2.07417E+06
169,20.5621E-03,5.71371E-03,529.841,4.64814E+06
170,28.5679E-03,-613.120E-06,527.985,2.68192E+06
171,25.5208E-03,-1.53181E-03,526.147,5.99401E+06
172,29.1482E-03,8.22352E-03,533.973,1.18881E+06
173,29.2658E-03,5.37511E-03,532.629,1.32092E+06
174,23.6608E-03,8.51275E-03,531.613,2.37216E+06
175,24.6899E-03,705.806E-06,527.869,5.91224E+06
176,22.7315E-03,-1.80554E-03,525.041,9.69270E+06
177,26.4761E-03,5.67311E-03,531.669,2.74046E+06
178,24.1960E-03,3.05069E-03,529.433,5.36142E+06
179,23.4893E-03,5.74901E-03,530.648,3.99033E+06
180,26.6724E-03,3.10898E-03,530.234,3.75417E+06
181,29.2358E-03,2.51020E-03,530.862,1.79445E+06
182,26.5783E-03,1.13469E-03,528.824,4.41909E+06
183,9.41111E-03,7.21926E-03,529.012,984.717E+03
184,9.95325E-03,10.1581E-03,529.628,47.9699E+03
185,9.86184E-03,7.10143E-03,528.992,1.14935E+06
186,10.7676E-03,9.29444E-03,529.531,193.726E+03
187,14.3480E-03,4.98187E-03,528.392,4.99133E+06
188,10.4274E-03,7.08302E-03,529.009,1.01357E+06
189,10.2840E-03,6.62442E-03,528.852,1.54358E+06
190,11.8655E-03,7.66634E-03,529.224,1.16550E+06
191,12.9807E-03,7.70447E-03,529.297,1.55109E+06
192,14.0381E-03,7.67798E-03,529.399,1.87599E+06
193,10.9237E-03,7.58731E-03,529.174,734.416E+03
194,17.4214E-03,3.80616E-03,528.228,6.77317E+06
195,10.2992E-03,7.93270E-03,529.250,232.809E+03
196,19.0077E-03,5.64844E-03,529.462,4.84101E+06
