NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01957E-03,7.01512E-03,528.906,-1.00056E+06
2,9.01962E-03,4.00853E-03,527.787,3.97429E+06
3,11.0240E-03,4.00858E-03,527.800,5.48965E+06
4,11.0240E-03,-4.00875E-03,519.873,26.1796E+06
8,498.775E-42,7.01501E-03,528.348,-1.87356E+06
9,284.041E-39,-4.00883E-03,517.594,32.9446E+06
10,9.01958E-03,6.81468E-03,528.832,-1.03044E+06
11,9.01959E-03,6.54098E-03,528.748,-610.047E+03
12,9.01960E-03,6.16724E-03,528.632,53.1454E+03
13,9.01960E-03,5.65692E-03,528.453,771.583E+03
14,9.01961E-03,4.96007E-03,528.209,2.00089E+06
15,10.0218E-03,4.00855E-03,527.908,5.10942E+06
16,11.0240E-03,3.00638E-03,527.132,6.83917E+06
17,11.0240E-03,1.51484E-03,525.956,10.6114E+06
18,11.0240E-03,-705.020E-06,523.941,19.6069E+06
47,8.81914E-03,7.01511E-03,528.778,-358.106E+03
48,8.61870E-03,7.01511E-03,528.722,-83.8337E+03
49,8.41827E-03,7.01510E-03,528.684,-335.517E+03
50,8.21783E-03,7.01510E-03,528.666,-565.732E+03
51,8.01739E-03,7.01509E-03,528.647,-3.37304E+06
52,7.81696E-03,7.01508E-03,528.653,-4.87834E+06
53,7.61652E-03,7.01508E-03,528.638,-3.09091E+06
54,7.41609E-03,7.01508E-03,528.620,-2.48054E+06
55,7.21565E-03,7.01507E-03,528.604,-2.33530E+06
56,7.01522E-03,7.01507E-03,528.588,-2.16659E+06
57,6.81478E-03,7.01507E-03,528.573,-2.11136E+06
58,6.61435E-03,7.01506E-03,528.559,-2.01458E+06
59,6.41391E-03,7.01506E-03,528.545,-1.97054E+06
60,6.21348E-03,7.01506E-03,528.533,-1.87630E+06
61,6.01304E-03,7.01505E-03,528.519,-1.87533E+06
62,5.81261E-03,7.01505E-03,528.507,-1.79885E+06
63,5.61217E-03,7.01505E-03,528.495,-1.86474E+06
64,5.41174E-03,7.01504E-03,528.486,-1.88551E+06
65,5.21130E-03,7.01504E-03,528.475,-1.83693E+06
66,5.01087E-03,7.01504E-03,528.465,-1.83386E+06
67,4.81043E-03,7.01504E-03,528.455,-1.83841E+06
68,4.61000E-03,7.01503E-03,528.446,-1.81580E+06
69,4.40956E-03,7.01503E-03,528.437,-1.85421E+06
70,4.20913E-03,7.01503E-03,528.428,-1.84196E+06
71,4.00869E-03,7.01503E-03,528.420,-1.91913E+06
72,3.80826E-03,7.01502E-03,528.415,-1.90052E+06
73,3.60782E-03,7.01502E-03,528.405,-1.84346E+06
74,3.40739E-03,7.01502E-03,528.397,-1.86411E+06
75,3.20695E-03,7.01502E-03,528.391,-1.86257E+06
76,3.00652E-03,7.01502E-03,528.384,-1.88579E+06
77,2.80608E-03,7.01502E-03,528.379,-1.86536E+06
78,2.60565E-03,7.01501E-03,528.374,-1.86576E+06
79,2.40521E-03,7.01501E-03,528.369,-1.87428E+06
80,2.20478E-03,7.01501E-03,528.365,-1.85399E+06
81,2.00434E-03,7.01501E-03,528.360,-1.86777E+06
82,1.80391E-03,7.01501E-03,528.358,-1.87975E+06
83,1.60348E-03,7.01501E-03,528.355,-1.89023E+06
84,1.40304E-03,7.01501E-03,528.354,-1.87437E+06
85,1.20261E-03,7.01501E-03,528.352,-1.90018E+06
86,1.00217E-03,7.01501E-03,528.351,-1.90419E+06
87,801.737E-06,7.01501E-03,528.349,-1.92134E+06
88,601.304E-06,7.01501E-03,528.350,-1.88430E+06
89,400.869E-06,7.01501E-03,528.349,-1.86860E+06
90,200.435E-06,7.01500E-03,528.350,-1.93909E+06
91,945.772E-39,6.81456E-03,528.307,-1.88547E+06
92,-2.03560E-36,6.54367E-03,528.240,-1.80630E+06
93,-2.24037E-36,6.17755E-03,528.142,-1.64541E+06
94,-3.69681E-36,5.68273E-03,527.966,-1.40465E+06
95,1.90461E-36,5.01398E-03,527.710,-972.088E+03
96,-3.35097E-36,4.11015E-03,527.214,-161.335E+03
97,-5.24150E-36,2.88863E-03,526.457,2.09744E+06
98,-10.4313E-36,1.23773E-03,524.980,9.75494E+06
99,18.2700E-36,-993.449E-06,522.365,24.3237E+06
100,3.67468E-03,-4.00882E-03,517.898,31.4726E+06
101,7.34935E-03,-4.00879E-03,518.287,28.0901E+06
