NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01989E-03,14.6655E-03,535.447,-4.04666E+06
2,9.01983E-03,21.6810E-03,533.005,4.52365E+06
3,11.0242E-03,21.6810E-03,532.848,5.97532E+06
4,11.0242E-03,29.6985E-03,524.555,25.3927E+06
5,367.805E-12,29.6986E-03,522.431,31.1653E+06
6,367.805E-12,11.7590E-03,537.374,-1.84292E+06
7,8.01779E-03,11.6588E-03,536.692,611.343E+03
8,9.02000E-03,11.6588E-03,536.631,846.717E+03
11,9.01987E-03,15.5020E-03,535.157,-5.70861E+06
12,9.01986E-03,16.4498E-03,534.961,-2.98855E+06
13,9.01985E-03,17.5237E-03,534.654,-1.20298E+06
14,9.01985E-03,18.7405E-03,534.249,366.375E+03
15,9.01984E-03,20.1191E-03,533.685,1.95297E+06
16,11.0242E-03,23.6854E-03,531.216,8.76276E+06
17,11.0242E-03,26.2967E-03,528.802,18.4715E+06
18,7.34947E-03,29.6986E-03,523.020,27.0808E+06
19,3.67474E-03,29.6986E-03,522.691,29.9672E+06
20,367.805E-12,26.5103E-03,527.775,21.8190E+06
21,367.805E-12,23.8590E-03,530.921,9.57658E+06
22,367.805E-12,21.6543E-03,533.182,6.13182E+06
23,367.805E-12,19.8209E-03,534.400,4.90843E+06
24,367.805E-12,18.2963E-03,535.317,3.82058E+06
25,367.805E-12,17.0284E-03,535.912,2.89276E+06
26,367.805E-12,15.9742E-03,536.347,1.95285E+06
27,367.805E-12,15.0975E-03,536.646,998.639E+03
28,367.805E-12,14.3685E-03,536.862,139.674E+03
29,367.805E-12,13.7623E-03,537.016,-564.445E+03
30,367.805E-12,13.2581E-03,537.129,-1.07287E+06
31,367.805E-12,12.8389E-03,537.210,-1.44005E+06
32,367.805E-12,12.4904E-03,537.270,-1.72405E+06
33,367.805E-12,12.2005E-03,537.315,-1.70459E+06
34,367.805E-12,11.9594E-03,537.349,-1.73851E+06
35,200.465E-06,11.7589E-03,537.373,-1.82267E+06
36,400.931E-06,11.7587E-03,537.372,-1.94959E+06
37,601.393E-06,11.7584E-03,537.369,-2.02414E+06
38,801.860E-06,11.7580E-03,537.365,-1.94794E+06
39,1.00232E-03,11.7574E-03,537.360,-1.85348E+06
40,1.20279E-03,11.7567E-03,537.355,-1.98088E+06
41,1.40325E-03,11.7559E-03,537.348,-1.92826E+06
42,1.60371E-03,11.7550E-03,537.340,-1.90033E+06
43,1.80417E-03,11.7539E-03,537.332,-1.96097E+06
44,2.00464E-03,11.7527E-03,537.322,-1.88492E+06
45,2.20510E-03,11.7514E-03,537.311,-1.93158E+06
46,2.40556E-03,11.7500E-03,537.300,-1.88473E+06
47,2.60601E-03,11.7484E-03,537.287,-1.92429E+06
48,2.80647E-03,11.7467E-03,537.274,-1.88479E+06
49,3.00693E-03,11.7449E-03,537.259,-2.00604E+06
50,3.20739E-03,11.7430E-03,537.243,-1.93381E+06
51,3.40784E-03,11.7409E-03,537.227,-1.90381E+06
52,3.60829E-03,11.7387E-03,537.210,-1.90526E+06
53,3.80874E-03,11.7364E-03,537.191,-1.88507E+06
54,4.00920E-03,11.7339E-03,537.172,-1.95552E+06
55,4.20964E-03,11.7314E-03,537.152,-1.82632E+06
56,4.41009E-03,11.7287E-03,537.131,-1.90536E+06
57,4.61054E-03,11.7259E-03,537.110,-1.90762E+06
58,4.81098E-03,11.7229E-03,537.087,-1.86241E+06
59,5.01142E-03,11.7199E-03,537.064,-1.84756E+06
60,5.21187E-03,11.7167E-03,537.040,-1.75821E+06
61,5.41230E-03,11.7133E-03,537.015,-1.78140E+06
62,5.61274E-03,11.7099E-03,536.990,-1.72325E+06
63,5.81317E-03,11.7063E-03,536.964,-1.60498E+06
64,6.01361E-03,11.7026E-03,536.937,-1.51428E+06
65,6.21403E-03,11.6988E-03,536.911,-1.27077E+06
66,6.41446E-03,11.6949E-03,536.886,-738.278E+03
67,6.61488E-03,11.6908E-03,536.859,-308.519E+03
68,6.81531E-03,11.6866E-03,536.834,-330.838E+03
69,7.01573E-03,11.6823E-03,536.807,-225.261E+03
70,7.21615E-03,11.6779E-03,536.783,-34.3793E+03
71,7.41656E-03,11.6733E-03,536.756,85.5376E+03
72,7.61698E-03,11.6686E-03,536.739,65.9477E+03
73,7.81737E-03,11.6638E-03,536.709,-147.994E+03
74,8.21823E-03,11.6588E-03,536.665,1.09239E+06
75,8.53124E-03,11.6588E-03,536.662,779.503E+03
76,9.02001E-03,12.1600E-03,536.636,577.391E+03
77,9.01998E-03,12.8005E-03,536.478,1.46046E+06
78,9.01997E-03,13.6191E-03,536.341,954.472E+03
100,8.03493E-03,11.9153E-03,536.670,614.665E+03
101,7.61901E-03,12.0624E-03,536.701,-329.904E+03
