NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
52,8.06829E-03,8.31971E-03,535.651,610.431E+03
53,8.07693E-03,8.11487E-03,535.350,581.686E+03
54,9.01927E-03,8.17093E-03,531.929,1.56661E+06
55,9.01935E-03,8.37242E-03,531.851,1.54629E+06
56,9.01941E-03,8.57530E-03,531.851,1.54523E+06
57,9.01946E-03,8.77688E-03,531.897,1.55511E+06
58,9.01949E-03,8.97913E-03,531.957,1.58888E+06
59,9.01950E-03,9.17966E-03,532.029,1.64150E+06
60,9.01950E-03,9.38058E-03,532.104,1.72099E+06
61,9.01950E-03,9.58130E-03,532.185,1.77505E+06
62,9.01950E-03,9.78207E-03,532.273,1.66262E+06
63,9.01949E-03,9.98272E-03,532.379,1.43003E+06
64,9.01949E-03,10.1833E-03,532.507,1.24286E+06
65,9.01948E-03,10.3850E-03,532.698,1.14023E+06
66,9.01948E-03,10.5858E-03,532.997,1.25959E+06
67,7.88516E-03,7.93230E-03,535.338,426.913E+03
68,7.68213E-03,7.94982E-03,535.631,428.035E+03
69,7.47423E-03,7.96413E-03,535.908,413.166E+03
70,7.26822E-03,7.97447E-03,536.158,390.658E+03
71,7.06036E-03,7.98272E-03,536.397,351.822E+03
72,6.85500E-03,7.98756E-03,536.608,335.420E+03
73,6.64911E-03,7.99218E-03,536.811,331.450E+03
74,6.44479E-03,7.99461E-03,536.991,324.794E+03
75,6.24028E-03,7.99734E-03,537.163,322.901E+03
76,6.03676E-03,7.99870E-03,537.315,321.708E+03
77,5.83315E-03,8.00045E-03,537.460,315.940E+03
78,5.63021E-03,8.00134E-03,537.589,311.257E+03
79,5.42723E-03,8.00257E-03,537.710,303.603E+03
80,5.22474E-03,8.00325E-03,537.818,296.889E+03
81,5.02225E-03,8.00420E-03,537.919,288.371E+03
82,4.82013E-03,8.00479E-03,538.009,280.761E+03
83,4.61803E-03,8.00555E-03,538.092,272.118E+03
84,4.41624E-03,8.00608E-03,538.167,264.279E+03
85,4.21447E-03,8.00671E-03,538.237,255.855E+03
86,4.01297E-03,8.00720E-03,538.299,248.163E+03
87,3.81148E-03,8.00773E-03,538.356,240.228E+03
88,3.61024E-03,8.00817E-03,538.407,232.919E+03
89,3.40900E-03,8.00860E-03,538.453,225.587E+03
90,3.20800E-03,8.00899E-03,538.495,218.806E+03
91,3.00697E-03,8.00935E-03,538.533,212.196E+03
92,2.80618E-03,8.00968E-03,538.568,206.073E+03
93,2.60534E-03,8.01000E-03,538.598,200.224E+03
94,2.40475E-03,8.01028E-03,538.626,194.808E+03
95,2.20408E-03,8.01060E-03,538.651,189.919E+03
96,2.00361E-03,8.01087E-03,538.673,185.085E+03
97,1.80308E-03,8.01119E-03,538.693,181.082E+03
98,1.60267E-03,8.01143E-03,538.710,176.824E+03
99,1.40225E-03,8.01172E-03,538.725,174.032E+03
100,1.20188E-03,8.01193E-03,538.738,170.052E+03
101,1.00152E-03,8.01214E-03,538.749,168.317E+03
102,801.194E-06,8.01231E-03,538.758,164.756E+03
103,600.875E-06,8.01244E-03,538.764,163.630E+03
104,400.581E-06,8.01255E-03,538.769,160.132E+03
105,200.283E-06,8.01260E-03,538.772,158.766E+03
106,-7.78343E-39,7.81431E-03,537.622,365.427E+03
107,-9.18423E-39,7.61544E-03,536.353,613.848E+03
108,-11.4991E-39,7.41605E-03,534.968,913.832E+03
109,-14.1972E-39,7.21586E-03,533.462,1.29229E+06
110,198.586E-06,7.01500E-03,531.835,1.65621E+06
111,397.144E-06,7.01501E-03,531.834,1.63903E+06
112,595.894E-06,7.01501E-03,531.833,1.63705E+06
113,794.524E-06,7.01501E-03,531.831,1.63596E+06
114,993.192E-06,7.01501E-03,531.830,1.63659E+06
115,1.19189E-03,7.01501E-03,531.828,1.63690E+06
116,1.39056E-03,7.01501E-03,531.825,1.63801E+06
117,1.58968E-03,7.01501E-03,531.822,1.63883E+06
118,1.78838E-03,7.01501E-03,531.819,1.63995E+06
119,1.98741E-03,7.01501E-03,531.816,1.64100E+06
120,2.18655E-03,7.01501E-03,531.812,1.64198E+06
121,2.38547E-03,7.01501E-03,531.808,1.64315E+06
122,2.58519E-03,7.01501E-03,531.803,1.64370E+06
123,2.78390E-03,7.01502E-03,531.797,1.64401E+06
124,2.98277E-03,7.01502E-03,531.791,1.64421E+06
125,3.18162E-03,7.01502E-03,531.784,1.64436E+06
126,3.38047E-03,7.01502E-03,531.777,1.64350E+06
127,3.57932E-03,7.01502E-03,531.768,1.64326E+06
128,3.77817E-03,7.01502E-03,531.759,1.64035E+06
129,3.97703E-03,7.01503E-03,531.747,1.63960E+06
130,4.17587E-03,7.01503E-03,531.734,1.63484E+06
131,4.37474E-03,7.01503E-03,531.721,1.63295E+06
132,4.57357E-03,7.01503E-03,531.705,1.62489E+06
133,4.77246E-03,7.01504E-03,531.687,1.62153E+06
134,4.97127E-03,7.01504E-03,531.668,1.60877E+06
135,5.17018E-03,7.01504E-03,531.647,1.60294E+06
136,5.36897E-03,7.01504E-03,531.623,1.58332E+06
137,5.56791E-03,7.01505E-03,531.597,1.57380E+06
138,5.76666E-03,7.01505E-03,531.569,1.54315E+06
139,5.96566E-03,7.01505E-03,531.541,1.52757E+06
140,6.16434E-03,7.01506E-03,531.510,1.47778E+06
141,6.36341E-03,7.01506E-03,531.479,1.45060E+06
142,6.56201E-03,7.01506E-03,531.447,1.36704E+06
143,6.76119E-03,7.01507E-03,531.420,1.31716E+06
144,6.95966E-03,7.01507E-03,531.396,1.16208E+06
145,7.15901E-03,7.01507E-03,531.387,1.06294E+06
146,7.35723E-03,7.01508E-03,531.397,720.352E+03
147,7.55696E-03,7.01508E-03,531.463,501.445E+03
148,7.75430E-03,7.01508E-03,531.629,-902.449E+03
149,200.744E-06,10.7659E-03,543.157,-534.835E+03
150,401.489E-06,10.7659E-03,543.153,-532.376E+03
151,602.240E-06,10.7655E-03,543.147,-531.840E+03
152,802.996E-06,10.7652E-03,543.138,-528.683E+03
153,1.00376E-03,10.7646E-03,543.127,-527.268E+03
154,1.20454E-03,10.7640E-03,543.113,-523.188E+03
155,1.40533E-03,10.7632E-03,543.096,-520.629E+03
156,1.60613E-03,10.7624E-03,543.076,-515.665E+03
157,1.80695E-03,10.7613E-03,543.054,-511.703E+03
158,2.00780E-03,10.7602E-03,543.028,-505.968E+03
159,2.20865E-03,10.7589E-03,542.999,-500.437E+03
160,2.40955E-03,10.7576E-03,542.966,-493.948E+03
161,2.61045E-03,10.7560E-03,542.930,-486.702E+03
162,2.81141E-03,10.7545E-03,542.890,-479.088E+03
163,3.01235E-03,10.7526E-03,542.846,-470.385E+03
164,3.21336E-03,10.7508E-03,542.796,-461.446E+03
165,3.41435E-03,10.7487E-03,542.743,-451.403E+03
166,3.61540E-03,10.7466E-03,542.683,-441.131E+03
167,3.81644E-03,10.7442E-03,542.618,-429.800E+03
168,4.01752E-03,10.7419E-03,542.546,-418.315E+03
169,4.21863E-03,10.7391E-03,542.468,-405.865E+03
170,4.41977E-03,10.7365E-03,542.381,-393.445E+03
171,4.62093E-03,10.7334E-03,542.287,-380.240E+03
172,4.82216E-03,10.7307E-03,542.182,-367.286E+03
173,5.02337E-03,10.7273E-03,542.068,-353.870E+03
174,5.22479E-03,10.7245E-03,541.941,-340.852E+03
175,5.42610E-03,10.7209E-03,541.803,-327.952E+03
176,5.62784E-03,10.7181E-03,541.648,-315.259E+03
177,5.82940E-03,10.7145E-03,541.480,-303.212E+03
178,6.03171E-03,10.7122E-03,541.290,-290.463E+03
179,6.23383E-03,10.7091E-03,541.083,-278.155E+03
180,6.43721E-03,10.7079E-03,540.849,-262.569E+03
181,6.64039E-03,10.7062E-03,540.592,-247.643E+03
182,6.84576E-03,10.7076E-03,540.300,-217.671E+03
183,7.05074E-03,10.7093E-03,539.980,-190.813E+03
184,7.25944E-03,10.7160E-03,539.614,-118.972E+03
185,7.46646E-03,10.7262E-03,539.214,-67.4208E+03
186,7.67663E-03,10.7427E-03,538.761,6.54944E+03
187,7.88156E-03,10.7652E-03,538.280,35.1155E+03
188,7.75311E-03,11.6653E-03,537.695,-2.18943E+06
189,7.55886E-03,11.6700E-03,537.803,-781.550E+03
190,7.35940E-03,11.6746E-03,537.921,-562.839E+03
191,7.16293E-03,11.6790E-03,538.040,-271.496E+03
192,6.96403E-03,11.6834E-03,538.153,-166.943E+03
193,6.76701E-03,11.6876E-03,538.259,-17.3309E+03
194,6.56815E-03,11.6918E-03,538.359,-6.94769E+03
195,6.36978E-03,11.6958E-03,538.452,88.8192E+03
196,6.17176E-03,11.6996E-03,538.537,71.5898E+03
197,5.97349E-03,11.7034E-03,538.617,119.419E+03
198,5.77445E-03,11.7070E-03,538.692,92.1418E+03
199,5.57566E-03,11.7105E-03,538.761,112.631E+03
200,5.37731E-03,11.7139E-03,538.824,82.8995E+03
201,5.17859E-03,11.7172E-03,538.884,90.6794E+03
202,4.97940E-03,11.7204E-03,538.939,62.6777E+03
203,4.78049E-03,11.7234E-03,538.990,63.3637E+03
204,4.58108E-03,11.7263E-03,539.037,38.4493E+03
205,4.38267E-03,11.7291E-03,539.081,35.8023E+03
206,4.18342E-03,11.7317E-03,539.122,15.2313E+03
207,3.98434E-03,11.7343E-03,539.160,11.4451E+03
208,3.78504E-03,11.7367E-03,539.195,-5.90777E+03
209,3.58587E-03,11.7390E-03,539.228,-10.0050E+03
210,3.38655E-03,11.7411E-03,539.258,-24.1345E+03
211,3.18726E-03,11.7432E-03,539.286,-28.4522E+03
212,2.98843E-03,11.7451E-03,539.311,-40.1585E+03
213,2.78923E-03,11.7469E-03,539.335,-43.6711E+03
214,2.58995E-03,11.7485E-03,539.357,-53.1451E+03
215,2.39075E-03,11.7501E-03,539.376,-56.4329E+03
216,2.19146E-03,11.7515E-03,539.394,-63.7647E+03
217,1.99225E-03,11.7528E-03,539.410,-66.3523E+03
218,1.79297E-03,11.7540E-03,539.425,-72.1065E+03
219,1.59376E-03,11.7550E-03,539.438,-74.0667E+03
220,1.39450E-03,11.7560E-03,539.449,-78.3522E+03
221,1.19529E-03,11.7568E-03,539.459,-79.6576E+03
222,996.048E-06,11.7574E-03,539.467,-83.0258E+03
223,796.850E-06,11.7580E-03,539.474,-83.5090E+03
224,597.620E-06,11.7584E-03,539.479,-85.9378E+03
225,398.424E-06,11.7587E-03,539.483,-85.1922E+03
226,199.206E-06,11.7589E-03,539.485,-83.0295E+03
227,-4.92296E-39,11.5592E-03,540.446,-194.232E+03
228,-3.74082E-39,11.3599E-03,541.294,-309.651E+03
229,-3.25411E-39,11.1616E-03,542.026,-400.116E+03
230,-2.43691E-39,10.9635E-03,542.649,-475.544E+03
231,1.03499E-39,10.5689E-03,543.559,-577.956E+03
232,824.741E-42,10.3723E-03,543.850,-607.961E+03
233,216.531E-42,10.1756E-03,544.031,-626.156E+03
234,24.6769E-42,9.97941E-03,544.103,-630.949E+03
235,-583.049E-42,9.78304E-03,544.066,-623.568E+03
236,-809.338E-42,9.58703E-03,543.920,-603.085E+03
237,-1.43989E-39,9.39075E-03,543.664,-569.273E+03
238,-1.75148E-39,9.19464E-03,543.299,-521.717E+03
239,-2.44200E-39,8.99821E-03,542.824,-458.252E+03
240,-2.89196E-39,8.80176E-03,542.238,-378.985E+03
241,-3.70426E-39,8.60494E-03,541.541,-279.892E+03
242,-4.35564E-39,8.40792E-03,540.732,-160.865E+03
243,-5.39358E-39,8.21046E-03,539.810,-15.5811E+03
244,8.57200E-03,7.53700E-03,534.102,1.03326E+06
245,8.22892E-03,7.41013E-03,534.059,383.265E+03
246,8.36708E-03,7.45075E-03,534.137,727.321E+03
247,8.48621E-03,7.50234E-03,534.145,943.846E+03
248,8.60984E-03,7.62714E-03,534.070,1.07179E+06
249,8.65004E-03,7.74939E-03,533.974,1.09813E+06
250,8.61310E-03,7.50530E-03,534.075,1.10854E+06
251,8.51991E-03,7.74358E-03,534.195,938.662E+03
252,8.38207E-03,7.73425E-03,534.389,768.594E+03
253,8.23990E-03,7.73248E-03,534.554,588.737E+03
254,8.49857E-03,7.61200E-03,534.188,918.154E+03
255,8.37312E-03,7.58948E-03,534.277,727.977E+03
256,8.23599E-03,7.56853E-03,534.322,528.984E+03
257,8.23093E-03,7.25184E-03,533.778,412.677E+03
258,8.37682E-03,7.33068E-03,534.006,922.682E+03
259,8.50828E-03,7.41867E-03,534.092,986.023E+03
260,8.70102E-03,7.61523E-03,533.968,1.17518E+06
261,8.77852E-03,7.74428E-03,533.745,1.24834E+06
262,8.57519E-03,11.1956E-03,536.936,892.148E+03
263,8.23843E-03,11.2979E-03,537.670,186.012E+03
264,8.37463E-03,11.2696E-03,537.431,546.493E+03
265,8.48933E-03,11.2262E-03,537.167,788.888E+03
266,8.61033E-03,11.2342E-03,536.936,1.01083E+06
267,8.65123E-03,10.9847E-03,536.294,892.757E+03
268,8.60975E-03,11.1070E-03,536.687,898.789E+03
269,8.50676E-03,11.3167E-03,537.256,899.695E+03
270,8.38132E-03,11.3939E-03,537.526,868.875E+03
271,8.24467E-03,11.4587E-03,537.707,480.494E+03
272,8.24232E-03,11.1427E-03,537.584,193.762E+03
273,8.24408E-03,10.9776E-03,537.456,175.161E+03
274,8.37947E-03,11.1299E-03,537.280,430.005E+03
275,8.38660E-03,10.9834E-03,537.085,431.512E+03
276,8.50300E-03,11.1146E-03,536.970,697.095E+03
277,8.52172E-03,10.9823E-03,536.691,671.46E+03
278,8.77848E-03,10.9981E-03,535.923,1.10121E+06
279,8.69874E-03,11.1268E-03,536.508,1.04545E+06
280,8.83692E-03,10.6065E-03,534.399,1.02780E+06
281,8.68389E-03,10.6273E-03,535.296,860.006E+03
282,8.53551E-03,10.6253E-03,535.987,672.230E+03
283,8.38423E-03,10.6195E-03,536.606,487.244E+03
284,8.23136E-03,10.6054E-03,537.152,310.753E+03
285,8.85091E-03,10.3970E-03,533.861,994.622E+03
286,8.68602E-03,10.4051E-03,534.871,863.397E+03
287,8.53173E-03,10.4116E-03,535.678,704.889E+03
288,8.37789E-03,10.4063E-03,536.370,539.987E+03
289,8.22168E-03,10.3989E-03,536.998,389.353E+03
290,8.85178E-03,10.1904E-03,533.612,1.06804E+06
291,8.69048E-03,10.1960E-03,534.568,926.779E+03
292,8.52993E-03,10.1965E-03,535.425,764.432E+03
293,8.37262E-03,10.1960E-03,536.173,609.209E+03
294,8.21525E-03,10.1891E-03,536.838,459.971E+03
295,8.85394E-03,9.98573E-03,533.421,1.23368E+06
296,8.68966E-03,9.98721E-03,534.379,1.03022E+06
297,8.52952E-03,9.98794E-03,535.226,848.543E+03
298,8.36950E-03,9.98473E-03,535.996,679.105E+03
299,8.21016E-03,9.98111E-03,536.690,531.606E+03
300,8.85330E-03,9.78166E-03,533.292,1.41066E+06
301,8.69045E-03,9.78117E-03,534.216,1.14170E+06
302,8.52802E-03,9.77903E-03,535.068,925.201E+03
303,8.36773E-03,9.77678E-03,535.836,749.754E+03
304,8.20745E-03,9.77228E-03,536.537,593.276E+03
305,8.85409E-03,9.57836E-03,533.172,1.50845E+06
306,8.68969E-03,9.57513E-03,534.088,1.20835E+06
307,8.52804E-03,9.57219E-03,534.918,988.870E+03
308,8.36657E-03,9.56835E-03,535.684,802.476E+03
309,8.20600E-03,9.56489E-03,536.381,647.651E+03
310,8.85356E-03,9.37494E-03,533.074,1.48702E+06
311,8.69038E-03,9.36990E-03,533.961,1.23528E+06
312,8.52766E-03,9.36502E-03,534.783,1.01968E+06
313,8.36680E-03,9.36092E-03,535.529,843.529E+03
314,8.20593E-03,9.35710E-03,536.215,686.764E+03
315,8.85423E-03,9.17167E-03,532.975,1.43919E+06
316,8.69020E-03,9.16418E-03,533.850,1.22383E+06
317,8.52886E-03,9.15806E-03,534.642,1.03595E+06
318,8.36752E-03,9.15320E-03,535.374,864.274E+03
319,8.20710E-03,9.14940E-03,536.038,717.233E+03
320,8.85397E-03,8.96747E-03,532.891,1.39804E+06
321,8.69181E-03,8.95822E-03,533.734,1.21222E+06
322,8.52971E-03,8.95071E-03,534.512,1.03452E+06
323,8.36979E-03,8.94478E-03,535.210,879.127E+03
324,8.20961E-03,8.94162E-03,535.849,734.078E+03
325,8.85557E-03,8.76348E-03,532.807,1.37855E+06
326,8.69207E-03,8.75148E-03,533.643,1.19735E+06
327,8.53266E-03,8.74178E-03,534.378,1.03626E+06
328,8.37278E-03,8.73628E-03,535.048,880.979E+03
329,8.21354E-03,8.73259E-03,535.648,745.118E+03
330,8.85391E-03,8.55778E-03,532.772,1.36455E+06
331,8.69438E-03,8.54266E-03,533.561,1.19562E+06
332,8.53430E-03,8.53256E-03,534.274,1.02725E+06
333,8.37721E-03,8.52477E-03,534.886,880.601E+03
334,8.21938E-03,8.52399E-03,535.435,742.840E+03
335,8.85308E-03,8.35062E-03,532.775,1.36944E+06
336,8.68949E-03,8.33255E-03,533.576,1.17872E+06
337,8.53596E-03,8.31697E-03,534.198,1.01757E+06
338,8.38198E-03,8.31376E-03,534.738,865.015E+03
339,8.22558E-03,8.31386E-03,535.219,732.698E+03
340,8.83677E-03,8.13917E-03,533.014,1.33870E+06
341,8.68472E-03,8.10929E-03,533.664,1.16075E+06
342,8.53620E-03,8.10265E-03,534.171,993.631E+03
343,8.38539E-03,8.10053E-03,534.608,841.999E+03
344,8.23308E-03,8.10686E-03,534.995,699.705E+03
345,7.88766E-03,7.74850E-03,534.895,423.333E+03
346,7.67645E-03,7.76431E-03,535.091,447.816E+03
347,7.46767E-03,7.77695E-03,535.279,426.246E+03
348,7.25637E-03,7.78683E-03,535.470,380.942E+03
349,7.04946E-03,7.79176E-03,535.638,385.727E+03
350,6.84243E-03,7.79694E-03,535.813,417.138E+03
351,6.63757E-03,7.79915E-03,535.966,445.394E+03
352,6.43286E-03,7.80202E-03,536.121,461.048E+03
353,6.22928E-03,7.80311E-03,536.255,475.726E+03
354,6.02583E-03,7.80484E-03,536.388,480.942E+03
355,5.82305E-03,7.80546E-03,536.505,485.513E+03
356,5.62036E-03,7.80659E-03,536.617,484.637E+03
357,5.41811E-03,7.80703E-03,536.716,483.721E+03
358,5.21594E-03,7.80784E-03,536.810,479.610E+03
359,5.01410E-03,7.80821E-03,536.893,475.819E+03
360,4.81231E-03,7.80884E-03,536.972,470.080E+03
361,4.61080E-03,7.80918E-03,537.042,464.809E+03
362,4.40933E-03,7.80968E-03,537.107,458.374E+03
363,4.20809E-03,7.81000E-03,537.165,452.440E+03
364,4.00689E-03,7.81041E-03,537.218,445.868E+03
365,3.80590E-03,7.81072E-03,537.266,439.800E+03
366,3.60492E-03,7.81104E-03,537.310,433.442E+03
367,3.40415E-03,7.81132E-03,537.349,427.539E+03
368,3.20336E-03,7.81157E-03,537.385,421.615E+03
369,3.00280E-03,7.81181E-03,537.417,416.049E+03
370,2.80217E-03,7.81201E-03,537.446,410.662E+03
371,2.60182E-03,7.81220E-03,537.472,405.633E+03
372,2.40136E-03,7.81243E-03,537.495,400.735E+03
373,2.20114E-03,7.81260E-03,537.516,396.333E+03
374,2.00084E-03,7.81288E-03,537.536,392.184E+03
375,1.80068E-03,7.81306E-03,537.552,388.24E+03
376,1.60050E-03,7.81334E-03,537.567,385.005E+03
377,1.40036E-03,7.81352E-03,537.580,381.355E+03
378,1.20026E-03,7.81374E-03,537.591,379.271E+03
379,1.00017E-03,7.81390E-03,537.600,375.857E+03
380,800.111E-06,7.81404E-03,537.608,374.582E+03
381,600.069E-06,7.81416E-03,537.614,371.428E+03
382,400.032E-06,7.81424E-03,537.618,370.102E+03
383,200.020E-06,7.81429E-03,537.621,365.671E+03
384,7.87905E-03,7.56965E-03,534.396,468.310E+03
385,7.66696E-03,7.58366E-03,534.471,436.149E+03
386,7.44957E-03,7.59423E-03,534.574,343.498E+03
387,7.24055E-03,7.59736E-03,534.662,398.095E+03
388,7.03236E-03,7.60255E-03,534.790,480.374E+03
389,6.82698E-03,7.60391E-03,534.900,557.466E+03
390,6.62229E-03,7.60671E-03,535.027,602.342E+03
391,6.41879E-03,7.60730E-03,535.136,640.151E+03
392,6.21573E-03,7.60891E-03,535.250,662.015E+03
393,6.01326E-03,7.60919E-03,535.349,679.980E+03
394,5.81105E-03,7.61020E-03,535.448,689.171E+03
395,5.60920E-03,7.61036E-03,535.534,696.638E+03
396,5.40751E-03,7.61104E-03,535.618,698.977E+03
397,5.20607E-03,7.61119E-03,535.691,700.698E+03
398,5.00475E-03,7.61168E-03,535.762,699.302E+03
399,4.80362E-03,7.61183E-03,535.824,697.824E+03
400,4.60257E-03,7.61221E-03,535.882,694.421E+03
401,4.40170E-03,7.61237E-03,535.934,691.214E+03
402,4.20089E-03,7.61267E-03,535.982,686.849E+03
403,4.00024E-03,7.61284E-03,536.025,682.765E+03
404,3.79962E-03,7.61306E-03,536.065,678.022E+03
405,3.59916E-03,7.61323E-03,536.100,673.569E+03
406,3.39871E-03,7.61340E-03,536.132,668.818E+03
407,3.19842E-03,7.61356E-03,536.161,664.310E+03
408,2.99808E-03,7.61365E-03,536.187,659.840E+03
409,2.79799E-03,7.61377E-03,536.210,655.476E+03
410,2.59776E-03,7.61385E-03,536.231,651.296E+03
411,2.39785E-03,7.61393E-03,536.249,647.436E+03
412,2.19778E-03,7.61415E-03,536.267,643.374E+03
413,1.99792E-03,7.61422E-03,536.281,639.980E+03
414,1.79799E-03,7.61451E-03,536.296,636.558E+03
415,1.59811E-03,7.61462E-03,536.308,633.405E+03
416,1.39829E-03,7.61484E-03,536.319,630.959E+03
417,1.19845E-03,7.61498E-03,536.328,627.919E+03
418,998.683E-06,7.61513E-03,536.336,626.450E+03
419,798.907E-06,7.61525E-03,536.342,623.862E+03
420,599.157E-06,7.61533E-03,536.347,622.808E+03
421,399.441E-06,7.61540E-03,536.351,619.669E+03
422,199.707E-06,7.61544E-03,536.353,616.841E+03
423,7.86623E-03,7.39800E-03,533.816,423.483E+03
424,7.63750E-03,7.40874E-03,533.757,181.336E+03
425,7.42563E-03,7.40574E-03,533.698,326.255E+03
426,7.21702E-03,7.40954E-03,533.749,512.449E+03
427,7.01147E-03,7.40895E-03,533.797,656.991E+03
428,6.80748E-03,7.41126E-03,533.884,748.064E+03
429,6.60441E-03,7.41106E-03,533.958,817.758E+03
430,6.40216E-03,7.41244E-03,534.047,863.262E+03
431,6.20026E-03,7.41229E-03,534.122,899.068E+03
432,5.99883E-03,7.41313E-03,534.204,921.992E+03
433,5.79757E-03,7.41302E-03,534.273,940.525E+03
434,5.59660E-03,7.41356E-03,534.343,951.611E+03
435,5.39572E-03,7.41350E-03,534.403,960.715E+03
436,5.19504E-03,7.41387E-03,534.463,965.334E+03
437,4.99444E-03,7.41385E-03,534.515,969.084E+03
438,4.79397E-03,7.41412E-03,534.564,970.019E+03
439,4.59358E-03,7.41414E-03,534.607,970.674E+03
440,4.39329E-03,7.41434E-03,534.648,969.529E+03
441,4.19308E-03,7.41438E-03,534.684,968.338E+03
442,3.99294E-03,7.41452E-03,534.718,966.047E+03
443,3.79288E-03,7.41459E-03,534.748,963.813E+03
444,3.59287E-03,7.41468E-03,534.775,960.930E+03
445,3.39294E-03,7.41477E-03,534.799,958.095E+03
446,3.19302E-03,7.41480E-03,534.821,955.017E+03
447,2.99321E-03,7.41491E-03,534.841,951.895E+03
448,2.79328E-03,7.41484E-03,534.857,948.996E+03
449,2.59370E-03,7.41486E-03,534.873,945.908E+03
450,2.39384E-03,7.41493E-03,534.888,942.710E+03
451,2.19436E-03,7.41491E-03,534.899,940.190E+03
452,1.99466E-03,7.41522E-03,534.913,936.866E+03
453,1.79505E-03,7.41520E-03,534.922,934.381E+03
454,1.59555E-03,7.41545E-03,534.933,931.771E+03
455,1.39594E-03,7.41552E-03,534.940,929.370E+03
456,1.19652E-03,7.41566E-03,534.948,927.621E+03
457,997.008E-06,7.41579E-03,534.954,925.372E+03
458,797.569E-06,7.41583E-03,534.958,924.488E+03
459,598.170E-06,7.41591E-03,534.962,922.954E+03
460,398.754E-06,7.41595E-03,534.965,922.528E+03
461,199.401E-06,7.41598E-03,534.967,917.579E+03
462,7.81454E-03,7.23004E-03,533.071,-146.119E+03
463,7.59960E-03,7.21625E-03,532.740,103.162E+03
464,7.39340E-03,7.21680E-03,532.676,518.355E+03
465,7.18891E-03,7.21367E-03,532.645,752.056E+03
466,6.98695E-03,7.21500E-03,532.683,911.331E+03
467,6.78500E-03,7.21394E-03,532.716,1.01932E+06
468,6.58428E-03,7.21492E-03,532.775,1.09538E+06
469,6.38337E-03,7.21438E-03,532.824,1.15181E+06
470,6.18315E-03,7.21501E-03,532.883,1.19183E+06
471,5.98276E-03,7.21468E-03,532.932,1.22344E+06
472,5.78279E-03,7.21508E-03,532.985,1.24545E+06
473,5.58270E-03,7.21487E-03,533.030,1.26346E+06
