NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01506E-03,14.6513E-03,410.246,-2.51623E+06
2,9.01491E-03,21.6630E-03,407.031,2.95711E+06
3,11.0182E-03,21.6631E-03,406.467,4.13389E+06
4,11.0181E-03,29.6762E-03,396.354,19.2334E+06
9,32.0533E-03,14.6518E-03,407.229,227.559E+03
10,32.0524E-03,29.6765E-03,397.120,6.38052E+06
11,9.01502E-03,15.4873E-03,409.749,-2.38483E+06
12,9.01500E-03,16.4346E-03,409.471,-1.41214E+06
13,9.01498E-03,17.5080E-03,409.050,-42.1927E+03
14,9.01496E-03,18.7240E-03,408.533,1.14200E+06
15,9.01493E-03,20.1019E-03,407.813,2.37732E+06
16,11.0182E-03,23.6664E-03,404.433,7.36554E+06
17,11.0181E-03,26.2762E-03,401.478,14.1364E+06
79,10.0167E-03,14.6513E-03,409.350,-903.696E+03
80,11.1306E-03,14.6513E-03,408.997,132.086E+03
81,12.3694E-03,14.6513E-03,408.606,4.35575E+03
82,13.7469E-03,14.6513E-03,408.319,204.677E+03
83,15.2789E-03,14.6513E-03,408.056,164.699E+03
84,16.9826E-03,14.6514E-03,407.830,296.557E+03
85,18.8772E-03,14.6514E-03,407.630,283.606E+03
86,20.9842E-03,14.6514E-03,407.470,365.080E+03
87,23.3273E-03,14.6515E-03,407.346,483.577E+03
88,25.9330E-03,14.6516E-03,407.259,507.121E+03
89,28.8308E-03,14.6517E-03,407.276,328.643E+03
90,32.0532E-03,17.6568E-03,406.798,159.426E+03
91,32.0530E-03,20.6618E-03,405.621,284.036E+03
92,32.0528E-03,23.6668E-03,403.578,984.015E+03
93,32.0526E-03,26.6717E-03,400.738,3.93589E+06
94,29.0476E-03,29.6764E-03,397.114,7.08037E+06
95,26.0427E-03,29.6763E-03,397.119,9.03072E+06
96,23.0378E-03,29.6762E-03,397.127,11.5696E+06
97,20.0329E-03,29.6762E-03,397.134,13.9761E+06
98,17.0280E-03,29.6762E-03,397.086,16.1296E+06
99,14.0231E-03,29.6762E-03,397.042,18.1992E+06
334,10.4003E-03,17.7654E-03,408.581,202.937E+03
335,12.5275E-03,15.7099E-03,408.517,180.086E+03
336,10.5672E-03,19.0015E-03,408.004,1.41331E+06
337,13.8112E-03,15.9648E-03,408.213,401.477E+03
338,15.3873E-03,16.1802E-03,407.925,588.321E+03
339,10.1572E-03,15.6314E-03,409.305,-1.10825E+06
340,10.2633E-03,16.6563E-03,408.971,-848.686E+03
341,11.3116E-03,15.6639E-03,408.837,90.5312E+03
342,13.4568E-03,17.4564E-03,407.973,1.03820E+06
343,11.8534E-03,17.8163E-03,408.191,769.365E+03
344,15.3222E-03,17.7410E-03,407.553,1.58493E+06
345,17.0929E-03,16.3522E-03,407.675,812.133E+03
346,11.4915E-03,16.7097E-03,408.628,170.463E+03
347,12.4657E-03,16.5753E-03,408.386,497.936E+03
348,14.1772E-03,20.8978E-03,406.240,4.10566E+06
349,17.0259E-03,18.2385E-03,407.211,2.11734E+06
350,18.9255E-03,16.4577E-03,407.474,930.151E+03
351,12.3243E-03,21.7532E-03,405.899,4.74105E+06
352,12.4436E-03,20.5594E-03,406.756,3.42850E+06
353,20.9375E-03,16.5428E-03,407.305,861.454E+03
354,23.1482E-03,16.7254E-03,407.165,738.026E+03
355,13.7300E-03,23.3695E-03,404.418,6.63586E+06
356,16.4783E-03,20.5912E-03,406.202,3.85825E+06
357,16.8239E-03,23.5492E-03,403.951,6.30201E+06
358,22.6869E-03,18.8402E-03,406.577,1.40085E+06
359,13.9253E-03,26.4497E-03,401.086,13.3848E+06
360,25.6051E-03,17.0428E-03,407.024,425.177E+03
361,29.3214E-03,23.9596E-03,403.323,1.29637E+06
362,26.6326E-03,19.6943E-03,406.101,249.350E+03
363,29.2690E-03,21.1107E-03,405.361,445.919E+03
364,26.2941E-03,26.8511E-03,400.536,5.95573E+06
365,23.2215E-03,26.7383E-03,400.692,8.04193E+06
366,20.0642E-03,26.5276E-03,400.982,10.0220E+06
367,16.9501E-03,26.5092E-03,401.063,11.7896E+06
368,20.7364E-03,18.4474E-03,406.797,1.86203E+06
369,18.9412E-03,20.6488E-03,405.913,3.55864E+06
370,24.7877E-03,19.2445E-03,406.383,795.518E+03
371,29.2142E-03,26.8149E-03,400.577,4.43083E+06
372,26.5577E-03,24.1593E-03,403.164,2.27056E+06
373,23.5725E-03,24.0441E-03,403.290,3.66848E+06
374,20.2074E-03,23.3088E-03,404.043,4.74969E+06
375,21.8994E-03,21.0351E-03,405.543,2.62254E+06
376,24.1764E-03,21.6039E-03,405.132,2.03526E+06
377,20.5256E-03,20.0802E-03,406.084,2.71112E+06
378,26.7467E-03,21.6590E-03,405.007,1.05460E+06
379,28.5666E-03,17.9771E-03,406.770,133.688E+03
380,18.8599E-03,18.4199E-03,406.967,2.31151E+06
381,10.7528E-03,20.3352E-03,407.296,2.69556E+06
382,12.1864E-03,19.1305E-03,407.584,1.91905E+06
383,13.7652E-03,19.1603E-03,407.300,2.32208E+06
384,15.1264E-03,19.0892E-03,407.086,2.49470E+06
