NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01506E-03,14.6513E-03,410.246,-1.86221E+06
2,9.01491E-03,21.6630E-03,407.031,3.93413E+06
3,11.0182E-03,21.6631E-03,406.467,4.96233E+06
4,11.0181E-03,29.6762E-03,396.354,22.1927E+06
5,367.805E-12,29.6762E-03,394.850,27.4394E+06
6,367.805E-12,11.7462E-03,413.413,28.7888E+03
7,8.01353E-03,11.6462E-03,412.371,1.73263E+06
8,9.01521E-03,11.6462E-03,412.285,1.28203E+06
11,9.01502E-03,15.4873E-03,409.749,-2.94887E+06
12,9.01500E-03,16.4346E-03,409.471,-1.05292E+06
13,9.01498E-03,17.5080E-03,409.050,186.492E+03
14,9.01496E-03,18.7240E-03,408.533,1.26112E+06
15,9.01493E-03,20.1019E-03,407.813,2.26368E+06
16,11.0182E-03,23.6664E-03,404.433,6.94333E+06
17,11.0181E-03,26.2762E-03,401.478,15.5585E+06
18,7.34542E-03,29.6762E-03,395.061,23.7411E+06
19,3.67272E-03,29.6762E-03,395.018,26.3645E+06
20,367.805E-12,26.4897E-03,401.633,17.7716E+06
21,367.805E-12,23.8398E-03,405.578,7.15904E+06
22,367.805E-12,21.6362E-03,408.368,5.78217E+06
23,367.805E-12,19.8038E-03,409.887,4.77651E+06
24,367.805E-12,18.2800E-03,411.039,3.89782E+06
25,367.805E-12,17.0129E-03,411.779,3.21697E+06
26,367.805E-12,15.9592E-03,412.317,2.52700E+06
27,367.805E-12,15.0829E-03,412.677,1.86010E+06
28,367.805E-12,14.3543E-03,412.929,1.29270E+06
29,367.805E-12,13.7484E-03,413.099,830.302E+03
30,367.805E-12,13.2446E-03,413.216,495.993E+03
31,367.805E-12,12.8256E-03,413.292,278.010E+03
32,367.805E-12,12.4772E-03,413.344,117.081E+03
33,367.805E-12,12.1875E-03,413.378,109.212E+03
34,367.805E-12,11.9465E-03,413.400,79.8310E+03
35,200.359E-06,11.7461E-03,413.413,54.5078E+03
36,400.718E-06,11.7460E-03,413.410,14.5317E+03
37,601.076E-06,11.7456E-03,413.404,-31.9007E+03
38,801.435E-06,11.7452E-03,413.398,-17.6770E+03
39,1.00179E-03,11.7446E-03,413.390,36.5213E+03
40,1.20215E-03,11.7439E-03,413.380,-11.6873E+03
41,1.40251E-03,11.7431E-03,413.368,1.99898E+03
42,1.60286E-03,11.7422E-03,413.354,18.5901E+03
43,1.80322E-03,11.7411E-03,413.339,-13.5345E+03
44,2.00358E-03,11.7399E-03,413.322,35.1961E+03
45,2.20393E-03,11.7386E-03,413.304,11.1004E+03
46,2.40428E-03,11.7372E-03,413.284,30.7359E+03
47,2.60463E-03,11.7356E-03,413.262,13.3929E+03
48,2.80499E-03,11.7339E-03,413.239,42.1508E+03
49,3.00534E-03,11.7321E-03,413.213,-39.4419E+03
50,3.20569E-03,11.7302E-03,413.186,1.73982E+03
51,3.40604E-03,11.7281E-03,413.159,12.8223E+03
52,3.60638E-03,11.7259E-03,413.130,10.3567E+03
53,3.80673E-03,11.7236E-03,413.099,45.7244E+03
54,4.00707E-03,11.7212E-03,413.068,-15.9091E+03
55,4.20741E-03,11.7186E-03,413.034,67.8754E+03
56,4.40776E-03,11.7159E-03,413.000,50.9091E+03
57,4.60809E-03,11.7131E-03,412.965,10.0670E+03
58,4.80843E-03,11.7102E-03,412.928,71.9565E+03
59,5.00877E-03,11.7071E-03,412.891,112.153E+03
60,5.20910E-03,11.7039E-03,412.853,234.576E+03
61,5.40943E-03,11.7006E-03,412.814,402.190E+03
62,5.60976E-03,11.6972E-03,412.776,568.162E+03
63,5.81009E-03,11.6936E-03,412.736,812.701E+03
64,6.01042E-03,11.6899E-03,412.696,1.04577E+06
65,6.21074E-03,11.6861E-03,412.656,1.24412E+06
66,6.41106E-03,11.6822E-03,412.620,1.63061E+06
67,6.61138E-03,11.6781E-03,412.583,1.98807E+06
68,6.81170E-03,11.6739E-03,412.547,2.01641E+06
69,7.01200E-03,11.6696E-03,412.510,2.08064E+06
70,7.21232E-03,11.6652E-03,412.479,2.26999E+06
71,7.41262E-03,11.6606E-03,412.442,2.31028E+06
72,7.61293E-03,11.6559E-03,412.424,2.10454E+06
73,7.81323E-03,11.6511E-03,412.384,1.71350E+06
74,8.21386E-03,11.6462E-03,412.333,1.51751E+06
75,8.52671E-03,11.6462E-03,412.337,1.14333E+06
76,9.01521E-03,12.1471E-03,412.297,976.488E+03
77,9.01517E-03,12.7872E-03,412.029,2.09235E+06
78,9.01515E-03,13.6055E-03,411.821,2.00204E+06
100,8.03066E-03,11.9025E-03,412.335,1.65652E+06
101,7.61497E-03,12.0496E-03,412.376,1.15425E+06
102,8.23277E-03,12.0158E-03,412.322,1.29715E+06
103,8.42316E-03,12.7960E-03,412.163,1.60795E+06
104,8.29561E-03,15.4337E-03,410.403,-833.043E+03
105,761.507E-06,15.2538E-03,412.593,1.93056E+06
106,8.18559E-03,16.3742E-03,410.033,-346.130E+03
107,8.39715E-03,14.5654E-03,410.995,-131.333E+03
108,889.830E-06,16.1310E-03,412.205,2.57174E+06
109,8.05525E-03,17.4174E-03,409.652,473.910E+03
110,7.89939E-03,18.5695E-03,409.152,1.32075E+06
111,1.02615E-03,17.1754E-03,411.663,3.21653E+06
112,7.69864E-03,19.8288E-03,408.560,2.22486E+06
113,1.15610E-03,18.4060E-03,410.887,3.86020E+06
114,7.39168E-03,21.1765E-03,407.648,3.33283E+06
115,1.30192E-03,19.8499E-03,409.838,4.61432E+06
116,2.87191E-03,12.0355E-03,413.208,79.8945E+03
117,3.99403E-03,11.9722E-03,413.052,59.049E+03
118,7.25288E-03,11.9518E-03,412.446,1.53183E+06
119,3.40053E-03,11.9203E-03,413.147,49.8414E+03
120,5.59422E-03,12.0152E-03,412.754,488.666E+03
121,6.60202E-03,12.0374E-03,412.553,1.19061E+06
122,5.19370E-03,11.9902E-03,412.834,272.928E+03
123,2.44671E-03,12.0320E-03,413.257,53.6849E+03
124,834.326E-06,11.9444E-03,413.383,6.40691E+03
125,1.63772E-03,11.9769E-03,413.335,10.4968E+03
