NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08728E-03,7.91697E-03,545.410,420.259E+03
2,7.95536E-03,7.01601E-03,542.648,865.103E+03
3,9.01994E-03,7.97071E-03,542.732,1.00525E+06
4,7.95517E-03,11.6676E-03,547.978,-1.11968E+06
5,8.08541E-03,10.7952E-03,548.124,-573.349E+03
6,9.01988E-03,10.7922E-03,544.143,-132.052E+03
7,2.31070E-39,8.01486E-03,549.234,-1.26555E+06
8,-1.69297E-39,7.01593E-03,542.166,-475.202E+03
9,982.911E-42,10.7721E-03,553.535,-1.61763E+06
10,116.570E-42,11.7662E-03,549.738,-1.5227E+06
11,8.09154E-03,7.73467E-03,545.075,531.360E+03
12,8.09336E-03,7.56054E-03,544.709,633.780E+03
13,8.07996E-03,7.38735E-03,544.276,729.878E+03
14,8.06093E-03,7.21513E-03,543.739,740.859E+03
15,8.22549E-03,7.08776E-03,543.863,1.14681E+06
16,8.40522E-03,7.22363E-03,544.234,1.22434E+06
17,8.54834E-03,7.34413E-03,544.386,1.23443E+06
18,8.67037E-03,7.46090E-03,544.374,1.23675E+06
19,8.78530E-03,7.58657E-03,544.203,1.22401E+06
20,8.91544E-03,7.73662E-03,543.850,1.16837E+06
21,8.83147E-03,7.90729E-03,543.649,957.707E+03
22,8.68236E-03,7.89568E-03,544.124,913.249E+03
23,8.53557E-03,7.88997E-03,544.508,806.382E+03
24,8.39048E-03,7.89513E-03,544.833,682.215E+03
25,8.23930E-03,7.90317E-03,545.133,558.832E+03
26,8.07174E-03,11.4848E-03,548.159,-631.196E+03
27,8.08580E-03,11.3196E-03,548.229,-277.948E+03
28,8.09694E-03,11.1467E-03,548.217,-398.067E+03
29,8.09167E-03,10.9780E-03,548.190,-481.950E+03
30,8.23978E-03,10.8165E-03,547.680,-354.878E+03
31,8.39170E-03,10.8320E-03,547.198,-181.077E+03
32,8.53748E-03,10.8453E-03,546.698,-54.8778E+03
33,8.68193E-03,10.8474E-03,546.124,2.44733E+03
34,8.83152E-03,10.8440E-03,545.439,-69.9814E+03
35,8.91675E-03,11.0193E-03,545.897,42.3873E+03
36,8.78092E-03,11.1693E-03,546.718,4.00112E+03
37,8.66224E-03,11.2941E-03,547.268,26.4461E+03
