NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02028E-03,14.6728E-03,545.494,-3.19294E+06
2,9.02022E-03,21.6887E-03,542.985,3.22049E+06
3,11.0247E-03,21.6886E-03,542.796,4.75745E+06
4,11.0247E-03,29.7065E-03,534.360,21.8801E+06
9,32.0722E-03,14.6727E-03,546.929,400.969E+03
10,32.0717E-03,29.7066E-03,539.693,419.495E+03
11,9.02026E-03,15.5094E-03,545.185,-3.07559E+06
12,9.02025E-03,16.4572E-03,544.982,-2.18199E+06
13,9.02024E-03,17.5312E-03,544.665,-712.276E+03
14,9.02024E-03,18.7479E-03,544.250,755.695E+03
15,9.02023E-03,20.1266E-03,543.673,2.37535E+06
16,11.0247E-03,23.6931E-03,541.133,9.12528E+06
17,11.0247E-03,26.3045E-03,538.677,16.6854E+06
79,10.0225E-03,14.6728E-03,544.990,-1.09376E+06
80,11.1371E-03,14.6728E-03,544.833,189.717E+03
81,12.3765E-03,14.6728E-03,544.685,-31.5500E+03
82,13.7549E-03,14.6728E-03,544.635,249.666E+03
83,15.2878E-03,14.6727E-03,544.645,196.706E+03
84,16.9925E-03,14.6727E-03,544.720,346.247E+03
85,18.8883E-03,14.6727E-03,544.877,332.288E+03
86,20.9965E-03,14.6727E-03,545.121,486.779E+03
87,23.3410E-03,14.6727E-03,545.522,760.101E+03
88,25.9483E-03,14.6727E-03,546.026,974.116E+03
89,28.8478E-03,14.6727E-03,547.082,686.760E+03
90,32.0722E-03,17.6796E-03,548.074,435.576E+03
91,32.0721E-03,20.6864E-03,547.613,569.101E+03
92,32.0720E-03,23.6932E-03,544.375,696.114E+03
93,32.0718E-03,26.6999E-03,541.234,571.852E+03
94,29.0650E-03,29.7065E-03,538.105,2.10325E+06
95,26.0583E-03,29.7064E-03,537.432,5.97226E+06
96,23.0516E-03,29.7064E-03,536.745,10.1452E+06
97,20.0449E-03,29.7064E-03,536.226,13.8497E+06
98,17.0381E-03,29.7064E-03,535.710,17.0722E+06
99,14.0314E-03,29.7065E-03,535.273,20.2290E+06
334,10.4064E-03,17.7887E-03,544.426,-89.6290E+03
335,12.5348E-03,15.7320E-03,544.630,196.370E+03
336,10.5734E-03,19.0255E-03,543.985,1.33256E+06
337,13.8192E-03,15.9870E-03,544.560,483.384E+03
338,15.3962E-03,16.2025E-03,544.550,737.674E+03
339,10.1631E-03,15.6535E-03,544.955,-1.35732E+06
340,10.2693E-03,16.6790E-03,544.723,-1.19689E+06
341,11.3182E-03,15.6859E-03,544.737,168.758E+03
342,13.4647E-03,17.4795E-03,544.312,1.31033E+06
343,11.8604E-03,17.8396E-03,544.285,985.375E+03
344,15.3312E-03,17.7642E-03,544.234,2.02704E+06
345,17.1029E-03,16.3745E-03,544.612,1.01338E+06
346,11.4983E-03,16.7324E-03,544.589,291.852E+03
347,12.4730E-03,16.5979E-03,544.521,620.148E+03
348,14.1855E-03,20.9229E-03,542.981,5.17243E+06
349,17.0359E-03,18.2619E-03,544.211,2.70534E+06
350,18.9366E-03,16.4801E-03,544.748,1.17486E+06
351,12.3316E-03,21.7788E-03,542.472,5.69418E+06
352,12.4509E-03,20.5843E-03,543.188,4.14947E+06
353,20.9498E-03,16.5652E-03,544.985,1.27613E+06
354,23.1618E-03,16.7478E-03,545.300,1.42207E+06
355,13.7382E-03,23.3961E-03,541.413,8.35047E+06
356,16.4880E-03,20.6161E-03,543.286,4.97285E+06
357,16.8339E-03,23.5759E-03,541.445,8.23719E+06
358,22.7003E-03,18.8639E-03,544.721,2.80829E+06
359,13.9336E-03,26.4780E-03,538.653,15.6233E+06
360,25.6202E-03,17.0653E-03,545.803,1.36709E+06
361,29.3389E-03,23.9863E-03,543.478,1.76317E+06
362,26.6483E-03,19.7185E-03,545.241,1.77296E+06
363,29.2864E-03,21.1357E-03,545.360,1.27478E+06
364,26.3098E-03,26.8795E-03,540.314,5.13857E+06
365,23.2353E-03,26.7667E-03,539.823,8.30076E+06
366,20.0761E-03,26.5560E-03,539.467,11.0497E+06
367,16.9601E-03,26.5376E-03,539.045,13.4399E+06
368,20.7486E-03,18.4709E-03,544.504,2.89631E+06
369,18.9524E-03,20.6737E-03,543.439,4.94635E+06
370,24.8024E-03,19.2684E-03,544.997,2.37161E+06
371,29.2316E-03,26.8433E-03,541.177,2.01416E+06
372,26.5736E-03,24.1861E-03,542.664,3.78892E+06
373,23.5865E-03,24.0709E-03,542.070,5.57606E+06
374,20.2194E-03,23.3352E-03,542.085,6.72677E+06
375,21.9123E-03,21.0601E-03,543.661,4.44810E+06
376,24.1907E-03,21.6292E-03,543.798,3.83947E+06
377,20.5377E-03,20.1047E-03,543.871,4.26713E+06
378,26.7626E-03,21.6843E-03,544.258,2.61204E+06
379,28.5835E-03,18.0001E-03,546.341,937.344E+03
380,18.8710E-03,18.4435E-03,544.318,3.01649E+06
381,10.7591E-03,20.3600E-03,543.418,2.91390E+06
382,12.1936E-03,19.1546E-03,543.827,2.33620E+06
383,13.7732E-03,19.1844E-03,543.807,2.95954E+06
384,15.1353E-03,19.1132E-03,543.818,3.20703E+06
