NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01997E-03,7.01603E-03,538.957,-1.44938E+06
2,9.02001E-03,4.00931E-03,537.852,3.53859E+06
3,11.0245E-03,4.00935E-03,537.819,5.00581E+06
4,11.0245E-03,-4.00833E-03,529.802,25.0279E+06
8,2.41469E-39,7.01593E-03,538.593,-2.03033E+06
9,-160.514E-39,-4.00840E-03,527.639,31.5228E+06
10,9.01998E-03,6.81558E-03,538.887,-1.62807E+06
11,9.01998E-03,6.54187E-03,538.805,-1.22066E+06
12,9.01999E-03,6.16812E-03,538.691,-318.050E+03
13,9.01999E-03,5.65777E-03,538.513,497.664E+03
14,9.02000E-03,4.96089E-03,538.270,1.70352E+06
15,10.0222E-03,4.00933E-03,537.951,4.61381E+06
16,11.0245E-03,3.00712E-03,537.143,6.29499E+06
17,11.0245E-03,1.51550E-03,535.956,9.85840E+06
18,11.0245E-03,-704.450E-06,533.917,18.5803E+06
47,8.81953E-03,7.01602E-03,538.842,-559.566E+03
48,8.61908E-03,7.01602E-03,538.795,-94.5260E+03
49,8.41864E-03,7.01602E-03,538.767,-332.651E+03
50,8.21819E-03,7.01601E-03,538.757,-367.679E+03
51,8.01775E-03,7.01601E-03,538.747,-961.636E+03
52,7.81731E-03,7.01600E-03,538.762,-1.18876E+06
53,7.61686E-03,7.01600E-03,538.756,-1.03900E+06
54,7.41642E-03,7.01600E-03,538.745,-1.09854E+06
55,7.21597E-03,7.01599E-03,538.736,-1.22876E+06
56,7.01553E-03,7.01599E-03,538.727,-1.29904E+06
57,6.81508E-03,7.01599E-03,538.718,-1.38579E+06
58,6.61464E-03,7.01598E-03,538.710,-1.47090E+06
59,6.41420E-03,7.01598E-03,538.702,-1.50695E+06
60,6.21375E-03,7.01598E-03,538.696,-1.55298E+06
61,6.01331E-03,7.01597E-03,538.688,-1.58589E+06
62,5.81286E-03,7.01597E-03,538.680,-1.63313E+06
63,5.61242E-03,7.01597E-03,538.674,-1.73050E+06
64,5.41198E-03,7.01597E-03,538.669,-1.76761E+06
65,5.21153E-03,7.01596E-03,538.663,-1.76982E+06
66,5.01109E-03,7.01596E-03,538.658,-1.80345E+06
67,4.81064E-03,7.01596E-03,538.652,-1.82265E+06
68,4.61020E-03,7.01596E-03,538.647,-1.84915E+06
69,4.40976E-03,7.01595E-03,538.642,-1.88791E+06
70,4.20931E-03,7.01595E-03,538.636,-1.89347E+06
71,4.00887E-03,7.01595E-03,538.632,-1.96425E+06
72,3.80843E-03,7.01595E-03,538.630,-1.95316E+06
73,3.60798E-03,7.01595E-03,538.623,-1.91010E+06
74,3.40754E-03,7.01594E-03,538.618,-1.93861E+06
75,3.20709E-03,7.01594E-03,538.615,-1.96710E+06
76,3.00665E-03,7.01594E-03,538.611,-1.97571E+06
77,2.80621E-03,7.01594E-03,538.608,-1.97502E+06
78,2.60577E-03,7.01594E-03,538.605,-1.97738E+06
79,2.40532E-03,7.01594E-03,538.603,-1.98792E+06
80,2.20488E-03,7.01594E-03,538.600,-1.98875E+06
81,2.00443E-03,7.01594E-03,538.597,-2.01466E+06
82,1.80399E-03,7.01593E-03,538.596,-2.02371E+06
83,1.60355E-03,7.01593E-03,538.596,-2.03699E+06
84,1.40310E-03,7.01593E-03,538.595,-2.02500E+06
85,1.20266E-03,7.01593E-03,538.594,-2.05393E+06
86,1.00222E-03,7.01593E-03,538.594,-2.04990E+06
87,801.773E-06,7.01593E-03,538.594,-2.08764E+06
88,601.331E-06,7.01593E-03,538.594,-2.03352E+06
89,400.886E-06,7.01593E-03,538.594,-2.00447E+06
