NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
57,4.61074E-03,11.7330E-03,547.274,-1.87282E+06
58,4.81119E-03,11.7301E-03,547.249,-1.80886E+06
59,5.01164E-03,11.7270E-03,547.224,-1.77285E+06
60,5.21210E-03,11.7238E-03,547.199,-1.65962E+06
61,5.41254E-03,11.7205E-03,547.172,-1.64421E+06
62,5.61299E-03,11.7171E-03,547.145,-1.55619E+06
63,5.81343E-03,11.7135E-03,547.118,-1.38185E+06
64,6.01387E-03,11.7098E-03,547.089,-1.24095E+06
65,6.21431E-03,11.7060E-03,547.061,-962.998E+03
66,6.41475E-03,11.7020E-03,547.034,-411.695E+03
67,6.61518E-03,11.6980E-03,547.006,41.5420E+03
68,6.81561E-03,11.6938E-03,546.978,61.4581E+03
69,7.01603E-03,11.6895E-03,546.950,182.743E+03
70,7.21647E-03,11.6850E-03,546.924,374.359E+03
71,7.41688E-03,11.6804E-03,546.896,450.735E+03
72,7.61731E-03,11.6758E-03,546.877,341.905E+03
73,7.81772E-03,11.6709E-03,546.845,-112.693E+03
74,8.21859E-03,11.6660E-03,546.797,1.07046E+06
75,8.53162E-03,11.6660E-03,546.794,721.539E+03
76,9.02040E-03,12.1672E-03,546.765,543.975E+03
77,9.02037E-03,12.8077E-03,546.596,1.46346E+06
78,9.02036E-03,13.6264E-03,546.451,953.285E+03
100,8.03528E-03,11.9225E-03,546.802,636.213E+03
101,7.61935E-03,12.0696E-03,546.836,-136.614E+03
102,8.23751E-03,12.0359E-03,546.788,434.096E+03
103,8.42802E-03,12.8164E-03,546.677,958.008E+03
104,8.30042E-03,15.4557E-03,545.547,-3.14040E+06
105,761.947E-06,15.2758E-03,546.738,997.394E+03
106,8.19035E-03,16.3968E-03,545.276,-2.26533E+06
107,8.40202E-03,14.5869E-03,545.933,-1.69804E+06
108,890.347E-06,16.1535E-03,546.412,1.94447E+06
109,8.05994E-03,17.4405E-03,544.968,-906.675E+03
110,7.90401E-03,18.5934E-03,544.551,415.743E+03
111,1.02675E-03,17.1985E-03,545.964,2.84889E+06
112,7.70315E-03,19.8534E-03,544.029,1.82550E+06
113,1.15678E-03,18.4298E-03,545.332,3.70677E+06
114,7.39603E-03,21.2018E-03,543.223,3.45918E+06
115,1.30268E-03,19.8745E-03,544.479,4.65592E+06
116,2.87356E-03,12.0556E-03,547.404,-1.89962E+06
117,3.99633E-03,11.9923E-03,547.310,-1.83742E+06
118,7.25705E-03,11.9718E-03,546.891,-263.203E+03
119,3.40248E-03,11.9403E-03,547.375,-1.89468E+06
120,5.59743E-03,12.0353E-03,547.110,-1.37328E+06
121,6.60582E-03,12.0574E-03,546.968,-531.028E+03
122,5.19668E-03,12.0103E-03,547.166,-1.50632E+06
123,2.44811E-03,12.0521E-03,547.435,-1.94687E+06
124,834.804E-06,11.9644E-03,547.520,-2.04876E+06
125,1.63866E-03,11.9970E-03,547.488,-2.03629E+06
126,4.39281E-03,12.0094E-03,547.265,-1.74461E+06
127,6.02221E-03,11.9802E-03,547.059,-1.09866E+06
128,3.79928E-03,11.9798E-03,547.332,-1.85580E+06
129,3.10858E-03,12.0487E-03,547.386,-1.93480E+06
130,5.39063E-03,12.0416E-03,547.137,-1.40751E+06
131,5.81664E-03,12.0106E-03,547.083,-1.26687E+06
132,6.83102E-03,12.0587E-03,546.938,-309.831E+03
133,458.855E-06,13.4047E-03,547.268,-1.13941E+06
134,542.203E-06,13.9193E-03,547.144,-599.351E+03
135,8.46163E-03,13.6740E-03,546.310,851.943E+03
136,642.448E-06,14.5389E-03,546.972,139.789E+03
137,7.35150E-03,16.2115E-03,545.594,-226.089E+03
138,7.57770E-03,15.3107E-03,545.876,146.425E+03
139,1.76969E-03,16.1289E-03,546.392,1.98539E+06
140,7.08284E-03,17.1981E-03,545.291,117.504E+03
141,6.77626E-03,18.2629E-03,544.913,958.417E+03
142,2.07482E-03,17.1602E-03,545.938,2.81732E+06
143,6.44874E-03,19.3884E-03,544.392,2.01329E+06
144,2.36423E-03,18.3732E-03,545.319,3.51738E+06
145,6.08261E-03,20.5686E-03,543.747,3.25470E+06
146,6.75881E-03,22.6265E-03,542.208,5.67017E+06
147,2.50373E-03,19.6911E-03,544.529,4.15095E+06
148,5.15509E-03,12.2634E-03,547.136,-1.29521E+06
149,1.24722E-03,11.9929E-03,547.504,-2.07574E+06
150,830.194E-06,12.1517E-03,547.494,-2.02153E+06
151,2.03480E-03,12.0125E-03,547.466,-1.97974E+06
152,4.78549E-03,12.2791E-03,547.180,-1.35577E+06
153,5.84953E-03,12.2988E-03,547.038,-1.01243E+06
154,2.66056E-03,12.0722E-03,547.418,-1.90643E+06
155,2.90882E-03,12.3268E-03,547.360,-1.79303E+06
156,542.633E-06,12.0607E-03,547.513,-2.10433E+06
157,301.347E-06,12.3075E-03,547.479,-1.93748E+06
158,5.59797E-03,12.3700E-03,547.062,-997.119E+03
159,336.924E-06,12.6112E-03,547.428,-1.80125E+06
160,4.79711E-03,12.0063E-03,547.217,-1.67422E+06
161,4.17136E-03,12.2876E-03,547.250,-1.52834E+06
162,3.56901E-03,12.1843E-03,547.326,-1.75765E+06
163,6.34957E-03,12.0885E-03,547.000,-783.792E+03
164,7.12449E-03,12.3516E-03,546.856,-411.428E+03
165,7.91259E-03,13.0101E-03,546.619,1.16907E+06
166,389.660E-06,12.9731E-03,547.360,-1.52822E+06
167,1.07705E-03,13.9550E-03,547.122,-514.988E+03
168,1.26874E-03,14.5593E-03,546.950,224.152E+03
169,7.77702E-03,14.4720E-03,546.134,449.879E+03
170,6.54347E-03,15.9157E-03,545.905,1.27543E+06
171,6.14179E-03,16.8234E-03,545.634,1.41018E+06
172,1.49804E-03,15.2772E-03,546.713,1.08856E+06
173,2.57938E-03,15.9067E-03,546.428,1.89577E+06
174,5.67316E-03,17.7989E-03,545.290,1.84068E+06
175,5.21067E-03,18.8373E-03,544.837,2.53470E+06
176,3.07993E-03,16.8879E-03,545.995,2.60967E+06
177,4.88053E-03,19.9841E-03,544.193,3.32974E+06
178,5.57310E-03,21.7210E-03,542.933,4.58540E+06
179,3.79349E-03,18.1864E-03,545.317,3.02280E+06
180,2.84461E-03,21.0526E-03,543.577,4.65769E+06
181,8.49755E-03,23.5984E-03,541.405,7.54886E+06
182,601.846E-06,12.3661E-03,547.465,-1.94915E+06
183,2.24122E-03,12.2746E-03,547.415,-1.84935E+06
184,4.96837E-03,12.6515E-03,547.097,-867.675E+03
185,1.48177E-03,12.2419E-03,547.459,-1.98009E+06
186,1.86045E-03,12.2438E-03,547.441,-1.90348E+06
187,873.074E-06,12.3917E-03,547.456,-1.95863E+06
188,2.70671E-03,12.4540E-03,547.356,-1.68411E+06
189,3.92805E-03,12.5764E-03,547.228,-1.28265E+06
190,7.77871E-03,12.5141E-03,546.769,831.401E+03
191,3.13544E-03,12.4260E-03,547.327,-1.65157E+06
192,5.31262E-03,12.4423E-03,547.088,-1.01605E+06
193,784.953E-06,13.0243E-03,547.343,-1.48052E+06
194,4.36440E-03,12.6176E-03,547.174,-1.10376E+06
195,5.67901E-03,12.7008E-03,546.995,-630.343E+03
196,6.86214E-03,12.5141E-03,546.866,-838.539E+03
197,917.081E-06,13.4531E-03,547.248,-1.07640E+06
198,7.90757E-03,13.6788E-03,546.422,551.565E+03
199,1.55772E-03,13.8898E-03,547.122,-510.062E+03
200,1.83046E-03,14.4544E-03,546.956,194.874E+03
201,5.82698E-03,15.5503E-03,546.176,1.58623E+06
202,6.87685E-03,15.0679E-03,546.136,985.697E+03
203,5.30309E-03,16.3273E-03,545.971,1.99437E+06
204,2.16946E-03,15.1194E-03,546.733,1.04145E+06
205,3.89690E-03,16.3203E-03,546.151,2.23274E+06
206,4.48003E-03,21.0985E-03,543.488,4.18078E+06
207,5.35739E-03,23.8787E-03,541.002,8.05756E+06
208,6.42143E-03,12.4956E-03,546.929,-962.811E+03
209,4.77652E-03,12.5173E-03,547.143,-1.04450E+06
210,6.12982E-03,12.6685E-03,546.939,-711.244E+03
211,3.37533E-03,12.6642E-03,547.265,-1.35845E+06
212,991.738E-06,12.6542E-03,547.408,-1.75252E+06
213,2.06219E-03,12.4948E-03,547.390,-1.80794E+06
214,1.55830E-03,12.5038E-03,547.414,-1.80497E+06
215,1.28678E-03,12.5486E-03,547.417,-1.78261E+06
216,2.33818E-03,12.5783E-03,547.359,-1.63553E+06
217,7.48831E-03,12.5927E-03,546.770,451.613E+03
218,3.85866E-03,12.9305E-03,547.170,-889.868E+03
219,1.15440E-03,12.9978E-03,547.338,-1.46812E+06
220,5.40821E-03,12.8520E-03,547.003,-538.823E+03
221,7.49361E-03,13.0198E-03,546.679,31.5347E+03
222,7.38140E-03,13.5804E-03,546.531,43.1394E+03
223,1.33760E-03,13.4125E-03,547.244,-1.05541E+06
224,2.30503E-03,14.2417E-03,546.989,59.3674E+03
225,6.21801E-03,14.7227E-03,546.390,1.10239E+06
226,5.22461E-03,15.1102E-03,546.425,1.44278E+06
227,2.75283E-03,14.8145E-03,546.791,827.393E+03
228,4.66219E-03,17.1832E-03,545.706,2.39638E+06
229,3.29930E-03,15.4882E-03,546.523,1.62987E+06
230,3.75197E-03,22.1944E-03,542.639,5.33841E+06
231,1.67579E-03,21.6072E-03,543.182,5.57441E+06
232,2.96269E-03,12.7130E-03,547.291,-1.39198E+06
233,7.12223E-03,12.8753E-03,546.757,-904.205E+03
234,4.38091E-03,12.9766E-03,547.105,-655.471E+03
235,2.12127E-03,12.7217E-03,547.347,-1.59185E+06
236,5.09928E-03,13.0399E-03,547.005,-416.229E+03
237,1.79804E-03,12.7763E-03,547.355,-1.56930E+06
238,1.48650E-03,12.9088E-03,547.344,-1.49070E+06
239,2.53127E-03,12.7603E-03,547.314,-1.44108E+06
240,3.21790E-03,12.9309E-03,547.229,-1.11301E+06
241,6.33689E-03,13.0526E-03,546.833,-401.083E+03
242,5.84917E-03,12.9981E-03,546.914,-356.238E+03
243,7.18449E-03,14.2863E-03,546.347,453.767E+03
244,1.96285E-03,13.7466E-03,547.137,-573.264E+03
245,6.68688E-03,14.0367E-03,546.518,443.420E+03
246,5.63765E-03,14.6959E-03,546.493,1.28515E+06
247,2.66969E-03,13.9441E-03,547.043,-178.954E+03
248,4.59167E-03,15.6716E-03,546.318,1.81274E+06
249,3.97697E-03,14.8333E-03,546.674,1.11486E+06
250,4.89422E-03,22.6072E-03,542.278,5.77040E+06
251,4.76614E-03,13.2445E-03,547.004,-297.868E+03
252,2.77248E-03,13.0029E-03,547.250,-1.15316E+06
253,6.89110E-03,13.3528E-03,546.680,-280.152E+03
254,3.73669E-03,13.3208E-03,547.101,-524.055E+03
255,5.55147E-03,13.2329E-03,546.904,-178.303E+03
256,6.05289E-03,13.3487E-03,546.805,-96.8412E+03
257,2.29179E-03,12.9914E-03,547.286,-1.25705E+06
258,5.93801E-03,14.0808E-03,546.632,591.596E+03
259,4.83760E-03,14.4483E-03,546.685,954.901E+03
260,3.19853E-03,14.3693E-03,546.886,467.751E+03
261,7.07595E-03,26.2142E-03,538.509,17.0650E+06
262,5.23380E-03,13.4306E-03,546.902,20.6828E+03
263,4.41689E-03,13.3918E-03,547.013,-220.105E+03
264,3.43967E-03,13.7655E-03,547.025,-133.546E+03
265,5.73011E-03,13.6338E-03,546.784,186.780E+03
266,4.00175E-03,13.9907E-03,546.913,284.196E+03
267,6.31142E-03,13.7310E-03,546.670,119.644E+03
268,5.04343E-03,13.9539E-03,546.796,626.764E+03
269,5.37792E-03,13.8446E-03,546.780,393.609E+03
270,4.50590E-03,13.8798E-03,546.884,372.216E+03
271,3.31978E-03,13.3634E-03,547.130,-626.351E+03
272,4.87819E-03,13.6416E-03,546.897,231.799E+03
273,2.81470E-03,23.8318E-03,541.170,8.47147E+06
274,3.33822E-03,26.7038E-03,537.410,20.9035E+06
275,270.632E-06,12.0352E-03,547.519,-1.99879E+06
276,652.022E-06,11.9358E-03,547.528,-2.21973E+06
277,1.04350E-03,11.9805E-03,547.513,-1.99238E+06
278,1.44169E-03,11.9961E-03,547.497,-2.02614E+06
279,1.83620E-03,12.0023E-03,547.478,-2.02781E+06
280,2.23628E-03,12.0253E-03,547.452,-1.97290E+06
281,3.23780E-03,11.9127E-03,547.393,-1.97072E+06
282,3.59985E-03,11.9638E-03,547.354,-1.89241E+06
283,4.19501E-03,12.0048E-03,547.287,-1.76514E+06
284,4.59368E-03,12.0094E-03,547.241,-1.71041E+06
285,4.99488E-03,12.0066E-03,547.192,-1.61967E+06
286,6.19076E-03,11.9362E-03,547.040,-959.005E+03
287,7.04643E-03,12.0260E-03,546.915,-193.313E+03
288,7.42267E-03,11.9163E-03,546.879,-163.774E+03
289,7.86703E-03,12.0139E-03,546.822,-67.9293E+03
290,8.58152E-03,12.1529E-03,546.743,128.314E+03
291,677.311E-06,12.6681E-03,547.413,-1.75607E+06
292,1.06508E-03,12.1892E-03,547.482,-1.99266E+06
293,1.05942E-03,12.3676E-03,547.454,-1.92152E+06
294,1.28268E-03,12.2403E-03,547.467,-1.95293E+06
295,1.66694E-03,12.2261E-03,547.453,-1.96377E+06
296,2.04549E-03,12.2537E-03,547.430,-1.90010E+06
297,2.43948E-03,12.3386E-03,547.393,-1.80490E+06
298,8.05839E-03,12.3680E-03,546.749,220.598E+03
299,6.08822E-03,12.2560E-03,547.013,-903.129E+03
300,7.37545E-03,12.2484E-03,546.847,-79.1839E+03
301,3.35684E-03,12.1280E-03,547.353,-1.78010E+06
302,6.62692E-03,12.3788E-03,546.918,-969.073E+03
303,4.97628E-03,12.2962E-03,547.154,-1.30098E+06
304,4.57895E-03,12.2903E-03,547.203,-1.41035E+06
305,4.37487E-03,12.2986E-03,547.225,-1.45682E+06
306,3.97175E-03,12.2676E-03,547.274,-1.58579E+06
307,3.77147E-03,12.2354E-03,547.299,-1.67793E+06
308,3.69353E-03,19.5964E-03,544.531,3.60983E+06
309,3.65849E-03,20.6016E-03,543.857,4.02534E+06
310,3.33027E-03,12.3291E-03,547.325,-1.69785E+06
311,7.25669E-03,12.6133E-03,546.796,-451.887E+03
312,5.88836E-03,12.5673E-03,546.989,-827.754E+03
313,6.61519E-03,12.8580E-03,546.834,-681.972E+03
314,1.70023E-03,13.3073E-03,547.252,-1.09954E+06
315,4.59000E-03,12.5857E-03,547.154,-1.05836E+06
316,4.14428E-03,12.6153E-03,547.199,-1.16196E+06
317,3.71466E-03,12.5178E-03,547.259,-1.39922E+06
318,3.50116E-03,12.4320E-03,547.294,-1.57745E+06
319,2.01189E-03,13.1611E-03,547.268,-1.16423E+06
320,1.69177E-03,12.4174E-03,547.422,-1.7918E+06
321,1.86090E-03,12.4861E-03,547.403,-1.75792E+06
322,2.28994E-03,13.5431E-03,547.167,-705.344E+03
323,2.21002E-03,12.4542E-03,547.388,-1.79111E+06
324,6.53217E-03,13.3806E-03,546.723,-110.757E+03
325,3.61746E-03,12.8208E-03,547.214,-1.11453E+06
326,4.11222E-03,12.9876E-03,547.133,-740.956E+03
327,4.66818E-03,12.8809E-03,547.090,-690.495E+03
328,3.48236E-03,13.1252E-03,547.167,-856.555E+03
329,3.05024E-03,13.2369E-03,547.180,-791.211E+03
330,2.55233E-03,13.2891E-03,547.207,-916.104E+03
331,2.90656E-03,13.5798E-03,547.114,-457.682E+03
332,5.47556E-03,14.2816E-03,546.644,808.937E+03
333,4.06373E-03,13.4275E-03,547.044,-251.969E+03
