NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01997E-03,7.01603E-03,538.957,-606.281E+03
2,9.02001E-03,4.00931E-03,537.852,2.76262E+06
3,11.0245E-03,4.00935E-03,537.819,4.57304E+06
4,11.0245E-03,-4.00833E-03,529.802,21.6777E+06
5,32.0711E-03,-4.00844E-03,536.028,918.791E+03
6,32.0716E-03,11.0252E-03,545.326,672.880E+03
7,9.01987E-03,11.0250E-03,539.734,-180.301E+03
10,9.01998E-03,6.81558E-03,538.887,-720.104E+03
11,9.01998E-03,6.54187E-03,538.805,-275.419E+03
12,9.01999E-03,6.16812E-03,538.691,306.869E+03
13,9.01999E-03,5.65777E-03,538.513,1.18923E+06
14,9.02000E-03,4.96089E-03,538.270,2.22669E+06
15,10.0222E-03,4.00933E-03,537.951,3.20727E+06
16,11.0245E-03,3.00712E-03,537.143,7.29006E+06
17,11.0245E-03,1.51550E-03,535.956,10.4723E+06
18,11.0245E-03,-704.450E-06,533.917,17.1306E+06
19,14.0312E-03,-4.00829E-03,530.738,20.6657E+06
20,17.0378E-03,-4.00826E-03,531.216,18.3336E+06
21,20.0445E-03,-4.00824E-03,531.794,15.1395E+06
22,23.0511E-03,-4.00823E-03,532.419,10.9941E+06
23,26.0578E-03,-4.00825E-03,533.112,6.02525E+06
24,29.0644E-03,-4.00831E-03,534.059,2.12337E+06
25,32.0712E-03,-1.00178E-03,538.198,771.010E+03
26,32.0713E-03,2.00489E-03,539.554,598.470E+03
27,32.0715E-03,5.01162E-03,542.702,482.306E+03
28,32.0716E-03,8.01841E-03,544.899,531.890E+03
29,28.8472E-03,11.0252E-03,543.390,1.17546E+06
30,25.9477E-03,11.0252E-03,542.167,1.75633E+06
31,23.3405E-03,11.0252E-03,541.384,1.59431E+06
32,20.9960E-03,11.0252E-03,540.829,1.09593E+06
33,18.8878E-03,11.0252E-03,540.415,711.204E+03
34,16.9921E-03,11.0252E-03,540.120,375.262E+03
35,15.2874E-03,11.0251E-03,539.907,211.996E+03
36,13.7546E-03,11.0251E-03,539.768,147.592E+03
37,12.3762E-03,11.0251E-03,539.709,52.2992E+03
38,11.1367E-03,11.0250E-03,539.672,50.4825E+03
39,10.0221E-03,11.0250E-03,539.691,-73.3797E+03
40,9.01990E-03,10.0576E-03,539.713,-290.648E+03
41,9.01991E-03,9.28503E-03,539.613,-226.403E+03
42,9.01993E-03,8.66802E-03,539.5,-70.0322E+03
43,9.01993E-03,8.17527E-03,539.381,-13.2612E+03
44,9.01994E-03,7.78174E-03,539.248,-12.7117E+03
45,9.01995E-03,7.46747E-03,539.139,51.9818E+03
46,9.01996E-03,7.21647E-03,539.053,-29.0521E+03
102,9.38854E-03,6.46740E-03,538.805,50.7185E+03
103,9.64085E-03,7.84953E-03,539.264,-258.754E+03
