NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.95447E-03,8.02851E-03,560.555,7.35892E+03
2,7.95506E-03,7.02134E-03,565.069,7.51044E+03
3,8.96149E-03,8.02897E-03,560.722,6.62446E+03
4,7.95272E-03,11.8546E-03,554.624,48.4264E+03
5,7.95315E-03,10.8478E-03,554.520,19.8455E+03
6,8.96001E-03,10.8483E-03,556.227,31.1378E+03
7,8.17616E-36,8.02693E-03,559.785,6.00173E+03
8,-1.23543E-36,7.01957E-03,565.699,17.1744E+03
9,-9.66625E-36,10.8458E-03,550.939,-550.112
10,401.504E-42,11.8525E-03,551.460,72.3562E+03
11,7.95457E-03,7.84290E-03,561.205,8.03480E+03
12,7.95467E-03,7.65837E-03,561.903,8.76464E+03
13,7.95477E-03,7.47446E-03,562.665,9.24062E+03
14,7.95490E-03,7.27452E-03,563.605,8.84879E+03
15,8.14434E-03,7.21088E-03,563.314,8.59960E+03
16,8.29169E-03,7.35842E-03,562.395,11.0690E+03
17,8.41879E-03,7.48568E-03,561.779,12.8658E+03
18,8.53411E-03,7.60113E-03,561.342,13.2653E+03
19,8.65026E-03,7.71741E-03,561.016,12.3555E+03
20,8.78334E-03,7.85063E-03,560.770,9.23470E+03
21,8.74227E-03,8.02886E-03,560.554,8.72319E+03
22,8.57432E-03,8.02878E-03,560.493,9.36188E+03
23,8.41848E-03,8.02871E-03,560.477,8.76487E+03
24,8.26485E-03,8.02864E-03,560.488,8.06498E+03
25,8.10945E-03,8.02857E-03,560.516,7.56826E+03
26,7.95283E-03,11.5993E-03,554.396,45.7804E+03
27,7.95291E-03,11.4006E-03,554.318,38.6523E+03
28,7.95299E-03,11.2153E-03,554.326,31.7181E+03
29,7.95307E-03,11.0346E-03,554.396,25.4615E+03
30,8.10972E-03,10.8478E-03,554.714,22.4324E+03
31,8.26543E-03,10.8479E-03,554.922,25.0043E+03
32,8.41984E-03,10.8480E-03,555.148,27.6109E+03
33,8.57334E-03,10.8481E-03,555.398,30.0948E+03
34,8.74175E-03,10.8482E-03,555.713,31.9987E+03
35,8.78034E-03,11.0277E-03,555.490,35.5276E+03
36,8.64071E-03,11.1672E-03,555.069,39.5559E+03
37,8.52017E-03,11.2877E-03,554.793,42.4969E+03
38,8.40589E-03,11.4018E-03,554.606,44.6207E+03
39,8.28661E-03,11.5210E-03,554.501,46.3503E+03
40,8.14632E-03,11.6612E-03,554.552,47.4198E+03
41,7.95323E-03,10.6464E-03,554.704,15.0175E+03
42,7.95332E-03,10.4451E-03,554.936,11.1391E+03
43,7.95341E-03,10.2437E-03,555.209,8.22667E+03
44,7.95349E-03,10.0423E-03,555.522,6.12982E+03
45,7.95358E-03,9.84097E-03,555.873,4.65931E+03
46,7.95367E-03,9.63961E-03,556.260,3.42012E+03
47,7.95377E-03,9.43824E-03,556.681,2.36854E+03
48,7.95386E-03,9.23686E-03,557.137,2.69657E+03
49,7.95396E-03,9.03548E-03,557.625,3.77790E+03
50,7.95406E-03,8.83410E-03,558.145,4.78759E+03
51,7.95416E-03,8.63271E-03,558.695,5.62145E+03
52,7.95426E-03,8.43132E-03,559.278,6.29897E+03
53,7.95436E-03,8.22992E-03,559.896,6.85985E+03
54,8.96138E-03,8.23038E-03,560.564,8.28044E+03
55,8.96127E-03,8.43177E-03,560.251,12.3848E+03
56,8.96116E-03,8.63316E-03,559.894,15.7942E+03
57,8.96104E-03,8.83455E-03,559.519,18.4949E+03
58,8.96093E-03,9.03593E-03,559.140,20.6539E+03
59,8.96082E-03,9.23731E-03,558.766,22.2574E+03
60,8.96072E-03,9.43868E-03,558.403,23.6351E+03
61,8.96061E-03,9.64006E-03,558.054,25.6293E+03
62,8.96051E-03,9.84143E-03,557.721,27.4079E+03
63,8.96041E-03,10.0428E-03,557.405,28.8677E+03
64,8.96031E-03,10.2442E-03,557.103,30.0167E+03
65,8.96021E-03,10.4455E-03,556.813,30.5359E+03
66,8.96011E-03,10.6469E-03,556.525,30.7163E+03
67,7.75559E-03,8.02843E-03,560.608,7.26671E+03
68,7.55671E-03,8.02836E-03,560.656,7.28373E+03
69,7.35783E-03,8.02828E-03,560.693,7.30257E+03
70,7.15896E-03,8.02821E-03,560.716,7.29804E+03
71,6.96008E-03,8.02815E-03,560.724,7.27680E+03
72,6.76121E-03,8.02808E-03,560.719,7.26180E+03
73,6.56234E-03,8.02802E-03,560.703,7.26279E+03
74,6.36347E-03,8.02795E-03,560.678,7.29053E+03
75,6.16460E-03,8.02789E-03,560.647,7.33915E+03
76,5.96573E-03,8.02783E-03,560.610,7.41261E+03
77,5.76687E-03,8.02777E-03,560.571,7.49888E+03
78,5.56800E-03,8.02772E-03,560.528,7.63188E+03
79,5.36914E-03,8.02766E-03,560.485,7.79918E+03
80,5.17028E-03,8.02761E-03,560.440,7.98059E+03
81,4.97142E-03,8.02756E-03,560.396,8.13225E+03
82,4.77256E-03,8.02751E-03,560.352,8.25938E+03
83,4.57369E-03,8.02746E-03,560.308,8.35597E+03
84,4.37483E-03,8.02741E-03,560.266,8.42897E+03
85,4.17598E-03,8.02737E-03,560.224,8.47441E+03
86,3.97712E-03,8.02733E-03,560.184,8.49834E+03
87,3.77826E-03,8.02729E-03,560.146,8.49933E+03
88,3.57940E-03,8.02725E-03,560.110,8.48094E+03
89,3.38054E-03,8.02721E-03,560.075,8.44378E+03
90,3.18169E-03,8.02718E-03,560.042,8.38798E+03
91,2.98283E-03,8.02715E-03,560.011,8.31534E+03
92,2.78398E-03,8.02712E-03,559.982,8.22198E+03
93,2.58512E-03,8.02709E-03,559.955,8.13454E+03
94,2.38626E-03,8.02706E-03,559.930,8.03250E+03
95,2.18741E-03,8.02704E-03,559.907,7.92554E+03
96,1.98855E-03,8.02702E-03,559.886,7.79264E+03
97,1.78970E-03,8.02700E-03,559.867,7.61871E+03
98,1.59084E-03,8.02698E-03,559.850,7.40268E+03
99,1.39199E-03,8.02697E-03,559.834,7.21511E+03
100,1.19314E-03,8.02696E-03,559.821,7.09249E+03
101,994.281E-06,8.02695E-03,559.810,6.91035E+03
102,795.425E-06,8.02694E-03,559.801,6.73293E+03
103,596.570E-06,8.02694E-03,559.794,6.49433E+03
104,397.713E-06,8.02693E-03,559.789,6.27638E+03
105,198.857E-06,8.02693E-03,559.786,6.14161E+03
106,-9.69514E-36,7.82550E-03,560.891,8.85905E+03
107,-10.8150E-36,7.62404E-03,562.040,11.3183E+03
108,-12.5474E-36,7.42258E-03,563.228,14.3648E+03
109,-11.9124E-36,7.22109E-03,564.449,16.7867E+03
110,198.861E-06,7.01957E-03,565.700,17.3894E+03
111,397.729E-06,7.01957E-03,565.701,17.0567E+03
112,596.600E-06,7.01957E-03,565.704,15.8167E+03
113,795.470E-06,7.01957E-03,565.708,12.7559E+03
114,994.340E-06,7.01957E-03,565.713,13.9019E+03
115,1.19321E-03,7.01957E-03,565.720,14.8654E+03
116,1.39207E-03,7.01958E-03,565.727,18.3047E+03
117,1.59094E-03,7.01959E-03,565.736,19.3977E+03
118,1.78981E-03,7.01961E-03,565.746,19.5593E+03
119,1.98867E-03,7.01962E-03,565.757,19.6541E+03
120,2.18754E-03,7.01964E-03,565.769,19.7539E+03
121,2.38641E-03,7.01967E-03,565.783,19.8637E+03
122,2.58527E-03,7.01969E-03,565.797,19.9847E+03
123,2.78414E-03,7.01972E-03,565.813,20.1123E+03
124,2.98301E-03,7.01975E-03,565.830,20.2447E+03
125,3.18187E-03,7.01978E-03,565.848,20.3779E+03
