NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02126E-03,15.4109E-03,569.125,-578.331E+03
2,9.02128E-03,22.4275E-03,569.175,2.38915E+06
3,11.0260E-03,22.4275E-03,569.338,2.62429E+06
4,11.0260E-03,30.4464E-03,568.891,5.02749E+06
5,367.805E-12,30.4464E-03,568.304,5.76399E+06
6,367.805E-12,12.5041E-03,568.498,10.8253E+03
7,8.01889E-03,12.4039E-03,568.758,171.307E+03
8,9.02125E-03,12.4039E-03,568.772,95.8017E+03
11,9.02126E-03,16.2476E-03,569.200,-699.461E+03
12,9.02126E-03,17.1955E-03,569.218,-77.4630E+03
13,9.02127E-03,18.2696E-03,569.236,483.801E+03
14,9.02127E-03,19.4865E-03,569.234,1.02850E+06
15,9.02128E-03,20.8653E-03,569.227,1.60791E+06
16,11.0260E-03,24.4322E-03,569.272,3.06723E+06
17,11.0260E-03,27.0439E-03,569.147,4.26883E+06
18,7.35069E-03,30.4464E-03,568.559,5.25966E+06
19,3.67534E-03,30.4464E-03,568.386,5.62791E+06
20,367.805E-12,27.2575E-03,568.464,5.09680E+06
21,367.805E-12,24.6058E-03,568.567,3.83571E+06
22,367.805E-12,22.4007E-03,568.653,2.67062E+06
23,367.805E-12,20.5670E-03,568.671,1.77230E+06
24,367.805E-12,19.0422E-03,568.667,1.32943E+06
25,367.805E-12,17.7743E-03,568.652,1.09617E+06
26,367.805E-12,16.7199E-03,568.631,891.980E+03
27,367.805E-12,15.8431E-03,568.609,687.840E+03
28,367.805E-12,15.1140E-03,568.587,482.774E+03
29,367.805E-12,14.5077E-03,568.568,320.682E+03
30,367.805E-12,14.0035E-03,568.551,197.764E+03
31,367.805E-12,13.5842E-03,568.536,107.747E+03
32,367.805E-12,13.2356E-03,568.524,47.0284E+03
33,367.805E-12,12.9457E-03,568.514,29.4664E+03
34,367.805E-12,12.7046E-03,568.505,20.9329E+03
35,200.493E-06,12.5041E-03,568.498,8.89817E+03
36,400.986E-06,12.5039E-03,568.499,-6.51329E+03
37,601.478E-06,12.5036E-03,568.500,-7.47879E+03
38,801.970E-06,12.5031E-03,568.501,4.56070E+03
39,1.00246E-03,12.5026E-03,568.503,7.11472E+03
40,1.20295E-03,12.5019E-03,568.506,-1.94026E+03
41,1.40344E-03,12.5011E-03,568.508,15.6758
42,1.60394E-03,12.5001E-03,568.511,5.67279E+03
43,1.80443E-03,12.4990E-03,568.515,-4.91650
44,2.00491E-03,12.4979E-03,568.519,5.23900E+03
45,2.20540E-03,12.4965E-03,568.523,1.14033E+03
46,2.40589E-03,12.4951E-03,568.528,7.82257E+03
47,2.60638E-03,12.4935E-03,568.533,1.80863E+03
48,2.80686E-03,12.4918E-03,568.539,1.07328E+03
49,3.00735E-03,12.4900E-03,568.545,-14.8849E+03
50,3.20783E-03,12.4881E-03,568.551,-4.79643E+03
51,3.40831E-03,12.4860E-03,568.558,13.6994E+03
52,3.60879E-03,12.4838E-03,568.565,7.34473E+03
53,3.80927E-03,12.4815E-03,568.572,5.16618E+03
54,4.00975E-03,12.4791E-03,568.580,707.517
55,4.21023E-03,12.4765E-03,568.588,10.9470E+03
56,4.41070E-03,12.4738E-03,568.596,4.28987E+03
57,4.61118E-03,12.4710E-03,568.604,5.56372E+03
58,4.81165E-03,12.4680E-03,568.613,14.5646E+03
59,5.01212E-03,12.4650E-03,568.622,5.87227E+03
60,5.21258E-03,12.4618E-03,568.631,17.0920E+03
61,5.41305E-03,12.4584E-03,568.640,10.4389E+03
62,5.61351E-03,12.4550E-03,568.649,11.7279E+03
63,5.81398E-03,12.4514E-03,568.659,3.67528E+03
64,6.01443E-03,12.4477E-03,568.668,23.3546E+03
65,6.21489E-03,12.4439E-03,568.677,19.2741E+03
66,6.41535E-03,12.4400E-03,568.686,77.7612E+03
67,6.61580E-03,12.4359E-03,568.696,47.7871E+03
68,6.81625E-03,12.4317E-03,568.704,33.9770E+03
69,7.01669E-03,12.4274E-03,568.714,105.298E+03
70,7.21714E-03,12.4229E-03,568.722,85.6080E+03
71,7.41758E-03,12.4183E-03,568.731,127.933E+03
72,7.61802E-03,12.4136E-03,568.738,124.269E+03
73,7.81845E-03,12.4088E-03,568.749,116.077E+03
74,8.21936E-03,12.4039E-03,568.767,183.568E+03
75,8.53241E-03,12.4039E-03,568.765,111.276E+03
76,9.02125E-03,12.9050E-03,568.777,58.1466E+03
77,9.02125E-03,13.5456E-03,568.826,139.490E+03
78,9.02126E-03,14.3644E-03,568.860,61.4563E+03
100,8.03604E-03,12.6604E-03,568.764,162.928E+03
101,7.62007E-03,12.8075E-03,568.753,99.1767E+03
102,8.23828E-03,12.7738E-03,568.769,127.442E+03
103,8.42883E-03,13.5544E-03,568.801,157.019E+03
104,8.30134E-03,16.1939E-03,569.078,-341.525E+03
105,762.028E-06,16.0141E-03,568.618,695.110E+03
106,8.19127E-03,17.1351E-03,569.107,-20.1783E+03
107,8.40291E-03,15.3250E-03,568.994,-165.210E+03
108,890.443E-06,16.8919E-03,568.642,905.907E+03
109,8.06086E-03,18.1789E-03,569.113,475.917E+03
110,7.90492E-03,19.3319E-03,569.106,995.059E+03
111,1.02686E-03,17.9369E-03,568.663,1.10677E+06
112,7.70405E-03,20.5920E-03,569.073,1.55315E+06
113,1.15691E-03,19.1684E-03,568.679,1.32617E+06
114,7.39690E-03,21.9406E-03,569.014,2.16886E+06
115,1.30283E-03,20.6131E-03,568.685,1.76935E+06
116,2.87384E-03,12.7936E-03,568.552,13.9375E+03
117,3.99671E-03,12.7302E-03,568.588,17.1274E+03
118,7.25774E-03,12.7097E-03,568.734,107.472E+03
119,3.40280E-03,12.6783E-03,568.565,22.1041E+03
120,5.59797E-03,12.7732E-03,568.660,60.2764E+03
121,6.60645E-03,12.7954E-03,568.708,122.439E+03
122,5.19718E-03,12.7483E-03,568.640,48.7211E+03
123,2.44835E-03,12.7901E-03,568.540,16.4958E+03
124,834.885E-06,12.7024E-03,568.509,8.02503E+03
125,1.63882E-03,12.7350E-03,568.521,9.57108E+03
126,4.39323E-03,12.7474E-03,568.605,23.4362E+03
127,6.02278E-03,12.7181E-03,568.678,67.9098E+03
