NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0714E-03,39.7372E-03,533.379,9.06896E+06
2,29.1558E-03,39.7372E-03,533.168,6.04177E+06
3,26.2402E-03,39.7372E-03,532.554,12.3894E+06
4,23.3247E-03,39.7372E-03,531.898,17.2404E+06
5,20.4091E-03,39.7372E-03,531.374,20.3793E+06
6,17.4935E-03,39.7372E-03,530.987,22.3683E+06
7,14.5779E-03,39.7372E-03,530.697,23.6827E+06
8,11.6623E-03,39.7372E-03,530.470,24.5018E+06
9,8.74675E-03,39.7372E-03,530.287,24.9203E+06
10,5.83116E-03,39.7372E-03,530.146,25.1074E+06
11,2.91558E-03,39.7372E-03,530.054,25.1801E+06
12,-5.38921E-33,39.7372E-03,530.014,25.2104E+06
13,32.0715E-03,36.3966E-03,539.962,6.37816E+06
14,29.1559E-03,36.3965E-03,539.359,4.72364E+06
15,26.2403E-03,36.3965E-03,538.453,9.94867E+06
16,23.3247E-03,36.3965E-03,537.707,12.9427E+06
17,20.4091E-03,36.3965E-03,537.154,14.5073E+06
18,17.4935E-03,36.3965E-03,536.752,15.2184E+06
19,14.5779E-03,36.3965E-03,536.447,15.5104E+06
20,11.6623E-03,36.3965E-03,536.197,15.6387E+06
21,8.74675E-03,36.3965E-03,535.985,15.7293E+06
22,5.83116E-03,36.3965E-03,535.818,15.7955E+06
23,2.91558E-03,36.3965E-03,535.709,15.8391E+06
24,1.84658E-36,36.3965E-03,535.659,15.8490E+06
25,32.0718E-03,33.0558E-03,547.087,1.34141E+06
26,29.1560E-03,33.0557E-03,544.940,2.09992E+06
27,26.2404E-03,33.0557E-03,543.610,3.17175E+06
28,23.3247E-03,33.0557E-03,542.736,5.26606E+06
29,20.4091E-03,33.0557E-03,542.140,6.15756E+06
30,17.4935E-03,33.0557E-03,541.724,6.37203E+06
31,14.5779E-03,33.0557E-03,541.385,6.27380E+06
32,11.6623E-03,33.0557E-03,541.058,6.20940E+06
33,8.74674E-03,33.0557E-03,540.744,6.30790E+06
34,5.83116E-03,33.0557E-03,540.486,6.55713E+06
35,2.91558E-03,33.0557E-03,540.331,6.70620E+06
36,8.63269E-36,33.0557E-03,540.285,6.49140E+06
37,32.0720E-03,29.7149E-03,551.110,1.47253E+06
38,29.1562E-03,29.7148E-03,549.021,1.86994E+06
39,26.2405E-03,29.7148E-03,547.804,-602.336E+03
40,23.3248E-03,29.7147E-03,546.918,326.483E+03
41,20.4091E-03,29.7148E-03,546.319,3.27024E+06
42,17.4935E-03,29.7148E-03,545.911,4.80341E+06
43,14.5779E-03,29.7148E-03,545.612,5.47614E+06
44,11.6623E-03,29.7148E-03,545.117,5.93553E+06
45,8.74673E-03,29.7148E-03,544.420,6.38441E+06
46,5.83115E-03,29.7148E-03,543.996,6.79788E+06
47,2.91557E-03,29.7148E-03,543.928,7.01225E+06
48,264.437E-39,29.7148E-03,543.848,6.62314E+06
