NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
109,8.06036E-03,17.4482E-03,556.584,-1.01616E+06
110,7.90442E-03,18.6011E-03,556.191,-45.7492E+03
111,1.02680E-03,17.2062E-03,558.080,1.56535E+06
112,7.70354E-03,19.8612E-03,555.722,940.893E+03
113,1.15684E-03,18.4376E-03,557.477,2.16364E+06
114,7.39640E-03,21.2097E-03,554.997,2.10501E+06
115,1.30275E-03,19.8823E-03,556.666,2.81594E+06
116,2.87371E-03,12.0630E-03,559.374,-2.17424E+06
117,3.99654E-03,11.9997E-03,559.252,-2.08005E+06
118,7.25743E-03,11.9792E-03,558.740,481.907E+03
119,3.40266E-03,11.9477E-03,559.330,-2.16845E+06
120,5.59773E-03,12.0427E-03,559.006,-1.04180E+06
121,6.60617E-03,12.0649E-03,558.834,95.0230E+03
122,5.19696E-03,12.0177E-03,559.073,-1.48910E+06
123,2.44824E-03,12.0596E-03,559.414,-2.22816E+06
124,834.849E-06,11.9719E-03,559.516,-2.33158E+06
125,1.63875E-03,12.0045E-03,559.478,-2.31721E+06
126,4.39304E-03,12.0168E-03,559.196,-1.95691E+06
127,6.02252E-03,11.9876E-03,558.941,-459.138E+03
128,3.79949E-03,11.9872E-03,559.279,-2.10874E+06
129,3.10875E-03,12.0562E-03,559.351,-2.20198E+06
130,5.39091E-03,12.0491E-03,559.039,-1.23799E+06
131,5.81694E-03,12.0181E-03,558.972,-796.228E+03
132,6.83138E-03,12.0662E-03,558.798,372.285E+03
133,458.879E-06,13.4122E-03,559.305,-1.57957E+06
134,542.232E-06,13.9268E-03,559.192,-1.13816E+06
135,8.46207E-03,13.6816E-03,558.061,789.893E+03
136,642.481E-06,14.5465E-03,559.033,-532.228E+03
137,7.35188E-03,16.2191E-03,557.308,-297.362E+03
138,7.57809E-03,15.3183E-03,557.596,91.5922E+03
139,1.76978E-03,16.1365E-03,558.468,975.181E+03
140,7.08320E-03,17.2058E-03,557.026,-175.939E+03
141,6.77661E-03,18.2706E-03,556.689,329.566E+03
142,2.07493E-03,17.1679E-03,558.027,1.59366E+06
143,6.44907E-03,19.3962E-03,556.224,1.00761E+06
144,2.36435E-03,18.3809E-03,557.430,2.05711E+06
145,6.08293E-03,20.5764E-03,555.651,1.85812E+06
146,6.75915E-03,22.6344E-03,554.115,3.80390E+06
147,2.50386E-03,19.6989E-03,556.671,2.42461E+06
148,5.15536E-03,12.2709E-03,559.048,-1.41237E+06
149,1.24729E-03,12.0004E-03,559.498,-2.34931E+06
150,830.238E-06,12.1591E-03,559.495,-2.30677E+06
151,2.03491E-03,12.0199E-03,559.450,-2.26012E+06
152,4.78575E-03,12.2866E-03,559.104,-1.53089E+06
153,5.84984E-03,12.3063E-03,558.929,-917.177E+03
154,2.66070E-03,12.0796E-03,559.393,-2.18736E+06
155,2.90897E-03,12.3343E-03,559.337,-2.07463E+06
156,542.662E-06,12.0681E-03,559.513,-2.37520E+06
157,301.363E-06,12.3150E-03,559.487,-2.23054E+06
158,5.59826E-03,12.3775E-03,558.961,-1.01894E+06
159,336.942E-06,12.6187E-03,559.445,-2.11890E+06
160,4.79736E-03,12.0137E-03,559.136,-1.80944E+06
161,4.17158E-03,12.2951E-03,559.192,-1.77337E+06
162,3.56919E-03,12.1917E-03,559.283,-2.02213E+06
163,6.34991E-03,12.0959E-03,558.873,-214.614E+03
164,7.12487E-03,12.3591E-03,558.707,-11.7188E+03
165,7.91300E-03,13.0176E-03,558.432,1.04465E+06
166,389.680E-06,12.9806E-03,559.386,-1.89588E+06
167,1.07711E-03,13.9625E-03,559.167,-1.05585E+06
168,1.26881E-03,14.5669E-03,559.005,-443.995E+03
169,7.77742E-03,14.4796E-03,557.874,304.540E+03
170,6.54381E-03,15.9234E-03,557.709,882.034E+03
171,6.14210E-03,16.8311E-03,557.468,864.617E+03
172,1.49812E-03,15.2848E-03,558.779,263.606E+03
173,2.57952E-03,15.9143E-03,558.477,963.325E+03
174,5.67346E-03,17.8066E-03,557.173,1.02549E+06
175,5.21093E-03,18.8451E-03,556.781,1.40800E+06
176,3.08009E-03,16.8956E-03,558.041,1.51973E+06
177,4.88078E-03,19.9919E-03,556.193,1.89579E+06
178,5.57338E-03,21.7289E-03,554.926,2.82326E+06
179,3.79369E-03,18.1941E-03,557.352,1.77121E+06
180,2.84475E-03,21.0605E-03,555.749,2.69231E+06
181,8.49798E-03,23.6064E-03,553.147,5.84860E+06
182,601.878E-06,12.3736E-03,559.474,-2.24535E+06
183,2.24134E-03,12.2821E-03,559.403,-2.14438E+06
184,4.96864E-03,12.6590E-03,559.020,-1.10850E+06
185,1.48184E-03,12.2493E-03,559.458,-2.26776E+06
186,1.86055E-03,12.2512E-03,559.435,-2.19479E+06
187,873.120E-06,12.3991E-03,559.464,-2.25232E+06
188,2.70686E-03,12.4614E-03,559.340,-1.98729E+06
189,3.92826E-03,12.5838E-03,559.183,-1.58499E+06
190,7.77911E-03,12.5215E-03,558.606,839.047E+03
191,3.13560E-03,12.4335E-03,559.300,-1.94457E+06
192,5.31290E-03,12.4498E-03,558.998,-1.15404E+06
193,784.994E-06,13.0318E-03,559.368,-1.85363E+06
194,4.36463E-03,12.6251E-03,559.117,-1.38450E+06
195,5.67931E-03,12.7082E-03,558.894,-773.751E+03
196,6.86250E-03,12.5216E-03,558.724,-520.571E+03
197,917.130E-06,13.4606E-03,559.283,-1.51910E+06
198,7.90798E-03,13.6863E-03,558.205,364.640E+03
199,1.55780E-03,13.8973E-03,559.159,-1.03729E+06
200,1.83055E-03,14.4619E-03,559.000,-449.440E+03
201,5.82728E-03,15.5579E-03,558.045,1.02242E+06
202,6.87720E-03,15.0755E-03,557.929,665.879E+03
203,5.30336E-03,16.3349E-03,557.878,1.27177E+06
204,2.16958E-03,15.1270E-03,558.781,259.083E+03
205,3.89711E-03,16.3279E-03,558.150,1.30683E+06
206,4.48026E-03,21.1064E-03,555.553,2.44077E+06
207,5.35767E-03,23.8868E-03,553.098,5.83580E+06
208,6.42176E-03,12.5030E-03,558.802,-750.692E+03
209,4.77677E-03,12.5248E-03,559.071,-1.28199E+06
210,6.13014E-03,12.6759E-03,558.821,-716.685E+03
211,3.37550E-03,12.6717E-03,559.238,-1.68867E+06
212,991.790E-06,12.6617E-03,559.422,-2.07723E+06
213,2.06230E-03,12.5023E-03,559.387,-2.10824E+06
214,1.55838E-03,12.5112E-03,559.418,-2.11583E+06
215,1.28684E-03,12.5560E-03,559.426,-2.09821E+06
216,2.33830E-03,12.5858E-03,559.354,-1.95731E+06
217,7.48870E-03,12.6002E-03,558.608,578.796E+03
218,3.85887E-03,12.9380E-03,559.134,-1.25781E+06
219,1.15447E-03,13.0053E-03,559.360,-1.83682E+06
220,5.40849E-03,12.8594E-03,558.913,-780.509E+03
221,7.49400E-03,13.0273E-03,558.507,-7.64161E+03
222,7.38179E-03,13.5880E-03,558.342,-119.861E+03
223,1.33767E-03,13.4200E-03,559.274,-1.49172E+06
224,2.30515E-03,14.2493E-03,559.019,-542.171E+03
225,6.21833E-03,14.7303E-03,558.243,662.300E+03
226,5.22488E-03,15.1178E-03,558.340,819.164E+03
227,2.75298E-03,14.8221E-03,558.818,114.265E+03
228,4.66243E-03,17.1909E-03,557.665,1.45823E+06
229,3.29947E-03,15.4958E-03,558.540,799.404E+03
230,3.75216E-03,22.2024E-03,554.794,3.28068E+06
231,1.67588E-03,21.6151E-03,555.417,3.40021E+06
232,2.96285E-03,12.7204E-03,559.275,-1.73290E+06
233,7.12261E-03,12.8828E-03,558.600,-757.925E+03
234,4.38114E-03,12.9841E-03,559.053,-1.01246E+06
235,2.12139E-03,12.7291E-03,559.349,-1.92222E+06
236,5.09955E-03,13.0474E-03,558.928,-746.576E+03
237,1.79813E-03,12.7838E-03,559.363,-1.90942E+06
238,1.48658E-03,12.9163E-03,559.359,-1.84948E+06
239,2.53140E-03,12.7678E-03,559.309,-1.78421E+06
240,3.21807E-03,12.9384E-03,559.211,-1.48544E+06
241,6.33722E-03,13.0601E-03,558.705,-518.237E+03
242,5.84948E-03,13.0055E-03,558.806,-559.957E+03
243,7.18487E-03,14.2939E-03,558.144,205.607E+03
244,1.96295E-03,13.7541E-03,559.165,-1.07698E+06
245,6.68723E-03,14.0443E-03,558.354,142.561E+03
246,5.63794E-03,14.7034E-03,558.383,743.919E+03
247,2.66983E-03,13.9516E-03,559.059,-725.038E+03
248,4.59191E-03,15.6792E-03,558.272,1.05037E+06
249,3.97717E-03,14.8409E-03,558.655,423.603E+03
250,4.89448E-03,22.6152E-03,554.361,3.72856E+06
251,4.76639E-03,13.2520E-03,558.940,-698.063E+03
252,2.77262E-03,13.0104E-03,559.245,-1.54105E+06
253,6.89146E-03,13.3603E-03,558.523,-393.498E+03
254,3.73689E-03,13.3283E-03,559.074,-966.644E+03
255,5.55176E-03,13.2404E-03,558.809,-489.401E+03
256,6.05320E-03,13.3563E-03,558.687,-358.439E+03
257,2.29191E-03,12.9989E-03,559.290,-1.63543E+06
258,5.93832E-03,14.0883E-03,558.512,184.936E+03
259,4.83785E-03,14.4559E-03,558.623,363.885E+03
260,3.19870E-03,14.3769E-03,558.893,-164.471E+03
261,7.07632E-03,26.2224E-03,550.533,15.1665E+06
262,5.23408E-03,13.4381E-03,558.820,-374.703E+03
263,4.41712E-03,13.3993E-03,558.963,-655.943E+03
264,3.43985E-03,13.7730E-03,559.015,-659.653E+03
265,5.73041E-03,13.6413E-03,558.679,-181.263E+03
266,4.00196E-03,13.9982E-03,558.885,-262.554E+03
267,6.31175E-03,13.7385E-03,558.535,-171.682E+03
268,5.04370E-03,13.9614E-03,558.722,108.165E+03
269,5.37820E-03,13.8522E-03,558.691,-56.1321E+03
270,4.50614E-03,13.8873E-03,558.835,-159.317E+03
271,3.31996E-03,13.3709E-03,559.117,-1.07610E+06
272,4.87845E-03,13.6492E-03,558.831,-250.656E+03
273,2.81484E-03,23.8398E-03,553.450,6.08492E+06
274,3.33840E-03,26.7120E-03,549.741,18.4784E+06
275,270.647E-06,12.0426E-03,559.520,-2.28326E+06
276,652.057E-06,11.9432E-03,559.524,-2.47879E+06
277,1.04355E-03,11.9880E-03,559.508,-2.27841E+06
278,1.44176E-03,12.0035E-03,559.488,-2.30727E+06
279,1.83629E-03,12.0097E-03,559.465,-2.30663E+06
280,2.23640E-03,12.0327E-03,559.434,-2.25246E+06
281,3.23797E-03,11.9201E-03,559.352,-2.24025E+06
282,3.60004E-03,11.9712E-03,559.305,-2.15374E+06
283,4.19523E-03,12.0122E-03,559.224,-1.99832E+06
284,4.59392E-03,12.0169E-03,559.166,-1.89073E+06
285,4.99515E-03,12.0140E-03,559.106,-1.68333E+06
286,6.19109E-03,11.9436E-03,558.917,-182.374E+03
287,7.04680E-03,12.0334E-03,558.770,490.015E+03
288,7.42306E-03,11.9237E-03,558.725,671.215E+03
289,7.86744E-03,12.0213E-03,558.662,185.796E+03
290,8.58197E-03,12.1604E-03,558.570,84.9274E+03
291,677.347E-06,12.6756E-03,559.430,-2.08221E+06
292,1.06514E-03,12.1966E-03,559.483,-2.28050E+06
293,1.05947E-03,12.3750E-03,559.460,-2.21917E+06
294,1.28275E-03,12.2478E-03,559.468,-2.24454E+06
295,1.66703E-03,12.2335E-03,559.449,-2.25386E+06
296,2.04560E-03,12.2612E-03,559.421,-2.18799E+06
297,2.43961E-03,12.3460E-03,559.379,-2.10116E+06
298,8.05881E-03,12.3755E-03,558.579,280.356E+03
299,6.08854E-03,12.2635E-03,558.896,-651.641E+03
300,7.37584E-03,12.2559E-03,558.694,332.480E+03
301,3.35702E-03,12.1355E-03,559.314,-2.05376E+06
302,6.62727E-03,12.3863E-03,558.784,-615.627E+03
303,4.97654E-03,12.3036E-03,559.073,-1.43889E+06
304,4.57920E-03,12.2978E-03,559.134,-1.61960E+06
305,4.37510E-03,12.3061E-03,559.163,-1.69140E+06
306,3.97196E-03,12.2750E-03,559.222,-1.84184E+06
307,3.77167E-03,12.2428E-03,559.252,-1.94058E+06
308,3.69372E-03,19.6042E-03,556.606,2.04981E+06
309,3.65868E-03,20.6094E-03,555.964,2.25998E+06
310,3.33045E-03,12.3366E-03,559.291,-1.97668E+06
311,7.25707E-03,12.6208E-03,558.641,-163.913E+03
312,5.88867E-03,12.5748E-03,558.880,-861.75E+03
313,6.61554E-03,12.8655E-03,558.697,-630.818E+03
314,1.70032E-03,13.3148E-03,559.275,-1.51865E+06
315,4.59024E-03,12.5932E-03,559.089,-1.32494E+06
316,4.14450E-03,12.6228E-03,559.149,-1.45996E+06
317,3.71485E-03,12.5253E-03,559.220,-1.70051E+06
318,3.50135E-03,12.4395E-03,559.258,-1.87037E+06
319,2.01199E-03,13.1686E-03,559.281,-1.56483E+06
320,1.69186E-03,12.4248E-03,559.422,-2.10484E+06
321,1.86100E-03,12.4936E-03,559.402,-2.07018E+06
322,2.29006E-03,13.5506E-03,559.183,-1.17511E+06
323,2.21014E-03,12.4616E-03,559.381,-2.09542E+06
324,6.53251E-03,13.3881E-03,558.582,-307.164E+03
325,3.61765E-03,12.8283E-03,559.183,-1.47129E+06
326,4.11244E-03,12.9951E-03,559.089,-1.10769E+06
327,4.66843E-03,12.8884E-03,559.027,-1.01450E+06
328,3.48254E-03,13.1327E-03,559.145,-1.26538E+06
329,3.05040E-03,13.2444E-03,559.173,-1.22574E+06
330,2.55246E-03,13.2966E-03,559.212,-1.34485E+06
331,2.90671E-03,13.5873E-03,559.117,-952.088E+03
332,5.47584E-03,14.2891E-03,558.547,310.811E+03
333,4.06394E-03,13.4351E-03,559.008,-701.506E+03
