NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02075E-03,14.6804E-03,557.062,-3.05880E+06
2,9.02067E-03,21.6966E-03,554.550,2.27253E+06
3,11.0253E-03,21.6966E-03,554.170,3.79912E+06
4,11.0252E-03,29.7148E-03,545.956,21.5475E+06
9,32.0738E-03,14.6803E-03,558.553,434.710E+03
10,32.0733E-03,29.7149E-03,551.879,464.575E+03
11,9.02072E-03,15.5170E-03,556.690,-3.01502E+06
12,9.02071E-03,16.4649E-03,556.476,-2.23842E+06
13,9.02070E-03,17.5389E-03,556.150,-957.327E+03
14,9.02069E-03,18.7557E-03,555.744,236.336E+03
15,9.02068E-03,20.1345E-03,555.180,1.57712E+06
16,11.0253E-03,23.7012E-03,552.542,8.10226E+06
17,11.0252E-03,26.3127E-03,550.150,15.9869E+06
79,10.0230E-03,14.6804E-03,556.408,-1.07121E+06
80,11.1376E-03,14.6804E-03,556.167,144.699E+03
81,12.3772E-03,14.6804E-03,555.916,-51.5802E+03
82,13.7556E-03,14.6804E-03,555.765,207.433E+03
83,15.2886E-03,14.6804E-03,555.671,149.317E+03
84,16.9933E-03,14.6804E-03,555.650,279.622E+03
85,18.8892E-03,14.6803E-03,555.747,256.878E+03
86,20.9975E-03,14.6803E-03,555.972,388.407E+03
87,23.3421E-03,14.6803E-03,556.501,657.750E+03
88,25.9495E-03,14.6803E-03,557.213,954.694E+03
89,28.8491E-03,14.6803E-03,558.855,721.657E+03
90,32.0737E-03,17.6873E-03,560.249,549.790E+03
91,32.0737E-03,20.6943E-03,559.804,711.442E+03
92,32.0735E-03,23.7012E-03,556.216,797.979E+03
93,32.0734E-03,26.7081E-03,552.892,651.260E+03
94,29.0664E-03,29.7148E-03,549.773,1.84913E+06
95,26.0595E-03,29.7148E-03,548.802,6.02178E+06
96,23.0527E-03,29.7147E-03,547.841,11.1258E+06
97,20.0458E-03,29.7148E-03,547.291,15.1729E+06
98,17.0390E-03,29.7148E-03,546.871,18.1879E+06
99,14.0321E-03,29.7148E-03,546.627,20.5096E+06
334,10.4069E-03,17.7964E-03,555.817,-443.022E+03
335,12.5354E-03,15.7396E-03,555.852,98.5617E+03
336,10.5739E-03,19.0333E-03,555.369,745.288E+03
337,13.8199E-03,15.9947E-03,555.686,347.648E+03
338,15.3970E-03,16.2102E-03,555.572,576.198E+03
339,10.1637E-03,15.6612E-03,556.373,-1.40147E+06
340,10.2698E-03,16.6867E-03,556.120,-1.37010E+06
341,11.3188E-03,15.6936E-03,556.051,57.6570E+03
342,13.4654E-03,17.4873E-03,555.473,941.102E+03
343,11.8609E-03,17.8474E-03,555.565,532.325E+03
344,15.3319E-03,17.7720E-03,555.270,1.66161E+06
345,17.1037E-03,16.3822E-03,555.544,839.363E+03
346,11.4988E-03,16.7401E-03,555.894,23.7940E+03
347,12.4736E-03,16.6056E-03,555.748,387.564E+03
348,14.1862E-03,20.9308E-03,554.131,4.52945E+06
349,17.0367E-03,18.2697E-03,555.159,2.40171E+06
350,18.9375E-03,16.4878E-03,555.615,1.03464E+06
351,12.3322E-03,21.7867E-03,553.763,4.77038E+06
352,12.4515E-03,20.5922E-03,554.450,3.33527E+06
353,20.9508E-03,16.5729E-03,555.857,1.23352E+06
354,23.1630E-03,16.7555E-03,556.239,1.53308E+06
355,13.7388E-03,23.4041E-03,552.639,7.58576E+06
356,16.4888E-03,20.6240E-03,554.296,4.65646E+06
357,16.8347E-03,23.5839E-03,552.487,8.08043E+06
358,22.7014E-03,18.8717E-03,555.673,3.26169E+06
359,13.9343E-03,26.4862E-03,549.943,15.3856E+06
360,25.6214E-03,17.0731E-03,557.024,1.61838E+06
361,29.3403E-03,23.9943E-03,555.116,2.03217E+06
362,26.6496E-03,19.7263E-03,556.581,2.33453E+06
363,29.2878E-03,21.1436E-03,557.078,1.58501E+06
364,26.3111E-03,26.8877E-03,551.614,5.43592E+06
365,23.2365E-03,26.7749E-03,550.905,9.13579E+06
366,20.0771E-03,26.5641E-03,550.467,11.9326E+06
367,16.9610E-03,26.5458E-03,550.151,13.9401E+06
368,20.7496E-03,18.4787E-03,555.373,3.04379E+06
369,18.9533E-03,20.6816E-03,554.353,5.04177E+06
370,24.8036E-03,19.2762E-03,556.085,2.96973E+06
371,29.2331E-03,26.8515E-03,552.907,2.01043E+06
372,26.5748E-03,24.1942E-03,554.008,4.36441E+06
373,23.5876E-03,24.0790E-03,553.095,6.27773E+06
374,20.2204E-03,23.3433E-03,553.026,7.15139E+06
375,21.9134E-03,21.0681E-03,554.581,5.02656E+06
376,24.1919E-03,21.6372E-03,554.874,4.53355E+06
377,20.5387E-03,20.1125E-03,554.768,4.60170E+06
378,26.7639E-03,21.6923E-03,555.560,3.19438E+06
379,28.5849E-03,18.0079E-03,557.890,1.19635E+06
380,18.8719E-03,18.4513E-03,555.209,2.87722E+06
381,10.7596E-03,20.3679E-03,554.812,2.08885E+06
382,12.1942E-03,19.1624E-03,555.096,1.69589E+06
383,13.7739E-03,19.1923E-03,554.961,2.38870E+06
384,15.1360E-03,19.1210E-03,554.883,2.72565E+06
