NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02046E-03,7.01715E-03,550.861,-1.87408E+06
2,9.02048E-03,4.01028E-03,549.964,1.61511E+06
3,11.0250E-03,4.01030E-03,549.702,3.23172E+06
4,11.0250E-03,-4.00780E-03,542.026,21.2203E+06
8,430.758E-42,7.01711E-03,551.468,-2.31932E+06
9,275.108E-39,-4.00785E-03,540.734,25.5280E+06
10,9.02046E-03,6.81669E-03,550.820,-2.09156E+06
11,9.02047E-03,6.54296E-03,550.760,-1.78410E+06
12,9.02047E-03,6.16920E-03,550.670,-1.07592E+06
13,9.02047E-03,5.65882E-03,550.522,-563.544E+03
14,9.02048E-03,4.96190E-03,550.314,284.669E+03
15,10.0228E-03,4.01029E-03,549.938,2.74576E+06
16,11.0250E-03,3.00801E-03,549.052,4.20892E+06
17,11.0250E-03,1.51632E-03,547.938,6.98553E+06
18,11.0250E-03,-703.747E-06,545.980,15.0026E+06
47,8.82001E-03,7.01715E-03,550.827,-677.653E+03
48,8.61955E-03,7.01714E-03,550.830,-85.5075E+03
49,8.41910E-03,7.01714E-03,550.849,-456.428E+03
50,8.21864E-03,7.01714E-03,550.882,-685.722E+03
51,8.01819E-03,7.01714E-03,550.915,-1.85837E+06
52,7.81773E-03,7.01713E-03,550.968,-2.27452E+06
53,7.61728E-03,7.01713E-03,551.000,-1.82564E+06
54,7.41683E-03,7.01713E-03,551.026,-1.78834E+06
55,7.21637E-03,7.01713E-03,551.051,-1.79513E+06
56,7.01592E-03,7.01713E-03,551.075,-1.80657E+06
57,6.81546E-03,7.01713E-03,551.098,-1.86557E+06
58,6.61501E-03,7.01713E-03,551.120,-1.89752E+06
59,6.41455E-03,7.01712E-03,551.141,-1.92987E+06
60,6.21410E-03,7.01712E-03,551.163,-1.93381E+06
61,6.01364E-03,7.01712E-03,551.182,-1.98501E+06
62,5.81319E-03,7.01712E-03,551.201,-1.99755E+06
63,5.61273E-03,7.01712E-03,551.219,-2.05655E+06
64,5.41228E-03,7.01712E-03,551.238,-2.09183E+06
65,5.21182E-03,7.01712E-03,551.254,-2.08681E+06
66,5.01137E-03,7.01712E-03,551.271,-2.10983E+06
67,4.81091E-03,7.01712E-03,551.286,-2.13472E+06
68,4.61046E-03,7.01711E-03,551.301,-2.14013E+06
