NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02046E-03,7.01715E-03,550.861,-706.825E+03
2,9.02048E-03,4.01028E-03,549.964,1.29595E+06
3,11.0250E-03,4.01030E-03,549.702,3.21303E+06
4,11.0250E-03,-4.00780E-03,542.026,19.0895E+06
5,32.0726E-03,-4.00798E-03,546.290,755.300E+03
6,32.0732E-03,11.0263E-03,555.261,553.178E+03
7,9.02040E-03,11.0263E-03,551.451,261.070E+03
10,9.02046E-03,6.81669E-03,550.820,-1.10644E+06
11,9.02047E-03,6.54296E-03,550.760,-793.562E+03
12,9.02047E-03,6.16920E-03,550.670,-405.069E+03
13,9.02047E-03,5.65882E-03,550.522,228.997E+03
14,9.02048E-03,4.96190E-03,550.314,951.789E+03
15,10.0228E-03,4.01029E-03,549.938,1.80572E+06
16,11.0250E-03,3.00801E-03,549.052,5.37430E+06
17,11.0250E-03,1.51632E-03,547.938,7.89122E+06
18,11.0250E-03,-703.747E-06,545.980,14.3342E+06
19,14.0318E-03,-4.00778E-03,542.644,18.4867E+06
20,17.0386E-03,-4.00776E-03,542.813,17.0158E+06
21,20.0454E-03,-4.00775E-03,543.096,14.6660E+06
22,23.0522E-03,-4.00775E-03,543.488,11.1798E+06
23,26.0590E-03,-4.00777E-03,544.023,6.60470E+06
24,29.0658E-03,-4.00784E-03,544.873,2.39466E+06
25,32.0727E-03,-1.00119E-03,548.644,644.153E+03
26,32.0729E-03,2.00563E-03,550.158,509.279E+03
27,32.0730E-03,5.01249E-03,552.924,375.524E+03
28,32.0731E-03,8.01941E-03,554.818,409.336E+03
29,28.8486E-03,11.0264E-03,553.838,938.642E+03
30,25.9490E-03,11.0264E-03,552.741,1.35027E+06
31,23.3417E-03,11.0264E-03,552.075,1.14133E+06
32,20.9971E-03,11.0264E-03,551.677,723.755E+03
33,18.8888E-03,11.0264E-03,551.440,479.004E+03
34,16.9930E-03,11.0264E-03,551.321,241.603E+03
35,15.2882E-03,11.0264E-03,551.267,137.952E+03
36,13.7553E-03,11.0264E-03,551.261,97.1014E+03
37,12.3768E-03,11.0264E-03,551.301,10.0421E+03
38,11.1373E-03,11.0263E-03,551.337,-12.6392E+03
39,10.0227E-03,11.0263E-03,551.397,100.237E+03
40,9.02041E-03,10.0589E-03,551.437,422.108E+03
41,9.02042E-03,9.28626E-03,551.355,733.356E+03
42,9.02042E-03,8.66923E-03,551.264,858.463E+03
43,9.02043E-03,8.17645E-03,551.170,700.441E+03
44,9.02043E-03,7.78290E-03,551.063,394.721E+03
45,9.02044E-03,7.46861E-03,550.982,356.824E+03
46,9.02044E-03,7.21760E-03,550.919,182.170E+03
102,9.38904E-03,6.46848E-03,550.729,-455.369E+03
103,9.64138E-03,7.85068E-03,551.064,104.227E+03
104,9.63305E-03,8.26640E-03,551.149,390.408E+03
105,9.51268E-03,6.13658E-03,550.631,90.3289E+03
106,9.71497E-03,8.76649E-03,551.237,480.238E+03
107,9.66571E-03,5.62416E-03,550.478,690.109E+03
108,9.84102E-03,9.39932E-03,551.317,397.440E+03
109,9.84536E-03,4.91870E-03,550.210,1.39277E+06
110,10.6375E-03,5.11485E-03,550.241,1.97067E+06
111,12.9510E-03,3.85767E-03,549.377,4.23681E+06
112,11.0513E-03,10.0911E-03,551.313,-15.2133E+03
113,12.4219E-03,9.76686E-03,551.241,80.5502E+03
114,13.8978E-03,9.91682E-03,551.216,210.470E+03
115,9.47943E-03,7.01056E-03,550.865,297.578E+03
116,9.64210E-03,7.46873E-03,550.973,270.262E+03
117,9.55599E-03,6.69396E-03,550.781,102.651E+03
118,10.1498E-03,8.27152E-03,551.127,-25.3578E+03
119,10.2755E-03,5.81920E-03,550.487,1.28859E+06
