NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
63,9.02041E-03,9.98796E-03,554.256,-1.41052E+06
64,9.02041E-03,10.1887E-03,554.381,-1.59979E+06
65,9.02040E-03,10.3905E-03,554.573,-1.40510E+06
66,9.02040E-03,10.5914E-03,554.879,-1.79361E+06
67,7.88456E-03,7.93704E-03,557.610,-931.912E+03
68,7.68143E-03,7.95451E-03,557.887,-1.06342E+06
69,7.47352E-03,7.96879E-03,558.139,-1.18616E+06
70,7.26747E-03,7.97913E-03,558.359,-1.26122E+06
71,7.05964E-03,7.98739E-03,558.563,-1.34815E+06
72,6.85428E-03,7.99226E-03,558.736,-1.40769E+06
73,6.64842E-03,7.99689E-03,558.899,-1.46701E+06
74,6.44411E-03,7.99934E-03,559.038,-1.51677E+06
75,6.23964E-03,8.00208E-03,559.168,-1.56409E+06
76,6.03614E-03,8.00345E-03,559.279,-1.60680E+06
77,5.83257E-03,8.00521E-03,559.382,-1.64679E+06
78,5.62965E-03,8.00610E-03,559.471,-1.68385E+06
79,5.42671E-03,8.00734E-03,559.552,-1.71836E+06
80,5.22425E-03,8.00802E-03,559.623,-1.75061E+06
81,5.02179E-03,8.00896E-03,559.687,-1.78064E+06
82,4.81970E-03,8.00954E-03,559.743,-1.80872E+06
83,4.61763E-03,8.01030E-03,559.795,-1.83491E+06
84,4.41586E-03,8.01083E-03,559.839,-1.85935E+06
85,4.21412E-03,8.01146E-03,559.880,-1.88223E+06
86,4.01264E-03,8.01195E-03,559.916,-1.90348E+06
87,3.81118E-03,8.01247E-03,559.948,-1.92345E+06
88,3.60996E-03,8.01291E-03,559.977,-1.94187E+06
89,3.40874E-03,8.01334E-03,560.003,-1.95924E+06
90,3.20775E-03,8.01372E-03,560.026,-1.97513E+06
91,3.00674E-03,8.01407E-03,560.047,-1.99015E+06
92,2.80598E-03,8.01441E-03,560.065,-2.00374E+06
93,2.60515E-03,8.01472E-03,560.081,-2.01660E+06
94,2.40457E-03,8.01500E-03,560.096,-2.02806E+06
95,2.20392E-03,8.01533E-03,560.110,-2.03890E+06
96,2.00346E-03,8.01559E-03,560.121,-2.04835E+06
97,1.80295E-03,8.01591E-03,560.132,-2.05727E+06
98,1.60255E-03,8.01615E-03,560.141,-2.06479E+06
99,1.40215E-03,8.01644E-03,560.149,-2.07186E+06
100,1.20179E-03,8.01665E-03,560.156,-2.07752E+06
101,1.00145E-03,8.01687E-03,560.162,-2.08229E+06
102,801.138E-06,8.01704E-03,560.167,-2.08648E+06
103,600.834E-06,8.01717E-03,560.171,-2.08877E+06
104,400.553E-06,8.01727E-03,560.173,-2.09186E+06
105,200.270E-06,8.01732E-03,560.175,-2.09217E+06
106,-1.11920E-39,7.81851E-03,559.285,-2.07199E+06
107,-1.20850E-39,7.61912E-03,558.282,-2.04861E+06
108,-1.48545E-39,7.41920E-03,557.157,-2.01793E+06
109,-1.31865E-39,7.21849E-03,555.900,-1.97769E+06
110,198.603E-06,7.01710E-03,554.500,-1.94483E+06
111,397.184E-06,7.01710E-03,554.499,-1.94440E+06
112,595.954E-06,7.01710E-03,554.497,-1.94272E+06
113,794.606E-06,7.01710E-03,554.494,-1.93996E+06
114,993.293E-06,7.01710E-03,554.490,-1.93729E+06
115,1.19201E-03,7.01710E-03,554.486,-1.92893E+06
116,1.39070E-03,7.01710E-03,554.481,-1.92497E+06
117,1.58984E-03,7.01711E-03,554.475,-1.91350E+06
118,1.78856E-03,7.01710E-03,554.469,-1.90757E+06
119,1.98762E-03,7.01711E-03,554.462,-1.89370E+06
120,2.18678E-03,7.01711E-03,554.453,-1.88594E+06
121,2.38572E-03,7.01711E-03,554.445,-1.86935E+06
122,2.58546E-03,7.01711E-03,554.435,-1.86000E+06
123,2.78419E-03,7.01711E-03,554.425,-1.84079E+06
124,2.98308E-03,7.01711E-03,554.414,-1.82941E+06
125,3.18195E-03,7.01711E-03,554.401,-1.80689E+06
126,3.38082E-03,7.01711E-03,554.388,-1.79373E+06
127,3.57970E-03,7.01711E-03,554.374,-1.76767E+06
128,3.77857E-03,7.01711E-03,554.358,-1.75262E+06
129,3.97745E-03,7.01711E-03,554.341,-1.72217E+06
130,4.17631E-03,7.01711E-03,554.321,-1.7049E+06
131,4.37521E-03,7.01711E-03,554.301,-1.66973E+06
132,4.57406E-03,7.01711E-03,554.279,-1.65030E+06
133,4.77297E-03,7.01712E-03,554.254,-1.60900E+06
134,4.97180E-03,7.01712E-03,554.228,-1.58741E+06
135,5.17074E-03,7.01712E-03,554.199,-1.53832E+06
136,5.36955E-03,7.01712E-03,554.168,-1.51466E+06
137,5.56853E-03,7.01712E-03,554.135,-1.45581E+06
138,5.76729E-03,7.01712E-03,554.098,-1.43032E+06
139,5.96632E-03,7.01712E-03,554.061,-1.35873E+06
140,6.16504E-03,7.01712E-03,554.020,-1.33160E+06
141,6.36414E-03,7.01712E-03,553.978,-1.24201E+06
142,6.56278E-03,7.01713E-03,553.934,-1.21305E+06
143,6.76200E-03,7.01713E-03,553.893,-1.09658E+06
144,6.96050E-03,7.01713E-03,553.854,-1.06449E+06
145,7.15991E-03,7.01713E-03,553.828,-902.158E+03
146,7.35819E-03,7.01713E-03,553.819,-864.396E+03
147,7.55798E-03,7.01713E-03,553.864,-596.967E+03
148,7.75541E-03,7.01713E-03,554.009,-619.568E+03
149,200.717E-06,10.7781E-03,563.779,-2.19470E+06
150,401.435E-06,10.7780E-03,563.777,-2.19201E+06
151,602.160E-06,10.7776E-03,563.774,-2.19204E+06
152,802.890E-06,10.7773E-03,563.770,-2.18768E+06
153,1.00363E-03,10.7767E-03,563.764,-2.18574E+06
154,1.20438E-03,10.7761E-03,563.757,-2.18030E+06
155,1.40514E-03,10.7753E-03,563.749,-2.17632E+06
156,1.60592E-03,10.7745E-03,563.739,-2.16995E+06
157,1.80672E-03,10.7735E-03,563.728,-2.16388E+06
158,2.00754E-03,10.7724E-03,563.715,-2.15654E+06
159,2.20837E-03,10.7711E-03,563.701,-2.14849E+06
160,2.40925E-03,10.7698E-03,563.684,-2.13988E+06
161,2.61012E-03,10.7682E-03,563.666,-2.13028E+06
162,2.81106E-03,10.7666E-03,563.646,-2.12032E+06
163,3.01198E-03,10.7648E-03,563.623,-2.10940E+06
164,3.21298E-03,10.7630E-03,563.598,-2.09819E+06
165,3.41395E-03,10.7609E-03,563.571,-2.08607E+06
166,3.61498E-03,10.7588E-03,563.539,-2.07372E+06
167,3.81601E-03,10.7564E-03,563.505,-2.06055E+06
168,4.01708E-03,10.7541E-03,563.467,-2.04721E+06
169,4.21819E-03,10.7513E-03,563.424,-2.03317E+06
170,4.41932E-03,10.7488E-03,563.376,-2.01904E+06
171,4.62049E-03,10.7457E-03,563.323,-2.00436E+06
172,4.82172E-03,10.7430E-03,563.262,-1.98966E+06
173,5.02295E-03,10.7396E-03,563.194,-1.97464E+06
174,5.22437E-03,10.7368E-03,563.116,-1.95967E+06
175,5.42571E-03,10.7332E-03,563.030,-1.94471E+06
176,5.62745E-03,10.7304E-03,562.930,-1.92988E+06
177,5.82905E-03,10.7269E-03,562.817,-1.91539E+06
178,6.03137E-03,10.7245E-03,562.687,-1.90091E+06
179,6.23352E-03,10.7214E-03,562.540,-1.88645E+06
180,6.43690E-03,10.7202E-03,562.368,-1.87005E+06
181,6.64010E-03,10.7185E-03,562.174,-1.85007E+06
182,6.84543E-03,10.7198E-03,561.945,-1.81673E+06
183,7.05038E-03,10.7215E-03,561.687,-1.76979E+06
184,7.25893E-03,10.7279E-03,561.382,-1.65894E+06
185,7.46585E-03,10.7378E-03,561.039,-1.52621E+06
186,7.67581E-03,10.7537E-03,560.640,-1.30469E+06
187,7.88066E-03,10.7754E-03,560.202,-1.05731E+06
188,7.75419E-03,11.6799E-03,559.681,-2.28928E+06
189,7.55963E-03,11.6846E-03,559.774,-2.09646E+06
190,7.36024E-03,11.6892E-03,559.877,-1.97037E+06
191,7.16369E-03,11.6936E-03,559.981,-1.95394E+06
192,6.96477E-03,11.6980E-03,560.079,-1.944E+06
193,6.76771E-03,11.7022E-03,560.170,-1.85758E+06
194,6.56882E-03,11.7064E-03,560.254,-1.89676E+06
195,6.37043E-03,11.7104E-03,560.333,-1.84202E+06
196,6.17238E-03,11.7142E-03,560.403,-1.87398E+06
197,5.97409E-03,11.7180E-03,560.469,-1.84430E+06
198,5.77502E-03,11.7216E-03,560.530,-1.87397E+06
199,5.57621E-03,11.7251E-03,560.587,-1.86109E+06
200,5.37784E-03,11.7285E-03,560.638,-1.88954E+06
201,5.17910E-03,11.7318E-03,560.686,-1.88700E+06
202,4.97989E-03,11.7349E-03,560.730,-1.91405E+06
203,4.78096E-03,11.7380E-03,560.772,-1.91858E+06
204,4.58153E-03,11.7409E-03,560.810,-1.94426E+06
205,4.38311E-03,11.7436E-03,560.846,-1.95325E+06
206,4.18383E-03,11.7463E-03,560.879,-1.97722E+06
207,3.98474E-03,11.7488E-03,560.910,-1.98836E+06
208,3.78541E-03,11.7512E-03,560.939,-2.01068E+06
209,3.58622E-03,11.7535E-03,560.966,-2.02282E+06
210,3.38689E-03,11.7557E-03,560.991,-2.04344E+06
211,3.18758E-03,11.7577E-03,561.014,-2.05556E+06
212,2.98872E-03,11.7597E-03,561.036,-2.07474E+06
213,2.78951E-03,11.7614E-03,561.056,-2.08591E+06
214,2.59021E-03,11.7631E-03,561.075,-2.10320E+06
215,2.39099E-03,11.7647E-03,561.092,-2.11325E+06
216,2.19168E-03,11.7661E-03,561.108,-2.1288E+06
217,1.99245E-03,11.7674E-03,561.122,-2.13725E+06
218,1.79315E-03,11.7686E-03,561.135,-2.15101E+06
219,1.59392E-03,11.7696E-03,561.146,-2.15756E+06
220,1.39464E-03,11.7705E-03,561.156,-2.16943E+06
221,1.19541E-03,11.7713E-03,561.165,-2.17383E+06
222,996.148E-06,11.7720E-03,561.172,-2.18375E+06
223,796.928E-06,11.7726E-03,561.178,-2.18565E+06
224,597.679E-06,11.7730E-03,561.183,-2.19135E+06
225,398.463E-06,11.7733E-03,561.186,-2.19174E+06
226,199.225E-06,11.7735E-03,561.188,-2.19389E+06
227,-1.06304E-39,11.5733E-03,561.921,-2.19455E+06
228,-443.508E-42,11.3736E-03,562.538,-2.19609E+06
229,-771.381E-42,11.1747E-03,563.048,-2.19345E+06
230,-324.724E-42,10.9761E-03,563.460,-2.19471E+06
231,126.020E-42,10.5805E-03,564.015,-2.19131E+06
232,419.264E-42,10.3834E-03,564.168,-2.18754E+06
233,-16.2873E-42,10.1862E-03,564.246,-2.18580E+06
234,257.690E-42,9.98947E-03,564.249,-2.18138E+06
235,-157.615E-42,9.79258E-03,564.180,-2.17803E+06
236,75.0479E-42,9.59602E-03,564.041,-2.17286E+06
237,-303.576E-42,9.39921E-03,563.831,-2.16763E+06
238,-127.583E-42,9.20255E-03,563.549,-2.16139E+06
239,-461.009E-42,9.00559E-03,563.193,-2.15378E+06
240,-350.015E-42,8.80860E-03,562.761,-2.14589E+06
241,-640.374E-42,8.61125E-03,562.248,-2.13504E+06
242,-593.051E-42,8.41369E-03,561.650,-2.1245E+06
243,-855.043E-42,8.21571E-03,560.961,-2.10905E+06
244,8.57239E-03,7.54137E-03,556.401,593.769E+03
245,8.22906E-03,7.41404E-03,556.415,131.857E+03
246,8.36731E-03,7.45494E-03,556.474,387.054E+03
247,8.48652E-03,7.50665E-03,556.462,517.295E+03
248,8.61018E-03,7.63162E-03,556.351,475.528E+03
249,8.65042E-03,7.75400E-03,556.228,203.864E+03
250,8.61358E-03,7.50962E-03,556.372,858.710E+03
251,8.52006E-03,7.74822E-03,556.472,31.0274E+03
252,8.38204E-03,7.73888E-03,556.685,-142.255E+03
253,8.23968E-03,7.73701E-03,556.864,-327.380E+03
254,8.49878E-03,7.61649E-03,556.489,253.145E+03
255,8.37317E-03,7.59387E-03,556.597,76.9391E+03
256,8.23594E-03,7.57279E-03,556.659,-106.469E+03
257,8.23139E-03,7.25551E-03,556.143,556.333E+03
258,8.37730E-03,7.33470E-03,556.352,775.228E+03
259,8.50874E-03,7.42288E-03,556.414,850.298E+03
260,8.70151E-03,7.61963E-03,556.234,829.365E+03
261,8.77908E-03,7.74877E-03,555.975,525.917E+03
262,8.57471E-03,11.2028E-03,558.944,114.102E+03
263,8.23748E-03,11.3074E-03,559.682,-41.8349E+03
264,8.37382E-03,11.2779E-03,559.445,129.144E+03
265,8.48875E-03,11.2339E-03,559.178,70.4141E+03
266,8.60996E-03,11.2414E-03,558.945,181.028E+03
267,8.65097E-03,10.9915E-03,558.284,56.2214E+03
268,8.60932E-03,11.1140E-03,558.689,80.6850E+03
269,8.50632E-03,11.3243E-03,559.270,193.451E+03
270,8.38092E-03,11.4022E-03,559.544,255.200E+03
271,8.24400E-03,11.4682E-03,559.729,376.711E+03
272,8.24132E-03,11.1518E-03,559.586,-200.515E+03
273,8.24312E-03,10.9864E-03,559.445,-356.115E+03
274,8.37863E-03,11.1381E-03,559.285,-27.5100E+03
275,8.38583E-03,10.9913E-03,559.080,-164.743E+03
276,8.50237E-03,11.1220E-03,558.974,36.3053E+03
277,8.52120E-03,10.9895E-03,558.686,-29.8016E+03
278,8.77842E-03,11.0044E-03,557.906,187.167E+03
279,8.69842E-03,11.1335E-03,558.507,191.731E+03
280,8.83754E-03,10.6127E-03,556.333,-946.941E+03
281,8.68411E-03,10.6338E-03,557.254,-477.019E+03
282,8.53536E-03,10.6323E-03,557.956,-507.610E+03
283,8.38379E-03,10.6271E-03,558.574,-619.190E+03
284,8.23067E-03,10.6136E-03,559.109,-777.671E+03
285,8.85149E-03,10.4030E-03,555.782,-1.38378E+06
286,8.68631E-03,10.4116E-03,556.818,-1.08592E+06
287,8.53169E-03,10.4185E-03,557.635,-866.644E+03
288,8.37754E-03,10.4137E-03,558.325,-899.700E+03
289,8.22109E-03,10.4069E-03,558.941,-980.790E+03
290,8.85238E-03,10.1963E-03,555.528,-1.37640E+06
291,8.69075E-03,10.2023E-03,556.510,-1.24757E+06
292,8.52990E-03,10.2033E-03,557.377,-1.16651E+06
293,8.37231E-03,10.2032E-03,558.122,-1.10027E+06
294,8.21468E-03,10.1968E-03,558.774,-1.14727E+06
295,8.85451E-03,9.99143E-03,555.339,-1.40828E+06
296,8.68993E-03,9.99338E-03,556.322,-1.30492E+06
297,8.52948E-03,9.99454E-03,557.179,-1.23704E+06
298,8.36919E-03,9.99180E-03,557.945,-1.23362E+06
299,8.20960E-03,9.98861E-03,558.624,-1.24226E+06
300,8.85387E-03,9.78724E-03,555.217,-1.34676E+06
301,8.69069E-03,9.78717E-03,556.165,-1.30262E+06
302,8.52797E-03,9.78546E-03,557.027,-1.27610E+06
303,8.36740E-03,9.78361E-03,557.792,-1.26323E+06
304,8.20687E-03,9.77953E-03,558.477,-1.29765E+06
305,8.85464E-03,9.58380E-03,555.107,-1.30601E+06
306,8.68992E-03,9.58098E-03,556.049,-1.27167E+06
307,8.52796E-03,9.57842E-03,556.891,-1.25747E+06
308,8.36622E-03,9.57497E-03,557.654,-1.27349E+06
309,8.20541E-03,9.57187E-03,558.336,-1.29946E+06
310,8.85412E-03,9.38027E-03,555.023,-1.22527E+06
311,8.69060E-03,9.37559E-03,555.938,-1.21763E+06
312,8.52758E-03,9.37107E-03,556.773,-1.22195E+06
313,8.36645E-03,9.36732E-03,557.519,-1.23938E+06
314,8.20532E-03,9.36382E-03,558.193,-1.28712E+06
315,8.85478E-03,9.17687E-03,554.940,-1.15602E+06
316,8.69043E-03,9.16972E-03,555.848,-1.14341E+06
317,8.52878E-03,9.16392E-03,556.657,-1.15482E+06
318,8.36716E-03,9.15936E-03,557.391,-1.19235E+06
319,8.20650E-03,9.15586E-03,558.046,-1.23937E+06
320,8.85455E-03,8.97256E-03,554.878,-1.04911E+06
321,8.69206E-03,8.96360E-03,555.757,-1.05006E+06
322,8.52966E-03,8.95637E-03,556.556,-1.06943E+06
323,8.36946E-03,8.95072E-03,557.260,-1.10754E+06
324,8.20902E-03,8.94781E-03,557.893,-1.18265E+06
325,8.85618E-03,8.76845E-03,554.818,-948.753E+03
326,8.69237E-03,8.75670E-03,555.695,-924.422E+03
327,8.53265E-03,8.74725E-03,556.455,-943.648E+03
328,8.37249E-03,8.74198E-03,557.136,-1.00853E+06
329,8.21300E-03,8.73852E-03,557.734,-1.08226E+06
330,8.85459E-03,8.56261E-03,554.811,-785.703E+03
331,8.69473E-03,8.54772E-03,555.646,-764.236E+03
332,8.53436E-03,8.53784E-03,556.389,-783.455E+03
333,8.37698E-03,8.53027E-03,557.016,-833.631E+03
334,8.21889E-03,8.52965E-03,557.568,-977.640E+03
335,8.85382E-03,8.35533E-03,554.848,-641.119E+03
336,8.68993E-03,8.33746E-03,555.701,-508.200E+03
337,8.53608E-03,8.32210E-03,556.356,-484.142E+03
338,8.38180E-03,8.31904E-03,556.913,-664.944E+03
339,8.22515E-03,8.31927E-03,557.401,-828.849E+03
340,8.83761E-03,8.14375E-03,555.136,-250.610E+03
341,8.68519E-03,8.11414E-03,555.836,-18.7582E+03
342,8.53635E-03,8.10762E-03,556.373,-251.247E+03
343,8.38526E-03,8.10561E-03,556.830,-459.622E+03
344,8.23270E-03,8.11198E-03,557.226,-697.791E+03
345,7.88722E-03,7.75278E-03,557.212,-697.595E+03
346,7.67600E-03,7.76848E-03,557.399,-872.988E+03
347,7.46719E-03,7.78108E-03,557.571,-1.00170E+06
348,7.25593E-03,7.79094E-03,557.741,-1.15422E+06
349,7.04901E-03,7.79590E-03,557.884,-1.24780E+06
350,6.84201E-03,7.80108E-03,558.031,-1.33121E+06
351,6.63715E-03,7.80332E-03,558.155,-1.39876E+06
352,6.43246E-03,7.80620E-03,558.278,-1.45833E+06
353,6.22889E-03,7.80731E-03,558.382,-1.51151E+06
354,6.02547E-03,7.80903E-03,558.482,-1.55893E+06
355,5.82270E-03,7.80967E-03,558.567,-1.60295E+06
356,5.62004E-03,7.81080E-03,558.648,-1.64260E+06
357,5.41781E-03,7.81124E-03,558.717,-1.67998E+06
358,5.21566E-03,7.81206E-03,558.781,-1.71391E+06
359,5.01384E-03,7.81242E-03,558.837,-1.74602E+06
360,4.81207E-03,7.81305E-03,558.889,-1.77536E+06
361,4.61057E-03,7.81339E-03,558.933,-1.80310E+06
362,4.40913E-03,7.81389E-03,558.975,-1.82861E+06
363,4.20790E-03,7.81421E-03,559.011,-1.85264E+06
364,4.00672E-03,7.81461E-03,559.044,-1.87487E+06
365,3.80574E-03,7.81492E-03,559.073,-1.89567E+06
366,3.60478E-03,7.81524E-03,559.100,-1.91501E+06
367,3.40402E-03,7.81552E-03,559.123,-1.93298E+06
368,3.20324E-03,7.81577E-03,559.144,-1.94974E+06
369,3.00269E-03,7.81601E-03,559.163,-1.96517E+06
370,2.80207E-03,7.81621E-03,559.180,-1.97960E+06
371,2.60172E-03,7.81640E-03,559.196,-1.99269E+06
372,2.40127E-03,7.81662E-03,559.210,-2.00496E+06
373,2.20107E-03,7.81679E-03,559.222,-2.01588E+06
374,2.00077E-03,7.81708E-03,559.233,-2.02612E+06
375,1.80062E-03,7.81725E-03,559.243,-2.03499E+06
376,1.60045E-03,7.81754E-03,559.252,-2.04329E+06
377,1.40032E-03,7.81771E-03,559.260,-2.05019E+06
378,1.20022E-03,7.81793E-03,559.267,-2.05660E+06
379,1.00014E-03,7.81810E-03,559.272,-2.06156E+06
380,800.086E-06,7.81824E-03,559.277,-2.06525E+06
381,600.050E-06,7.81836E-03,559.281,-2.06882E+06
382,400.020E-06,7.81843E-03,559.283,-2.07033E+06
383,200.013E-06,7.81849E-03,559.285,-2.07279E+06
384,7.87888E-03,7.57344E-03,556.749,-445.625E+03
385,7.66677E-03,7.58730E-03,556.822,-629.031E+03
386,7.44946E-03,7.59780E-03,556.917,-901.673E+03
387,7.24043E-03,7.60096E-03,556.996,-1.05463E+06
388,7.03225E-03,7.60613E-03,557.108,-1.17034E+06
389,6.82686E-03,7.60752E-03,557.203,-1.26295E+06
390,6.62218E-03,7.61032E-03,557.310,-1.33776E+06
391,6.41868E-03,7.61094E-03,557.399,-1.40420E+06
392,6.21563E-03,7.61256E-03,557.492,-1.46041E+06
393,6.01316E-03,7.61285E-03,557.569,-1.51266E+06
394,5.81097E-03,7.61385E-03,557.646,-1.55814E+06
395,5.60911E-03,7.61403E-03,557.711,-1.60128E+06
396,5.40744E-03,7.61471E-03,557.774,-1.63949E+06
397,5.20601E-03,7.61486E-03,557.827,-1.67600E+06
398,5.00470E-03,7.61535E-03,557.878,-1.70872E+06
399,4.80357E-03,7.61550E-03,557.921,-1.73999E+06
400,4.60254E-03,7.61588E-03,557.962,-1.76828E+06
401,4.40167E-03,7.61604E-03,557.998,-1.79524E+06
402,4.20087E-03,7.61634E-03,558.031,-1.81983E+06
403,4.00022E-03,7.61651E-03,558.060,-1.84314E+06
404,3.79962E-03,7.61673E-03,558.086,-1.86453E+06
405,3.59915E-03,7.61690E-03,558.110,-1.88465E+06
406,3.39871E-03,7.61706E-03,558.131,-1.90322E+06
407,3.19842E-03,7.61723E-03,558.151,-1.92053E+06
408,2.99808E-03,7.61732E-03,558.168,-1.93657E+06
409,2.79799E-03,7.61744E-03,558.183,-1.95136E+06
410,2.59777E-03,7.61752E-03,558.197,-1.96509E+06
411,2.39786E-03,7.61760E-03,558.210,-1.97755E+06
412,2.19778E-03,7.61782E-03,558.222,-1.98914E+06
413,1.99792E-03,7.61789E-03,558.232,-1.99941E+06
414,1.79799E-03,7.61818E-03,558.242,-2.00898E+06
415,1.59811E-03,7.61829E-03,558.250,-2.01717E+06
416,1.39830E-03,7.61852E-03,558.258,-2.02478E+06
417,1.19846E-03,7.61866E-03,558.264,-2.03094E+06
418,998.688E-06,7.61880E-03,558.269,-2.03640E+06
419,798.911E-06,7.61892E-03,558.274,-2.04055E+06
420,599.160E-06,7.61900E-03,558.277,-2.04328E+06
421,399.443E-06,7.61907E-03,558.280,-2.04601E+06
422,199.708E-06,7.61912E-03,558.281,-2.04703E+06
423,7.86631E-03,7.40124E-03,556.193,-124.065E+03
424,7.63774E-03,7.41178E-03,556.138,-591.853E+03
425,7.42587E-03,7.40882E-03,556.084,-848.010E+03
426,7.21726E-03,7.41258E-03,556.134,-995.838E+03
427,7.01169E-03,7.41203E-03,556.179,-1.11891E+06
428,6.80768E-03,7.41434E-03,556.259,-1.20842E+06
429,6.60459E-03,7.41416E-03,556.326,-1.28960E+06
430,6.40234E-03,7.41554E-03,556.406,-1.35442E+06
431,6.20043E-03,7.41541E-03,556.471,-1.41550E+06
432,5.99900E-03,7.41625E-03,556.541,-1.46673E+06
433,5.79773E-03,7.41614E-03,556.599,-1.51592E+06
434,5.59676E-03,7.41669E-03,556.657,-1.55838E+06
435,5.39588E-03,7.41663E-03,556.706,-1.59946E+06
436,5.19520E-03,7.41700E-03,556.755,-1.63555E+06
437,4.99459E-03,7.41699E-03,556.795,-1.67045E+06
438,4.79412E-03,7.41726E-03,556.835,-1.70150E+06
439,4.59373E-03,7.41728E-03,556.869,-1.73143E+06
440,4.39344E-03,7.41747E-03,556.901,-1.75835E+06
441,4.19323E-03,7.41752E-03,556.929,-1.78414E+06
442,3.99308E-03,7.41766E-03,556.955,-1.80758E+06
443,3.79302E-03,7.41773E-03,556.978,-1.82983E+06
444,3.59300E-03,7.41782E-03,557.000,-1.85019E+06
445,3.39307E-03,7.41791E-03,557.019,-1.86935E+06
446,3.19314E-03,7.41795E-03,557.036,-1.88701E+06
447,2.99332E-03,7.41805E-03,557.052,-1.90341E+06
448,2.79339E-03,7.41798E-03,557.065,-1.91861E+06
449,2.59380E-03,7.41800E-03,557.078,-1.93255E+06
450,2.39393E-03,7.41807E-03,557.089,-1.94551E+06
451,2.19445E-03,7.41805E-03,557.099,-1.95712E+06
452,1.99474E-03,7.41837E-03,557.110,-1.96800E+06
453,1.79512E-03,7.41834E-03,557.118,-1.97743E+06
454,1.59561E-03,7.41860E-03,557.127,-1.98633E+06
455,1.39600E-03,7.41867E-03,557.133,-1.99365E+06
