NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0660E-03,-4.00871E-03,528.191,3.59304E+06
2,29.1505E-03,-4.00880E-03,519.520,8.43328E+06
3,26.2350E-03,-4.00897E-03,512.268,14.2802E+06
4,23.3197E-03,-4.00917E-03,505.372,18.6595E+06
5,20.4045E-03,-4.00941E-03,498.664,22.6704E+06
6,17.4893E-03,-4.00966E-03,492.474,25.7654E+06
7,14.5743E-03,-4.00991E-03,486.932,27.9921E+06
8,11.6593E-03,-4.01013E-03,481.948,29.5890E+06
9,8.74440E-03,-4.01031E-03,476.966,31.8281E+06
10,5.82956E-03,-4.01045E-03,472.932,34.4193E+06
11,2.91477E-03,-4.01053E-03,470.416,36.0762E+06
12,1.94960E-36,-4.01058E-03,469.265,38.3374E+06
13,32.0660E-03,-7.34924E-03,520.689,1.27021E+06
14,29.1506E-03,-7.34927E-03,516.198,5.65824E+06
15,26.2352E-03,-7.34936E-03,509.934,12.0088E+06
16,23.3199E-03,-7.34949E-03,503.347,17.9789E+06
17,20.4047E-03,-7.34965E-03,496.961,23.6456E+06
18,17.4895E-03,-7.34981E-03,490.974,28.4238E+06
19,14.5745E-03,-7.34998E-03,485.521,32.5184E+06
20,11.6595E-03,-7.35013E-03,480.647,36.1110E+06
21,8.74455E-03,-7.35025E-03,476.494,39.0850E+06
22,5.82967E-03,-7.35033E-03,473.223,41.4007E+06
23,2.91483E-03,-7.35039E-03,471.089,43.3176E+06
24,-2.57341E-33,-7.35041E-03,470.160,44.4913E+06
25,32.0660E-03,-10.6896E-03,515.008,2.22300E+06
26,29.1506E-03,-10.6897E-03,513.140,5.67280E+06
27,26.2353E-03,-10.6897E-03,507.847,12.7738E+06
28,23.3200E-03,-10.6898E-03,501.803,20.1242E+06
29,20.4048E-03,-10.6898E-03,495.696,27.1494E+06
30,17.4896E-03,-10.6899E-03,489.885,33.6359E+06
31,14.5746E-03,-10.6900E-03,484.567,39.4052E+06
32,11.6596E-03,-10.6901E-03,479.893,44.2715E+06
33,8.74463E-03,-10.6901E-03,476.002,47.9799E+06
34,5.82973E-03,-10.6902E-03,473.042,50.5529E+06
35,2.91485E-03,-10.6902E-03,471.144,52.4772E+06
36,-747.894E-36,-10.6902E-03,470.309,53.1933E+06
37,32.0660E-03,-14.0300E-03,517.180,2.64079E+06
38,29.1506E-03,-14.0300E-03,511.828,5.70704E+06
39,26.2353E-03,-14.0300E-03,506.864,13.4025E+06
40,23.3200E-03,-14.0300E-03,501.050,21.0851E+06
41,20.4048E-03,-14.0300E-03,495.072,28.5496E+06
42,17.4897E-03,-14.0300E-03,489.335,35.5404E+06
43,14.5746E-03,-14.0300E-03,484.078,41.7960E+06
44,11.6596E-03,-14.0300E-03,479.470,47.0219E+06
45,8.74466E-03,-14.0300E-03,475.660,51.0553E+06
46,5.82975E-03,-14.0300E-03,472.784,53.8846E+06
47,2.91486E-03,-14.0300E-03,470.952,55.6386E+06
48,-510.772E-33,-14.0300E-03,470.151,56.4305E+06
