NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.92888E-03,8.02034E-03,406.019,4.18657E+06
2,7.93070E-03,7.01657E-03,436.315,291.128E+03
3,8.93247E-03,8.02202E-03,404.670,3.66617E+06
4,7.92304E-03,11.8329E-03,363.664,128.266E+03
5,7.92451E-03,10.8297E-03,365.878,3.88034E+06
6,8.92775E-03,10.8313E-03,373.699,-13.7273E+03
7,2.96392E-36,8.01402E-03,409.923,1.84415E+06
8,-460.024E-39,7.01010E-03,446.866,-1.07118E+06
9,-3.08021E-36,10.8231E-03,354.646,2.80326E+06
10,220.365E-42,11.8261E-03,353.228,807.786E+03
11,7.92920E-03,7.83537E-03,410.376,3.58757E+06
12,7.92953E-03,7.65146E-03,415.082,3.12384E+06
13,7.92986E-03,7.46818E-03,420.241,2.68883E+06
14,7.93022E-03,7.26891E-03,426.595,2.60370E+06
15,8.11912E-03,7.20571E-03,424.474,330.382E+03
16,8.26579E-03,7.35294E-03,417.973,2.47289E+06
17,8.39230E-03,7.47994E-03,413.525,3.79120E+06
18,8.50708E-03,7.59513E-03,410.286,4.50825E+06
19,8.62269E-03,7.71115E-03,407.763,4.79777E+06
20,8.75514E-03,7.84408E-03,405.696,4.65262E+06
21,8.71400E-03,8.02165E-03,404.071,3.78759E+06
22,8.54662E-03,8.02136E-03,404.061,3.99847E+06
23,8.39131E-03,8.02110E-03,404.332,4.11143E+06
24,8.23821E-03,8.02084E-03,404.783,4.08648E+06
25,8.08334E-03,8.02059E-03,405.365,3.98392E+06
26,7.92341E-03,11.5785E-03,363.361,1.44732E+06
27,7.92370E-03,11.3805E-03,363.548,2.03446E+06
28,7.92397E-03,11.1959E-03,364.065,2.54773E+06
29,7.92424E-03,11.0158E-03,364.835,3.16426E+06
30,8.08052E-03,10.8299E-03,366.741,3.33528E+06
31,8.23566E-03,10.8302E-03,367.686,2.83465E+06
32,8.38952E-03,10.8304E-03,368.728,2.41574E+06
33,8.54247E-03,10.8306E-03,369.890,2.02159E+06
34,8.71028E-03,10.8309E-03,371.345,1.49880E+06
35,8.74853E-03,11.0099E-03,370.182,-56.5366E+03
36,8.60926E-03,11.1487E-03,368.027,132.800E+03
37,8.48902E-03,11.2686E-03,366.498,297.187E+03
38,8.37504E-03,11.3822E-03,365.326,345.057E+03
39,8.25607E-03,11.5008E-03,364.424,329.055E+03
40,8.11614E-03,11.6403E-03,363.953,171.569E+03
41,7.92480E-03,10.6290E-03,367.259,4.52449E+06
42,7.92509E-03,10.4284E-03,368.889,4.90650E+06
43,7.92539E-03,10.2277E-03,370.757,4.95934E+06
44,7.92568E-03,10.0271E-03,372.856,4.72542E+06
45,7.92598E-03,9.82646E-03,375.182,4.31228E+06
46,7.92628E-03,9.62580E-03,377.729,4.08555E+06
47,7.92659E-03,9.42514E-03,380.495,4.26220E+06
48,7.92690E-03,9.22448E-03,383.475,4.55747E+06
49,7.92722E-03,9.02381E-03,386.667,4.94991E+06
50,7.92754E-03,8.82313E-03,390.070,5.16022E+06
51,7.92787E-03,8.62245E-03,393.687,5.17590E+06
52,7.92820E-03,8.42175E-03,397.532,5.08206E+06
53,7.92854E-03,8.22105E-03,401.628,4.75492E+06
54,8.93211E-03,8.22273E-03,403.269,1.84318E+06
55,8.93174E-03,8.42343E-03,400.931,665.052E+03
56,8.93138E-03,8.62411E-03,398.341,490.360E+03
57,8.93103E-03,8.82478E-03,395.650,525.883E+03
58,8.93067E-03,9.02545E-03,392.955,550.207E+03
59,8.93033E-03,9.22611E-03,390.311,558.797E+03
60,8.92999E-03,9.42676E-03,387.756,552.839E+03
61,8.92966E-03,9.62741E-03,385.318,531.227E+03
62,8.92933E-03,9.82805E-03,383.013,494.346E+03
63,8.92901E-03,10.0287E-03,380.851,437.005E+03
64,8.92869E-03,10.2293E-03,378.836,364.005E+03
65,8.92838E-03,10.4300E-03,376.966,231.482E+03
66,8.92807E-03,10.6306E-03,375.230,-91.9336E+03
67,7.73067E-03,8.02002E-03,406.893,4.52338E+06
68,7.53246E-03,8.01972E-03,407.744,4.80804E+06
69,7.33424E-03,8.01942E-03,408.524,5.02003E+06
70,7.13603E-03,8.01913E-03,409.204,5.02837E+06
71,6.93781E-03,8.01885E-03,409.779,4.86435E+06
72,6.73959E-03,8.01858E-03,410.252,4.59028E+06
73,6.54137E-03,8.01832E-03,410.632,4.25789E+06
74,6.34315E-03,8.01806E-03,410.932,3.90399E+06
75,6.14492E-03,8.01782E-03,411.163,3.55364E+06
76,5.94670E-03,8.01758E-03,411.337,3.22332E+06
77,5.74848E-03,8.01735E-03,411.462,2.92364E+06
