NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01765E-03,7.01120E-03,483.929,94.5426E+06
2,9.01798E-03,4.00522E-03,481.153,58.9049E+06
3,11.0221E-03,4.00552E-03,485.171,56.9806E+06
4,11.0226E-03,-4.01018E-03,481.378,96.7597E+06
8,455.701E-39,7.01011E-03,463.971,7.54025E+06
9,481.833E-39,-4.01059E-03,468.712,116.238E+06
10,9.01768E-03,6.81079E-03,483.428,78.4052E+06
11,9.01772E-03,6.53714E-03,483.094,56.0494E+06
12,9.01776E-03,6.16348E-03,482.765,48.8713E+06
13,9.01782E-03,5.65326E-03,482.396,49.1111E+06
14,9.01790E-03,4.95656E-03,481.997,52.2632E+06
15,10.0200E-03,4.00537E-03,483.251,58.2533E+06
16,11.0222E-03,3.00353E-03,485.011,60.5663E+06
17,11.0223E-03,1.51229E-03,484.292,70.4380E+06
18,11.0224E-03,-707.106E-06,483.444,86.7419E+06
47,8.81722E-03,7.01113E-03,482.419,77.5009E+06
48,8.61681E-03,7.01109E-03,481.442,55.4652E+06
49,8.41640E-03,7.01104E-03,480.493,48.1995E+06
50,8.21600E-03,7.01100E-03,479.553,44.5415E+06
51,8.01559E-03,7.01096E-03,478.616,40.5501E+06
52,7.81518E-03,7.01092E-03,477.577,36.4757E+06
53,7.61478E-03,7.01088E-03,476.706,33.3930E+06
54,7.41437E-03,7.01084E-03,475.920,30.7223E+06
55,7.21397E-03,7.01080E-03,475.189,28.8705E+06
56,7.01358E-03,7.01076E-03,474.506,27.5596E+06
57,6.81318E-03,7.01073E-03,473.846,26.2966E+06
58,6.61278E-03,7.01069E-03,473.226,25.0678E+06
59,6.41238E-03,7.01066E-03,472.628,23.8319E+06
60,6.21199E-03,7.01062E-03,472.065,22.5792E+06
61,6.01159E-03,7.01059E-03,471.515,21.3848E+06
62,5.81120E-03,7.01056E-03,470.990,19.9970E+06
63,5.61081E-03,7.01053E-03,470.491,18.7447E+06
64,5.41042E-03,7.01050E-03,470.020,17.7991E+06
65,5.21002E-03,7.01047E-03,469.558,16.7334E+06
66,5.00963E-03,7.01044E-03,469.125,15.6464E+06
67,4.80924E-03,7.01042E-03,468.705,14.5343E+06
68,4.60885E-03,7.01039E-03,468.308,13.5835E+06
69,4.40846E-03,7.01037E-03,467.925,13.2538E+06
70,4.20808E-03,7.01034E-03,467.557,13.3200E+06
71,4.00769E-03,7.01032E-03,467.215,13.3926E+06
72,3.80730E-03,7.01030E-03,466.896,13.1568E+06
73,3.60692E-03,7.01028E-03,466.581,12.7700E+06
74,3.40653E-03,7.01026E-03,466.284,12.3172E+06
75,3.20614E-03,7.01024E-03,466.016,11.9620E+06
76,3.00576E-03,7.01022E-03,465.760,11.5960E+06
77,2.80537E-03,7.01021E-03,465.528,11.1767E+06
78,2.60499E-03,7.01019E-03,465.308,10.6476E+06
79,2.40460E-03,7.01018E-03,465.109,10.1354E+06
80,2.20422E-03,7.01017E-03,464.923,9.41090E+06
81,2.00383E-03,7.01015E-03,464.755,8.29519E+06
82,1.80345E-03,7.01015E-03,464.605,7.36226E+06
