NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01568E-03,15.4253E-03,439.661,-17.3725E+06
2,9.01670E-03,22.4378E-03,442.937,82.9780E+06
3,11.0205E-03,22.4375E-03,448.170,88.8484E+06
4,11.0214E-03,30.4517E-03,446.042,139.847E+06
5,367.805E-12,30.4522E-03,430.911,154.862E+06
6,367.805E-12,12.5211E-03,423.962,339.893E+03
7,8.01371E-03,12.4201E-03,430.038,4.41925E+06
8,9.01546E-03,12.4199E-03,430.400,2.57247E+06
11,9.01582E-03,16.2614E-03,441.836,-18.8903E+06
12,9.01599E-03,17.2088E-03,442.431,2.60095E+06
13,9.01615E-03,18.2823E-03,443.116,22.0189E+06
14,9.01634E-03,19.4985E-03,443.404,40.5974E+06
15,9.01651E-03,20.8765E-03,443.744,59.4007E+06
16,11.0208E-03,24.4411E-03,448.294,99.8635E+06
17,11.0210E-03,27.0513E-03,447.759,125.363E+06
18,7.34745E-03,30.4520E-03,437.790,144.988E+06
19,3.67369E-03,30.4521E-03,432.966,152.496E+06
20,367.805E-12,27.2654E-03,428.433,145.289E+06
21,367.805E-12,24.6154E-03,427.566,122.568E+06
22,367.805E-12,22.4117E-03,427.504,93.6543E+06
23,367.805E-12,20.5792E-03,427.020,68.3156E+06
24,367.805E-12,19.0553E-03,426.388,49.5948E+06
25,367.805E-12,17.7881E-03,425.857,34.2694E+06
26,367.805E-12,16.7343E-03,425.353,25.6115E+06
27,367.805E-12,15.8581E-03,424.956,19.8841E+06
28,367.805E-12,15.1294E-03,424.638,14.0610E+06
29,367.805E-12,14.5234E-03,424.407,9.32595E+06
30,367.805E-12,14.0195E-03,424.243,5.77229E+06
31,367.805E-12,13.6005E-03,424.134,3.11534E+06
32,367.805E-12,13.2521E-03,424.058,1.37473E+06
33,367.805E-12,12.9624E-03,424.010,810.075E+03
34,367.805E-12,12.7214E-03,423.979,532.854E+03
35,200.355E-06,12.5210E-03,423.969,226.039E+03
36,400.711E-06,12.5208E-03,423.986,-251.681E+03
37,601.063E-06,12.5205E-03,424.013,-228.095E+03
38,801.422E-06,12.5201E-03,424.053,184.210E+03
39,1.00177E-03,12.5195E-03,424.101,154.662E+03
40,1.20213E-03,12.5188E-03,424.161,-34.979E+03
41,1.40248E-03,12.5180E-03,424.231,-542.313
42,1.60284E-03,12.5170E-03,424.312,149.136E+03
43,1.80319E-03,12.5159E-03,424.403,14.7689E+03
44,2.00354E-03,12.5147E-03,424.505,141.909E+03
45,2.20389E-03,12.5134E-03,424.616,25.6446E+03
46,2.40425E-03,12.5120E-03,424.738,195.963E+03
47,2.60460E-03,12.5104E-03,424.870,71.5827E+03
48,2.80495E-03,12.5087E-03,425.011,-25.5151E+03
49,3.00530E-03,12.5068E-03,425.161,-449.002E+03
50,3.20565E-03,12.5049E-03,425.322,-114.083E+03
51,3.40599E-03,12.5028E-03,425.490,421.106E+03
52,3.60634E-03,12.5006E-03,425.666,203.344E+03
53,3.80669E-03,12.4982E-03,425.850,145.772E+03
54,4.00704E-03,12.4958E-03,426.040,30.5956E+03
55,4.20738E-03,12.4932E-03,426.239,288.930E+03
56,4.40773E-03,12.4905E-03,426.443,142.441E+03
57,4.60806E-03,12.4876E-03,426.653,151.638E+03
58,4.80841E-03,12.4847E-03,426.869,442.167E+03
59,5.00875E-03,12.4816E-03,427.089,133.472E+03
60,5.20909E-03,12.4783E-03,427.312,488.042E+03
61,5.40943E-03,12.4750E-03,427.537,329.821E+03
62,5.60977E-03,12.4715E-03,427.763,289.945E+03
63,5.81010E-03,12.4679E-03,427.991,75.0654E+03
64,6.01044E-03,12.4642E-03,428.221,720.764E+03
65,6.21077E-03,12.4603E-03,428.451,554.933E+03
66,6.41111E-03,12.4564E-03,428.660,2.15861E+06
67,6.61143E-03,12.4523E-03,428.871,882.348E+03
68,6.81177E-03,12.4481E-03,429.074,454.108E+03
69,7.01208E-03,12.4437E-03,429.280,2.53920E+06
70,7.21243E-03,12.4392E-03,429.452,1.76795E+06
71,7.41273E-03,12.4346E-03,429.652,2.72047E+06
72,7.61308E-03,12.4299E-03,429.754,2.43549E+06
73,7.81337E-03,12.4250E-03,429.965,2.40778E+06
74,8.21404E-03,12.4200E-03,430.211,5.20866E+06
75,8.52694E-03,12.4201E-03,430.157,2.99287E+06
76,9.01556E-03,12.9209E-03,430.307,1.53435E+06
77,9.01558E-03,13.5611E-03,431.497,3.84813E+06
78,9.01571E-03,14.3794E-03,432.228,1.41781E+06
100,8.03086E-03,12.6764E-03,430.158,4.46672E+06
101,7.61515E-03,12.8236E-03,429.915,2.66704E+06
102,8.23302E-03,12.7898E-03,430.203,3.84078E+06
103,8.42355E-03,13.5699E-03,430.817,4.72598E+06
104,8.29628E-03,16.2079E-03,438.200,-9.45630E+06
105,761.554E-06,16.0289E-03,425.161,20.2768E+06
106,8.18643E-03,17.1486E-03,439.047,3.08175E+06
107,8.39772E-03,15.3395E-03,435.874,-5.06956E+06
108,889.902E-06,16.9062E-03,425.633,26.3508E+06
109,8.05623E-03,18.1919E-03,439.315,21.2967E+06
110,7.90052E-03,19.3442E-03,439.369,39.5206E+06
111,1.02625E-03,17.9506E-03,426.168,35.1440E+06
112,7.69989E-03,20.6036E-03,438.822,58.0799E+06
113,1.15624E-03,19.1813E-03,426.791,49.1799E+06
114,7.39302E-03,21.9514E-03,437.868,77.3725E+06
115,1.30210E-03,20.6252E-03,427.411,67.4439E+06
116,2.87190E-03,12.8102E-03,425.093,330.812E+03
117,3.99403E-03,12.7468E-03,426.055,493.069E+03
118,7.25302E-03,12.7258E-03,429.564,2.83745E+06
119,3.40051E-03,12.6950E-03,425.504,657.048E+03
120,5.59427E-03,12.7896E-03,427.791,1.70129E+06
121,6.60214E-03,12.8116E-03,428.939,3.41791E+06
122,5.19373E-03,12.7647E-03,427.332,1.37682E+06
123,2.44669E-03,12.8068E-03,424.797,459.652E+03
124,834.315E-06,12.7192E-03,424.079,255.256E+03
125,1.63771E-03,12.7518E-03,424.351,273.153E+03
126,4.39029E-03,12.7639E-03,426.456,672.719E+03
127,6.01881E-03,12.7344E-03,428.266,1.97231E+06
128,3.79709E-03,12.7344E-03,425.865,399.735E+03
129,3.10679E-03,12.8034E-03,425.273,205.985E+03
130,5.38758E-03,12.7960E-03,427.555,1.86019E+06
131,5.81335E-03,12.7649E-03,428.038,1.62573E+06
132,6.82722E-03,12.8128E-03,429.172,3.69506E+06
133,458.604E-06,14.1588E-03,424.328,5.93083E+06
134,541.911E-06,14.6731E-03,424.520,9.58944E+06
135,8.45721E-03,14.4270E-03,433.389,5.21282E+06
136,642.110E-06,15.2924E-03,424.794,14.4379E+06
137,7.34791E-03,16.9635E-03,435.828,9.31110E+06
138,7.57389E-03,16.0631E-03,435.110,7.38522E+06
139,1.76880E-03,16.8816E-03,426.032,27.2598E+06
140,7.07950E-03,17.9497E-03,435.921,20.6188E+06
141,6.77319E-03,19.0140E-03,435.602,36.7430E+06
142,2.07382E-03,17.9123E-03,426.786,35.1897E+06
143,6.44592E-03,20.1390E-03,435.126,54.0975E+06
144,2.36313E-03,19.1247E-03,427.539,47.4682E+06
145,6.08006E-03,21.3187E-03,434.390,71.44E+06
146,6.75618E-03,23.3755E-03,435.947,97.8365E+06
147,2.50262E-03,20.4419E-03,428.244,64.9873E+06
148,5.15219E-03,13.0177E-03,427.343,2.80172E+06
149,1.24650E-03,12.7477E-03,424.198,30.8299E+03
150,829.713E-06,12.9064E-03,424.102,400.040E+03
151,2.03361E-03,12.7672E-03,424.547,171.049E+03
152,4.78280E-03,13.0335E-03,426.933,2.94874E+06
153,5.84627E-03,13.0530E-03,428.165,5.22970E+06
154,2.65902E-03,12.8269E-03,424.942,437.913E+03
155,2.90716E-03,13.0813E-03,425.167,1.08951E+06
156,542.317E-06,12.8154E-03,424.035,39.0665E+03
157,301.173E-06,13.0622E-03,424.042,667.041E+03
158,5.59485E-03,13.1242E-03,427.894,5.33336E+06
159,336.734E-06,13.3657E-03,424.103,1.56519E+06
160,4.79437E-03,12.7607E-03,426.886,1.03588E+06
161,4.16899E-03,13.0420E-03,426.283,2.07556E+06
162,3.56696E-03,12.9388E-03,425.687,1.11822E+06
163,6.34603E-03,12.8426E-03,428.665,3.49570E+06
164,7.12059E-03,13.1055E-03,429.637,7.26356E+06
165,7.90836E-03,13.7635E-03,431.188,10.2026E+06
166,389.442E-06,13.7274E-03,424.193,3.29941E+06
167,1.07647E-03,14.7088E-03,424.664,9.97957E+06
168,1.26807E-03,15.3128E-03,424.991,15.0087E+06
169,7.77301E-03,15.2248E-03,434.045,10.4089E+06
170,6.54023E-03,16.6680E-03,433.083,18.9134E+06
171,6.13883E-03,17.5754E-03,432.972,23.2058E+06
172,1.49727E-03,16.0303E-03,425.440,20.9597E+06
173,2.57809E-03,16.6594E-03,426.507,27.0763E+06
174,5.67052E-03,18.5504E-03,432.529,33.8311E+06
175,5.20832E-03,19.5884E-03,431.964,48.9233E+06
176,3.07843E-03,17.6402E-03,427.579,33.0355E+06
177,4.87842E-03,20.7346E-03,431.737,65.7531E+06
178,5.57084E-03,22.4706E-03,433.442,87.9535E+06
179,3.79173E-03,18.9379E-03,429.164,43.8111E+06
180,2.84340E-03,21.8027E-03,428.968,83.8333E+06
181,8.49441E-03,24.3467E-03,440.141,101.460E+06
182,601.502E-06,13.1207E-03,424.091,740.959E+03
183,2.23994E-03,13.0292E-03,424.703,908.192E+03
184,4.96562E-03,13.4056E-03,427.261,7.15584E+06
185,1.48091E-03,12.9965E-03,424.319,571.661E+03
186,1.85938E-03,12.9984E-03,424.490,579.401E+03
187,872.573E-06,13.1463E-03,424.151,785.587E+03
188,2.70518E-03,13.2084E-03,425.041,1.74858E+06
189,3.92585E-03,13.3306E-03,426.117,4.04286E+06
190,7.77451E-03,13.2678E-03,430.223,5.68848E+06
191,3.13366E-03,13.1804E-03,425.363,1.80469E+06
192,5.30966E-03,13.1965E-03,427.581,5.36378E+06
193,784.517E-06,13.7786E-03,424.274,3.49297E+06
194,4.36197E-03,13.3718E-03,426.577,5.04048E+06
195,5.67589E-03,13.4547E-03,428.137,9.79343E+06
196,6.85839E-03,13.2680E-03,429.447,9.58619E+06
197,916.578E-06,14.2071E-03,424.435,6.12636E+06
198,7.90342E-03,14.4319E-03,432.368,11.6384E+06
199,1.55688E-03,14.6436E-03,424.822,9.95390E+06
200,1.82949E-03,15.2079E-03,425.205,15.0777E+06
201,5.82405E-03,16.3029E-03,431.016,24.3837E+06
202,6.87335E-03,15.8206E-03,432.826,17.9774E+06
203,5.30048E-03,17.0795E-03,430.639,27.0615E+06
204,2.16834E-03,15.8726E-03,425.752,21.1008E+06
205,3.89498E-03,17.0727E-03,428.224,30.2681E+06
206,4.47816E-03,21.8485E-03,431.299,81.1115E+06
207,5.35536E-03,24.6272E-03,433.047,113.406E+06
208,6.41789E-03,13.2495E-03,428.923,8.33987E+06
209,4.77385E-03,13.2715E-03,426.995,5.1398E+06
210,6.12646E-03,13.4224E-03,428.679,10.2774E+06
211,3.37344E-03,13.4185E-03,425.627,3.84464E+06
212,991.178E-06,13.4087E-03,424.234,1.74895E+06
213,2.06101E-03,13.2493E-03,424.642,1.37758E+06
214,1.55741E-03,13.2583E-03,424.398,1.18296E+06
215,1.28604E-03,13.3031E-03,424.301,1.36237E+06
216,2.33686E-03,13.3327E-03,424.823,1.87333E+06
217,7.48425E-03,13.3464E-03,430.188,8.82728E+06
218,3.85653E-03,13.6846E-03,426.167,7.12483E+06
219,1.15376E-03,13.7521E-03,424.366,3.37317E+06
220,5.40524E-03,13.6059E-03,427.882,10.7178E+06
221,7.48960E-03,13.7733E-03,430.666,12.7330E+06
222,7.37750E-03,14.3337E-03,431.440,15.1746E+06
223,1.33687E-03,14.1665E-03,424.556,6.07173E+06
224,2.30381E-03,14.9953E-03,425.395,14.3622E+06
225,6.21481E-03,15.4756E-03,430.867,22.5898E+06
226,5.22194E-03,15.8631E-03,429.401,25.5186E+06
227,2.75140E-03,15.5678E-03,426.031,20.1636E+06
228,4.65996E-03,17.9351E-03,430.042,32.3944E+06
229,3.29762E-03,16.2411E-03,426.968,25.8653E+06
230,3.75045E-03,22.9439E-03,430.411,95.5710E+06
231,1.67508E-03,22.3571E-03,428.192,91.0671E+06
232,2.96103E-03,13.4673E-03,425.298,3.63307E+06
233,7.11839E-03,13.6289E-03,430.097,12.1781E+06
234,4.37851E-03,13.7307E-03,426.732,8.79094E+06
235,2.12008E-03,13.4761E-03,424.727,2.42998E+06
236,5.09650E-03,13.7938E-03,427.605,12.2718E+06
237,1.79703E-03,13.5307E-03,424.567,2.51241E+06
238,1.48567E-03,13.6631E-03,424.462,3.08397E+06
239,2.52985E-03,13.5146E-03,424.994,3.31850E+06
240,3.21611E-03,13.6851E-03,425.573,5.65864E+06
241,6.33347E-03,13.8063E-03,429.229,15.3358E+06
