NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00689E-03,6.98578E-03,207.839,71.7718E+06
2,9.00739E-03,3.98340E-03,204.077,75.3564E+06
3,11.0092E-03,3.98384E-03,209.430,73.8584E+06
4,11.0101E-03,-4.02213E-03,204.510,135.791E+06
5,32.0320E-03,-4.01971E-03,298.384,8.96390E+06
6,32.0296E-03,10.9984E-03,319.210,7.56741E+06
7,9.00599E-03,10.9891E-03,211.679,-723.814E+03
10,9.00693E-03,6.78560E-03,207.180,70.5791E+06
11,9.00698E-03,6.51228E-03,206.735,59.1937E+06
12,9.00705E-03,6.13906E-03,206.289,60.5676E+06
13,9.00714E-03,5.62945E-03,205.783,63.5322E+06
14,9.00726E-03,4.93358E-03,205.228,70.7152E+06
15,10.0083E-03,3.98361E-03,206.845,74.3648E+06
16,11.0093E-03,2.98305E-03,209.209,88.7608E+06
17,11.0095E-03,1.49361E-03,208.250,104.023E+06
18,11.0097E-03,-723.098E-06,207.116,124.363E+06
19,14.0130E-03,-4.02177E-03,211.460,126.690E+06
20,17.0159E-03,-4.02136E-03,219.627,106.965E+06
21,20.0188E-03,-4.02094E-03,229.236,84.6432E+06
22,23.0218E-03,-4.02052E-03,240.607,61.0626E+06
23,26.0250E-03,-4.02017E-03,253.015,37.7491E+06
24,29.0283E-03,-4.01987E-03,268.798,17.6412E+06
25,32.0316E-03,-1.01628E-03,288.578,8.03693E+06
26,32.0312E-03,1.98692E-03,274.156,7.67176E+06
27,32.0310E-03,4.99033E-03,297.848,8.53189E+06
28,32.0306E-03,7.99420E-03,317.018,8.19881E+06
29,28.8082E-03,10.9970E-03,289.515,12.4528E+06
30,25.9117E-03,10.9956E-03,267.978,17.0142E+06
31,23.3075E-03,10.9944E-03,253.300,14.4868E+06
32,20.9659E-03,10.9934E-03,242.191,9.91480E+06
33,18.8604E-03,10.9924E-03,233.559,6.29165E+06
34,16.9672E-03,10.9917E-03,226.912,3.81969E+06
35,15.2648E-03,10.9910E-03,221.738,1.90987E+06
36,13.7340E-03,10.9905E-03,217.824,1.07417E+06
37,12.3576E-03,10.9901E-03,215.066,1.03661E+06
38,11.1199E-03,10.9897E-03,213.111,914.433E+03
39,10.0068E-03,10.9894E-03,212.008,-18.7060E+03
40,9.00625E-03,10.0231E-03,211.532,-1.24146E+06
41,9.00646E-03,9.25158E-03,211.217,-1.91641E+06
42,9.00661E-03,8.63544E-03,210.797,-1.03995E+06
43,9.00673E-03,8.14339E-03,210.318,1.55014E+06
44,9.00681E-03,7.75042E-03,209.779,7.97457E+06
45,9.00687E-03,7.43658E-03,209.169,14.4468E+06
46,9.00691E-03,7.18597E-03,208.694,38.3396E+06
102,9.37506E-03,6.43800E-03,207.531,59.1291E+06
103,9.62684E-03,7.81822E-03,210.151,13.6852E+06
104,9.61845E-03,8.23333E-03,210.631,6.15123E+06
105,9.49858E-03,6.10661E-03,207.412,59.7274E+06
106,9.70014E-03,8.73272E-03,211.108,1.84315E+06
107,9.65148E-03,5.59499E-03,207.223,62.6398E+06
108,9.82586E-03,9.36467E-03,211.545,235.961E+03
109,9.83099E-03,4.89062E-03,206.987,69.8809E+06
110,10.6220E-03,5.08665E-03,208.935,66.7343E+06
111,12.9325E-03,3.83186E-03,213.556,75.6176E+06
112,11.0343E-03,10.0557E-03,212.891,1.95406E+06
113,12.4029E-03,9.73236E-03,214.975,4.39244E+06
114,13.8767E-03,9.88254E-03,218.090,4.09272E+06
115,9.46524E-03,6.97928E-03,208.633,63.1940E+06
116,9.62763E-03,7.43683E-03,209.606,30.6444E+06
117,9.54173E-03,6.66318E-03,208.251,61.2695E+06
118,10.1344E-03,8.23857E-03,211.069,12.4530E+06
119,10.2604E-03,5.78988E-03,208.710,60.0784E+06
120,10.4185E-03,8.62165E-03,211.628,8.96120E+06
121,12.0360E-03,5.17021E-03,212.123,64.1529E+06
122,11.6926E-03,8.85825E-03,213.515,10.9590E+06
123,13.1999E-03,8.68298E-03,216.365,14.4742E+06
124,9.87250E-03,6.79866E-03,209.038,51.5077E+06
125,9.91462E-03,6.27621E-03,208.465,57.5845E+06
126,10.3270E-03,7.50354E-03,210.569,32.2502E+06
127,11.4033E-03,5.72293E-03,211.127,59.1194E+06
128,11.0866E-03,8.12514E-03,212.160,20.6083E+06
129,13.9652E-03,9.05418E-03,218.223,10.7939E+06
130,13.1316E-03,4.84661E-03,214.506,65.0345E+06
131,12.4539E-03,8.25418E-03,214.633,20.2717E+06
132,11.2373E-03,7.00545E-03,211.651,40.5401E+06
133,10.8218E-03,6.25805E-03,210.271,53.8333E+06
134,12.6789E-03,6.02752E-03,214.056,54.0158E+06
135,14.2488E-03,3.08608E-03,216.342,83.3341E+06
136,12.5588E-03,7.14012E-03,214.347,37.5390E+06
137,15.3380E-03,9.63036E-03,221.842,7.66877E+06
138,12.0056E-03,6.47295E-03,212.805,48.2828E+06
139,14.3303E-03,3.94543E-03,216.993,74.2819E+06
140,13.3671E-03,6.69839E-03,215.983,44.8116E+06
141,13.2727E-03,5.59107E-03,215.207,57.0671E+06
142,15.0099E-03,8.46491E-03,220.734,19.7086E+06
143,15.6597E-03,5.21661E-03,221.331,60.1151E+06
144,15.2924E-03,2.46045E-03,218.817,84.9939E+06
145,13.9941E-03,1.01106E-03,214.491,98.4813E+06
146,14.0661E-03,5.94216E-03,217.338,52.5035E+06
147,13.0841E-03,2.71210E-03,213.312,86.8098E+06
148,15.1660E-03,6.53600E-03,220.521,45.5825E+06
149,15.7172E-03,3.84803E-03,220.804,73.5850E+06
150,16.7157E-03,7.41609E-03,225.483,35.2065E+06
151,17.2108E-03,5.50726E-03,226.345,57.4951E+06
152,17.3058E-03,2.06599E-03,224.638,81.2734E+06
153,17.0464E-03,9.25716E-03,227.029,13.1600E+06
154,13.9062E-03,-1.31695E-03,212.792,117.416E+06
155,21.2654E-03,8.81775E-03,243.072,22.2769E+06
156,18.9542E-03,7.31764E-03,233.201,38.4006E+06
157,17.0352E-03,284.342E-06,222.540,91.4539E+06
158,19.0282E-03,9.05814E-03,234.007,17.3232E+06
159,16.9258E-03,-1.72535E-03,220.824,101.820E+06
160,19.3120E-03,3.92330E-03,232.794,66.2914E+06
161,19.5729E-03,2.12656E-03,232.502,73.5510E+06
162,21.0934E-03,6.94739E-03,241.717,42.7647E+06
163,19.8532E-03,-1.87100E-03,230.429,83.3282E+06
164,19.7270E-03,184.961E-06,231.491,79.6699E+06
165,21.9098E-03,2.51251E-03,241.879,63.9888E+06
166,22.3022E-03,370.863E-06,241.818,66.1197E+06
167,21.3513E-03,4.40667E-03,241.171,58.6222E+06
168,26.2726E-03,8.32899E-03,269.175,24.8584E+06
169,20.5351E-03,5.68922E-03,238.759,54.0453E+06
170,28.5331E-03,-628.176E-06,267.956,22.4416E+06
171,25.4894E-03,-1.54630E-03,253.814,42.8765E+06
172,29.1111E-03,8.19915E-03,288.204,15.4122E+06
173,29.2294E-03,5.35369E-03,281.741,18.9479E+06
174,23.6295E-03,8.48600E-03,254.426,26.2514E+06
175,24.6591E-03,688.514E-06,251.978,51.5602E+06
176,22.7032E-03,-1.82018E-03,241.123,63.0985E+06
177,26.4424E-03,5.65059E-03,267.354,35.7517E+06
178,24.1653E-03,3.03052E-03,252.720,53.2907E+06
179,23.4589E-03,5.72543E-03,251.604,46.2701E+06
180,26.6390E-03,3.08937E-03,264.252,39.0333E+06
181,29.1999E-03,2.49184E-03,277.109,19.0521E+06
182,26.5454E-03,1.11731E-03,261.797,39.4324E+06
183,9.39790E-03,7.18968E-03,208.888,45.2491E+06
184,9.93874E-03,10.1247E-03,211.878,41.3985E+03
185,9.84805E-03,7.07213E-03,209.345,49.7252E+06
186,10.7522E-03,9.26239E-03,212.335,4.83494E+06
187,14.3287E-03,4.95654E-03,217.521,63.0767E+06
188,10.4128E-03,7.05387E-03,210.254,43.4491E+06
189,10.2697E-03,6.59587E-03,209.506,52.1886E+06
190,11.8490E-03,7.63673E-03,213.167,28.9153E+06
191,12.9627E-03,7.67510E-03,215.457,29.5107E+06
192,14.0188E-03,7.64894E-03,217.956,31.1997E+06
193,10.9084E-03,7.55759E-03,211.510,31.0380E+06
194,17.3986E-03,3.78319E-03,226.035,71.3487E+06
195,10.2847E-03,7.90236E-03,210.897,20.5291E+06
196,18.9826E-03,5.62354E-03,232.651,55.6270E+06
