NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
171,6.13200E-03,17.6008E-03,174.016,23.4627E+06
172,1.49560E-03,16.0575E-03,166.486,21.1939E+06
173,2.57522E-03,16.6859E-03,167.541,27.3794E+06
174,5.66421E-03,18.5748E-03,173.558,34.2363E+06
175,5.20252E-03,19.6116E-03,172.980,49.5345E+06
176,3.07501E-03,17.6656E-03,168.596,33.4099E+06
177,4.87299E-03,20.7566E-03,172.746,66.5694E+06
178,5.56464E-03,22.4906E-03,174.463,89.0013E+06
179,3.78751E-03,18.9618E-03,170.170,44.3411E+06
180,2.84024E-03,21.8235E-03,169.955,84.8378E+06
181,8.48496E-03,24.3646E-03,181.230,102.598E+06
182,600.832E-06,13.1512E-03,165.246,749.299E+03
183,2.23744E-03,13.0597E-03,165.862,917.857E+03
184,4.96010E-03,13.4358E-03,168.401,7.23557E+06
185,1.47926E-03,13.0271E-03,165.480,577.784E+03
186,1.85731E-03,13.0290E-03,165.651,586.992E+03
187,871.602E-06,13.1767E-03,165.304,794.815E+03
188,2.70217E-03,13.2387E-03,166.192,1.76636E+06
189,3.92148E-03,13.3608E-03,167.262,4.08753E+06
190,7.76586E-03,13.2981E-03,171.352,5.75196E+06
191,3.13017E-03,13.2108E-03,166.515,1.82386E+06
192,5.30375E-03,13.2268E-03,168.729,5.42286E+06
193,783.644E-06,13.8083E-03,165.398,3.53324E+06
194,4.35711E-03,13.4020E-03,167.719,5.09776E+06
195,5.66957E-03,13.4848E-03,169.273,9.90670E+06
196,6.85076E-03,13.2982E-03,170.585,9.69567E+06
197,915.558E-06,14.2363E-03,165.542,6.19644E+06
198,7.89463E-03,14.4609E-03,173.472,11.7829E+06
199,1.55514E-03,14.6723E-03,165.912,10.0667E+06
200,1.82746E-03,15.2360E-03,166.276,15.2482E+06
201,5.81756E-03,16.3298E-03,172.075,24.6629E+06
202,6.86570E-03,15.8480E-03,173.901,18.1898E+06
203,5.29458E-03,17.1056E-03,171.681,27.3589E+06
204,2.16593E-03,15.9000E-03,166.804,21.3382E+06
205,3.89064E-03,17.0988E-03,169.255,30.6042E+06
206,4.47318E-03,21.8692E-03,172.302,82.0940E+06
207,5.34940E-03,24.6448E-03,174.081,114.649E+06
208,6.41075E-03,13.2798E-03,170.064,8.43499E+06
209,4.76854E-03,13.3017E-03,168.141,5.19627E+06
210,6.11964E-03,13.4524E-03,169.815,10.3968E+06
211,3.36968E-03,13.4486E-03,166.768,3.88614E+06
212,990.074E-06,13.4388E-03,165.375,1.76962E+06
213,2.05872E-03,13.2796E-03,165.791,1.39367E+06
214,1.55568E-03,13.2886E-03,165.546,1.19623E+06
215,1.28461E-03,13.3333E-03,165.447,1.37902E+06
216,2.33426E-03,13.3629E-03,165.968,1.89314E+06
217,7.47592E-03,13.3766E-03,171.318,8.93093E+06
218,3.85224E-03,13.7144E-03,167.296,7.20440E+06
219,1.15248E-03,13.7818E-03,165.491,3.41257E+06
220,5.39923E-03,13.6358E-03,169.013,10.8408E+06
221,7.48127E-03,13.8030E-03,171.784,12.8898E+06
222,7.36929E-03,14.3628E-03,172.545,15.3631E+06
223,1.33538E-03,14.1958E-03,165.664,6.14160E+06
224,2.30124E-03,15.0237E-03,166.473,14.5247E+06
225,6.20789E-03,15.5034E-03,171.943,22.8590E+06
226,5.21613E-03,15.8904E-03,170.464,25.8126E+06
227,2.74834E-03,15.5955E-03,167.093,20.3916E+06
228,4.65477E-03,17.9602E-03,171.066,32.7597E+06
229,3.29395E-03,16.2680E-03,168.013,26.1569E+06
230,3.74628E-03,22.9634E-03,171.410,96.6889E+06
231,1.67322E-03,22.3772E-03,169.173,92.1422E+06
232,2.95774E-03,13.4973E-03,166.437,3.67193E+06
233,7.11047E-03,13.6588E-03,171.221,12.3253E+06
234,4.37363E-03,13.7604E-03,167.859,8.89266E+06
235,2.11772E-03,13.5061E-03,165.865,2.45687E+06
236,5.09083E-03,13.8235E-03,168.729,12.4108E+06
237,1.79503E-03,13.5607E-03,165.703,2.54146E+06
238,1.48402E-03,13.6929E-03,165.592,3.12006E+06
239,2.52704E-03,13.5446E-03,166.131,3.35394E+06
240,3.21253E-03,13.7149E-03,166.702,5.72125E+06
241,6.32642E-03,13.8360E-03,170.350,15.5178E+06
242,5.83949E-03,13.7816E-03,169.661,13.8883E+06
243,7.17277E-03,15.0676E-03,173.320,16.9695E+06
244,1.95960E-03,14.5293E-03,166.065,9.57094E+06
245,6.67594E-03,14.8185E-03,171.999,19.9358E+06
246,5.62846E-03,15.4767E-03,170.827,24.8188E+06
247,2.66529E-03,14.7265E-03,166.610,12.8748E+06
248,4.58425E-03,16.4511E-03,169.861,27.9947E+06
249,3.97048E-03,15.6142E-03,168.384,23.6140E+06
250,4.88685E-03,23.3754E-03,173.272,100.617E+06
251,4.75825E-03,14.0278E-03,168.426,13.4728E+06
252,2.76786E-03,13.7868E-03,166.363,5.54536E+06
253,6.87976E-03,14.1356E-03,171.420,16.5178E+06
254,3.73050E-03,14.1041E-03,167.323,10.7304E+06
255,5.54229E-03,14.0161E-03,169.423,15.5647E+06
256,6.04290E-03,14.1317E-03,170.211,17.5013E+06
257,2.28797E-03,13.7754E-03,166.028,4.45144E+06
258,5.92828E-03,14.8626E-03,170.717,21.8596E+06
259,4.82969E-03,15.2297E-03,169.298,23.3509E+06
260,3.19329E-03,15.1510E-03,167.261,18.2606E+06
261,7.06564E-03,26.9764E-03,177.122,130.528E+06
262,5.22517E-03,14.2136E-03,169.132,16.9727E+06
263,4.40958E-03,14.1749E-03,168.089,13.3373E+06
264,3.43400E-03,14.5481E-03,167.212,14.1117E+06
265,5.72069E-03,14.4163E-03,169.971,19.3043E+06
266,3.99517E-03,14.7729E-03,167.930,17.4196E+06
267,6.30105E-03,14.5133E-03,170.948,19.5407E+06
268,5.03515E-03,14.7360E-03,169.249,21.4080E+06
269,5.36908E-03,14.6269E-03,169.632,20.5708E+06
270,4.49849E-03,14.6621E-03,168.457,18.4889E+06
271,3.31428E-03,14.1467E-03,166.938,10.1359E+06
272,4.87015E-03,14.4243E-03,168.800,18.2466E+06
273,2.81049E-03,24.5981E-03,170.361,117.651E+06
274,3.33334E-03,27.4654E-03,171.548,144.098E+06
275,270.173E-06,12.8207E-03,165.172,268.543E+03
276,650.916E-06,12.7215E-03,165.216,-182.752E+03
277,1.04173E-03,12.7662E-03,165.308,261.952E+03
278,1.43924E-03,12.7817E-03,165.443,183.604E+03
279,1.83308E-03,12.7879E-03,165.616,197.753E+03
280,2.23249E-03,12.8108E-03,165.835,312.337E+03
281,3.23231E-03,12.6983E-03,166.540,102.382E+03
282,3.59376E-03,12.7493E-03,166.855,432.414E+03
283,4.18794E-03,12.7902E-03,167.424,663.259E+03
284,4.58594E-03,12.7947E-03,167.838,848.466E+03
285,4.98648E-03,12.7918E-03,168.274,978.657E+03
286,6.18038E-03,12.7213E-03,169.617,941.848E+03
287,7.03468E-03,12.8109E-03,170.519,3.59796E+06
288,7.41031E-03,12.7013E-03,170.823,2.83684E+06
289,7.85397E-03,12.7987E-03,171.138,2.90704E+06
290,8.56731E-03,12.9373E-03,171.659,1.73342E+06
291,676.174E-06,13.4527E-03,165.305,1.79972E+06
292,1.06328E-03,12.9745E-03,165.331,431.853E+03
293,1.05763E-03,13.1526E-03,165.351,729.105E+03
294,1.28051E-03,13.0256E-03,165.406,485.664E+03
295,1.66413E-03,13.0113E-03,165.557,667.892E+03
296,2.04204E-03,13.0389E-03,165.749,600.028E+03
297,2.43538E-03,13.1236E-03,165.994,1.12610E+06
298,8.04505E-03,13.1522E-03,171.569,3.55483E+06
299,6.07805E-03,13.0407E-03,169.576,5.41344E+06
300,7.36321E-03,13.0329E-03,170.902,5.25490E+06
301,3.35118E-03,12.9133E-03,166.658,1.04619E+06
302,6.61590E-03,13.1632E-03,170.255,7.72852E+06
303,4.96794E-03,13.0810E-03,168.303,3.26996E+06
304,4.57127E-03,13.0752E-03,167.867,2.50355E+06
305,4.36753E-03,13.0835E-03,167.651,2.32785E+06
306,3.96508E-03,13.0525E-03,167.239,1.84030E+06
307,3.76513E-03,13.0204E-03,167.043,1.44362E+06
308,3.68778E-03,20.3696E-03,170.624,64.1501E+06
309,3.65286E-03,21.3731E-03,170.912,77.7980E+06
310,3.32468E-03,13.1140E-03,166.664,1.59444E+06
311,7.24468E-03,13.3972E-03,171.092,10.7427E+06
312,5.87856E-03,13.3516E-03,169.472,8.45501E+06
313,6.60425E-03,13.6416E-03,170.554,13.3443E+06
314,1.69740E-03,14.0907E-03,165.787,5.75535E+06
315,4.58234E-03,13.3701E-03,167.952,5.12936E+06
316,4.13736E-03,13.3997E-03,167.488,4.71560E+06
317,3.70843E-03,13.3024E-03,167.043,3.36915E+06
318,3.49529E-03,13.2168E-03,166.831,2.34012E+06
319,2.00854E-03,13.9449E-03,165.907,5.15202E+06
320,1.68892E-03,13.2023E-03,165.593,1.12080E+06
321,1.85778E-03,13.2709E-03,165.684,1.31206E+06
322,2.28614E-03,14.3261E-03,166.190,8.63777E+06
323,2.20631E-03,13.2390E-03,165.870,1.29458E+06
324,6.52141E-03,14.1634E-03,170.959,18.2186E+06
325,3.61143E-03,13.6049E-03,167.030,5.77278E+06
326,4.10538E-03,13.7714E-03,167.577,8.17244E+06
327,4.66042E-03,13.6648E-03,168.146,8.82002E+06
328,3.47657E-03,13.9088E-03,166.998,8.19828E+06
329,3.04518E-03,14.0204E-03,166.657,8.24360E+06
330,2.54809E-03,14.0725E-03,166.286,7.22174E+06
331,2.90175E-03,14.3627E-03,166.655,10.7794E+06
332,5.46660E-03,15.0631E-03,170.160,23.1767E+06
333,4.05701E-03,14.2106E-03,167.706,12.3585E+06
