NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01945E-03,14.6589E-03,524.056,-2.88603E+06
2,9.01939E-03,21.6741E-03,521.651,3.37365E+06
3,11.0237E-03,21.6741E-03,521.494,4.82593E+06
4,11.0237E-03,29.6912E-03,513.379,20.4998E+06
9,32.0693E-03,14.6589E-03,525.162,416.840E+03
10,32.0687E-03,29.6914E-03,517.136,1.91308E+06
11,9.01943E-03,15.4954E-03,523.766,-2.74906E+06
12,9.01942E-03,16.4432E-03,523.573,-1.87546E+06
13,9.01941E-03,17.5170E-03,523.270,-460.186E+03
14,9.01941E-03,18.7337E-03,522.872,976.818E+03
15,9.01940E-03,20.1122E-03,522.317,2.55441E+06
16,11.0237E-03,23.6784E-03,519.896,8.84079E+06
17,11.0237E-03,26.2896E-03,517.532,15.7440E+06
79,10.0216E-03,14.6589E-03,523.590,-985.240E+03
80,11.1360E-03,14.6589E-03,523.450,183.882E+03
81,12.3754E-03,14.6589E-03,523.325,-9.44419E+03
82,13.7537E-03,14.6589E-03,523.295,251.915E+03
83,15.2864E-03,14.6588E-03,523.328,220.732E+03
84,16.9910E-03,14.6588E-03,523.426,381.720E+03
85,18.8865E-03,14.6588E-03,523.604,414.282E+03
86,20.9946E-03,14.6588E-03,523.856,649.342E+03
87,23.3389E-03,14.6588E-03,524.219,1.05040E+06
88,25.9459E-03,14.6588E-03,524.605,1.20944E+06
89,28.8451E-03,14.6589E-03,525.168,750.982E+03
90,32.0692E-03,17.6655E-03,525.161,299.415E+03
91,32.0691E-03,20.6720E-03,524.218,372.965E+03
92,32.0690E-03,23.6785E-03,522.267,564.803E+03
93,32.0689E-03,26.6850E-03,519.766,1.23937E+06
94,29.0623E-03,29.6912E-03,516.704,2.82741E+06
95,26.0559E-03,29.6912E-03,516.307,5.40347E+06
96,23.0495E-03,29.6912E-03,515.782,8.86615E+06
97,20.0430E-03,29.6912E-03,515.281,12.3426E+06
98,17.0366E-03,29.6912E-03,514.751,15.5524E+06
99,14.0301E-03,29.6912E-03,514.291,18.7932E+06
334,10.4054E-03,17.7745E-03,523.053,129.131E+03
335,12.5336E-03,15.7180E-03,523.273,236.687E+03
336,10.5724E-03,19.0112E-03,522.631,1.52806E+06
337,13.8180E-03,15.9730E-03,523.224,525.651E+03
338,15.3948E-03,16.1885E-03,523.238,796.011E+03
339,10.1622E-03,15.6395E-03,523.557,-1.19303E+06
340,10.2684E-03,16.6649E-03,523.336,-972.650E+03
341,11.3172E-03,15.6720E-03,523.362,193.704E+03
342,13.4635E-03,17.4654E-03,522.980,1.41097E+06
343,11.8593E-03,17.8255E-03,522.933,1.13207E+06
344,15.3298E-03,17.7501E-03,522.933,2.11652E+06
345,17.1013E-03,16.3605E-03,523.324,1.08909E+06
346,11.4972E-03,16.7183E-03,523.221,387.710E+03
347,12.4718E-03,16.5838E-03,523.168,686.511E+03
348,14.1842E-03,20.9084E-03,521.709,5.14545E+06
349,17.0343E-03,18.2477E-03,522.936,2.76774E+06
350,18.9349E-03,16.4660E-03,523.480,1.26479E+06
351,12.3304E-03,21.7642E-03,521.197,5.6934E+06
352,12.4498E-03,20.5699E-03,521.886,4.23095E+06
353,20.9479E-03,16.5511E-03,523.724,1.36315E+06
354,23.1597E-03,16.7337E-03,524.014,1.45652E+06
355,13.7369E-03,23.3814E-03,520.194,8.05896E+06
356,16.4865E-03,20.6017E-03,522.037,4.85835E+06
357,16.8323E-03,23.5611E-03,520.268,7.71689E+06
358,22.6982E-03,18.8496E-03,523.459,2.39668E+06
359,13.9323E-03,26.4631E-03,517.541,14.6215E+06
360,25.6178E-03,17.0513E-03,524.385,1.19722E+06
361,29.3362E-03,23.9716E-03,521.831,1.31350E+06
362,26.6459E-03,19.7041E-03,523.782,954.501E+03
363,29.2837E-03,21.1212E-03,523.570,763.078E+03
364,26.3074E-03,26.8645E-03,519.113,4.41799E+06
365,23.2332E-03,26.7517E-03,518.738,7.13931E+06
366,20.0743E-03,26.5410E-03,518.403,9.83471E+06
367,16.9586E-03,26.5226E-03,517.960,12.3183E+06
368,20.7467E-03,18.4566E-03,523.260,2.75687E+06
369,18.9506E-03,20.6592E-03,522.217,4.64141E+06
370,24.8001E-03,19.2541E-03,523.667,1.66822E+06
371,29.2290E-03,26.8283E-03,519.600,2.16425E+06
372,26.5711E-03,24.1714E-03,521.342,2.87868E+06
373,23.5843E-03,24.0562E-03,520.908,4.56519E+06
374,20.2175E-03,23.3205E-03,520.926,5.97116E+06
375,21.9103E-03,21.0457E-03,522.448,3.77258E+06
376,24.1885E-03,21.6147E-03,522.546,2.93467E+06
377,20.5358E-03,20.0903E-03,522.648,3.87618E+06
378,26.7602E-03,21.6698E-03,522.868,1.71628E+06
379,28.5809E-03,17.9860E-03,524.618,590.117E+03
380,18.8693E-03,18.4293E-03,523.064,3.01700E+06
381,10.7581E-03,20.3456E-03,522.087,3.07282E+06
382,12.1924E-03,19.1403E-03,522.497,2.48035E+06
383,13.7720E-03,19.1701E-03,522.499,3.06048E+06
384,15.1339E-03,19.0989E-03,522.529,3.27930E+06
