NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0670E-03,39.7122E-03,501.492,7.96989E+06
2,29.1518E-03,39.7122E-03,501.381,6.18725E+06
3,26.2366E-03,39.7122E-03,501.057,11.4746E+06
4,23.3214E-03,39.7122E-03,500.612,15.4359E+06
5,20.4063E-03,39.7122E-03,500.115,18.7977E+06
6,17.4911E-03,39.7122E-03,499.605,21.2432E+06
7,14.5759E-03,39.7122E-03,499.107,22.9211E+06
8,11.6607E-03,39.7122E-03,498.641,24.0164E+06
9,8.74552E-03,39.7122E-03,498.231,24.6877E+06
10,5.83034E-03,39.7122E-03,497.906,25.0695E+06
11,2.91517E-03,39.7122E-03,497.693,25.2633E+06
12,-4.68364E-33,39.7122E-03,497.598,25.3350E+06
13,32.0671E-03,36.3721E-03,507.088,5.80703E+06
14,29.1519E-03,36.3720E-03,506.913,4.42843E+06
15,26.2367E-03,36.3720E-03,506.536,8.90082E+06
16,23.3215E-03,36.3720E-03,506.069,11.3993E+06
17,20.4063E-03,36.3720E-03,505.562,12.9574E+06
18,17.4911E-03,36.3720E-03,505.043,14.0275E+06
19,14.5759E-03,36.3720E-03,504.528,14.8695E+06
20,11.6607E-03,36.3720E-03,504.035,15.6252E+06
21,8.74552E-03,36.3720E-03,503.591,16.3123E+06
22,5.83034E-03,36.3720E-03,503.235,16.8646E+06
23,2.91517E-03,36.3720E-03,503.000,17.2343E+06
24,1.50216E-36,36.3720E-03,502.893,17.3679E+06
25,32.0673E-03,33.0318E-03,512.190,1.64245E+06
26,29.1520E-03,33.0316E-03,511.773,1.52661E+06
27,26.2368E-03,33.0316E-03,511.320,2.30656E+06
28,23.3215E-03,33.0316E-03,510.827,3.63521E+06
29,20.4063E-03,33.0316E-03,510.311,4.49184E+06
30,17.4911E-03,33.0316E-03,509.789,5.17311E+06
31,14.5759E-03,33.0316E-03,509.242,5.83173E+06
32,11.6607E-03,33.0317E-03,508.668,6.65658E+06
33,8.74551E-03,33.0317E-03,508.112,7.68639E+06
34,5.83033E-03,33.0317E-03,507.649,8.72066E+06
35,2.91517E-03,33.0317E-03,507.354,9.44267E+06
36,8.11348E-36,33.0317E-03,507.246,9.45569E+06
37,32.0675E-03,29.6914E-03,516.185,1.35843E+06
38,29.1521E-03,29.6912E-03,515.776,1.11012E+06
39,26.2368E-03,29.6912E-03,515.346,-1.58747E+06
40,23.3216E-03,29.6912E-03,514.852,-1.42952E+06
41,20.4063E-03,29.6912E-03,514.346,1.39970E+06
42,17.4911E-03,29.6912E-03,513.841,3.43944E+06
43,14.5759E-03,29.6912E-03,513.343,4.93628E+06
44,11.6607E-03,29.6912E-03,512.609,6.33422E+06
45,8.74550E-03,29.6912E-03,511.637,7.75268E+06
46,5.83033E-03,29.6912E-03,510.968,8.96737E+06
47,2.91516E-03,29.6912E-03,510.734,9.78132E+06
48,25.2058E-39,29.6912E-03,510.582,9.62609E+06
