NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01914E-03,7.01415E-03,517.927,966.871E+03
2,9.01919E-03,4.00770E-03,516.845,3.06221E+06
3,11.0235E-03,4.00774E-03,516.838,4.63306E+06
4,11.0235E-03,-4.00921E-03,509.096,21.6934E+06
5,32.0682E-03,-4.00930E-03,516.187,975.314E+03
6,32.0687E-03,11.0230E-03,525.336,703.439E+03
7,9.01905E-03,11.0228E-03,518.690,65.8516E+03
10,9.01915E-03,6.81372E-03,517.857,679.833E+03
11,9.01916E-03,6.54003E-03,517.776,751.658E+03
12,9.01917E-03,6.16632E-03,517.664,1.16932E+06
13,9.01917E-03,5.65601E-03,517.490,1.85369E+06
14,9.01918E-03,4.95919E-03,517.254,2.63719E+06
15,10.0213E-03,4.00772E-03,516.954,3.46467E+06
16,11.0235E-03,3.00560E-03,516.185,7.30448E+06
17,11.0235E-03,1.51412E-03,515.038,10.5402E+06
18,11.0235E-03,-705.631E-06,513.069,17.1888E+06
19,14.0299E-03,-4.00918E-03,510.027,20.6914E+06
20,17.0363E-03,-4.00914E-03,510.520,18.3752E+06
21,20.0427E-03,-4.00912E-03,511.120,15.1667E+06
22,23.0491E-03,-4.00911E-03,511.797,10.9267E+06
23,26.0555E-03,-4.00912E-03,512.583,6.01975E+06
24,29.0618E-03,-4.00918E-03,513.728,2.21679E+06
25,32.0684E-03,-1.00290E-03,518.010,814.752E+03
26,32.0685E-03,2.00351E-03,518.979,644.527E+03
27,32.0686E-03,5.00997E-03,522.432,573.661E+03
28,32.0687E-03,8.01650E-03,524.899,607.949E+03
29,28.8446E-03,11.0231E-03,522.928,1.20803E+06
30,25.9454E-03,11.0230E-03,521.416,1.75585E+06
31,23.3384E-03,11.0230E-03,520.502,1.54817E+06
32,20.9941E-03,11.0230E-03,519.880,1.04850E+06
33,18.8861E-03,11.0230E-03,519.432,680.975E+03
34,16.9905E-03,11.0229E-03,519.119,365.674E+03
35,15.2860E-03,11.0229E-03,518.895,204.671E+03
36,13.7533E-03,11.0229E-03,518.749,137.056E+03
37,12.3750E-03,11.0228E-03,518.683,54.3360E+03
38,11.1357E-03,11.0228E-03,518.640,52.5883E+03
39,10.0212E-03,11.0228E-03,518.653,48.1273E+03
40,9.01907E-03,10.0555E-03,518.670,178.642E+03
41,9.01909E-03,9.28295E-03,518.573,480.004E+03
42,9.01910E-03,8.66600E-03,518.462,861.674E+03
43,9.01911E-03,8.17329E-03,518.345,1.19840E+06
44,9.01912E-03,7.77980E-03,518.216,1.39375E+06
45,9.01913E-03,7.46555E-03,518.108,1.45678E+06
46,9.01914E-03,7.21458E-03,518.024,1.35103E+06
102,9.38769E-03,6.46557E-03,517.780,1.02044E+06
103,9.63997E-03,7.84757E-03,518.234,943.500E+03
104,9.63165E-03,8.26323E-03,518.341,866.225E+03
105,9.51131E-03,6.13371E-03,517.676,1.48588E+06
106,9.71355E-03,8.76325E-03,518.451,661.408E+03
107,9.66433E-03,5.62136E-03,517.512,2.09160E+06
108,9.83958E-03,9.39599E-03,518.552,385.944E+03
109,9.84395E-03,4.91600E-03,517.232,2.93841E+06
110,10.6360E-03,5.11213E-03,517.353,3.19608E+06
111,12.9492E-03,3.85515E-03,516.698,5.69425E+06
112,11.0497E-03,10.0877E-03,518.606,110.871E+03
113,12.4201E-03,9.76351E-03,518.618,236.283E+03
114,13.8958E-03,9.91346E-03,518.714,327.509E+03
115,9.47806E-03,7.00757E-03,517.967,1.20499E+06
116,9.64070E-03,7.46568E-03,518.118,1.05778E+06
117,9.55461E-03,6.69101E-03,517.865,1.25720E+06
118,10.1483E-03,8.26836E-03,518.339,479.971E+03
119,10.2740E-03,5.81639E-03,517.589,2.30932E+06
120,10.4328E-03,8.65188E-03,518.419,383.659E+03
121,12.0517E-03,5.19550E-03,517.367,3.81624E+06
122,11.7086E-03,8.88848E-03,518.479,389.813E+03
123,13.2178E-03,8.71258E-03,518.524,777.595E+03
124,9.88580E-03,6.82662E-03,517.924,1.50457E+06
125,9.92790E-03,6.30345E-03,517.755,1.78967E+06
126,10.3410E-03,7.53233E-03,518.148,693.306E+03
127,11.4184E-03,5.74910E-03,517.584,2.85505E+06
128,11.1016E-03,8.15456E-03,518.318,551.949E+03
129,13.9842E-03,9.08402E-03,518.634,661.344E+03
130,13.1487E-03,4.87120E-03,517.266,4.45570E+06
131,12.4707E-03,8.28343E-03,518.392,915.554E+03
132,11.2524E-03,7.03336E-03,518.024,1.40606E+06
133,10.8362E-03,6.28507E-03,517.779,2.03460E+06
134,12.6956E-03,6.05379E-03,517.748,3.08532E+06
135,14.2669E-03,3.10809E-03,516.331,7.16212E+06
136,12.5755E-03,7.16789E-03,518.117,1.79218E+06
137,15.3589E-03,9.66050E-03,518.828,565.347E+03
138,12.0215E-03,6.49998E-03,517.879,2.29221E+06
139,14.3487E-03,3.96855E-03,516.860,5.98341E+06
140,13.3848E-03,6.72537E-03,518.032,2.49911E+06
141,13.2900E-03,5.61662E-03,517.602,3.63782E+06
142,15.0300E-03,8.49370E-03,518.627,1.23147E+06
143,15.6799E-03,5.24105E-03,517.647,4.67758E+06
144,15.3117E-03,2.48141E-03,516.062,7.88304E+06
145,14.0116E-03,1.03038E-03,514.860,10.1684E+06
146,14.0845E-03,5.96797E-03,517.803,3.43539E+06
147,13.1007E-03,2.73385E-03,516.038,7.32774E+06
148,15.1858E-03,6.56229E-03,518.124,3.11937E+06
149,15.7372E-03,3.87069E-03,516.962,6.24802E+06
150,16.7377E-03,7.44301E-03,518.600,2.56218E+06
151,17.2329E-03,5.53164E-03,518.006,4.61140E+06
152,17.3274E-03,2.08597E-03,516.089,8.08391E+06
153,17.0693E-03,9.28627E-03,519.021,1.01178E+06
154,13.9234E-03,-1.30073E-03,512.724,16.5808E+06
155,21.2931E-03,8.84476E-03,519.738,1.90836E+06
156,18.9788E-03,7.34371E-03,518.924,3.03623E+06
157,17.0562E-03,302.095E-06,514.664,10.3018E+06
158,19.0534E-03,9.08627E-03,519.316,1.47196E+06
159,16.9464E-03,-1.71015E-03,512.893,14.9819E+06
160,19.3362E-03,3.94509E-03,517.593,5.93333E+06
161,19.5971E-03,2.14606E-03,516.523,7.43857E+06
162,21.1204E-03,6.97225E-03,519.251,3.39954E+06
163,19.8772E-03,-1.85651E-03,513.291,12.5663E+06
164,19.7511E-03,202.038E-06,515.102,9.10135E+06
165,21.9368E-03,2.53190E-03,517.281,6.40728E+06
166,22.3292E-03,387.594E-06,515.828,7.47194E+06
167,21.3779E-03,4.42846E-03,518.257,5.10218E+06
168,26.3056E-03,8.35347E-03,521.237,1.94901E+06
169,20.5611E-03,5.71278E-03,518.694,4.33733E+06
170,28.5666E-03,-613.749E-06,516.757,2.56379E+06
171,25.5196E-03,-1.53240E-03,515.005,5.79865E+06
172,29.1468E-03,8.22246E-03,522.554,1.13407E+06
173,29.2644E-03,5.37419E-03,521.256,1.28604E+06
174,23.6597E-03,8.51169E-03,520.350,2.19976E+06
175,24.6887E-03,705.115E-06,516.698,5.64294E+06
176,22.7304E-03,-1.80611E-03,513.982,9.37583E+06
177,26.4748E-03,5.67218E-03,520.349,2.63138E+06
178,24.1948E-03,3.04989E-03,518.224,5.11052E+06
179,23.4881E-03,5.74807E-03,519.419,3.75908E+06
180,26.6711E-03,3.10817E-03,518.958,3.60617E+06
181,29.2344E-03,2.50942E-03,519.542,1.72319E+06
182,26.5771E-03,1.13398E-03,517.591,4.23336E+06
183,9.41067E-03,7.21827E-03,518.027,1.28480E+06
184,9.95279E-03,10.1570E-03,518.621,145.363E+03
185,9.86137E-03,7.10045E-03,518.007,1.20098E+06
186,10.7671E-03,9.29336E-03,518.523,242.214E+03
187,14.3473E-03,4.98099E-03,517.383,4.65730E+06
188,10.4269E-03,7.08205E-03,518.020,1.09495E+06
189,10.2835E-03,6.62346E-03,517.869,1.54449E+06
190,11.8650E-03,7.66533E-03,518.218,1.11771E+06
191,12.9800E-03,7.70346E-03,518.280,1.44971E+06
192,14.0375E-03,7.67697E-03,518.368,1.75513E+06
193,10.9232E-03,7.58631E-03,518.176,800.242E+03
194,17.4206E-03,3.80532E-03,517.179,6.34542E+06
195,10.2987E-03,7.93168E-03,518.253,481.297E+03
196,19.0068E-03,5.64751E-03,518.355,4.51787E+06
