NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01945E-03,14.6589E-03,524.056,-3.36117E+06
2,9.01939E-03,21.6741E-03,521.651,4.49082E+06
3,11.0237E-03,21.6741E-03,521.494,5.87107E+06
4,11.0237E-03,29.6912E-03,513.379,24.0266E+06
5,367.805E-12,29.6912E-03,511.321,29.7700E+06
6,367.805E-12,11.7525E-03,525.992,-439.068E+03
7,8.01738E-03,11.6524E-03,525.302,1.92120E+06
8,9.01955E-03,11.6524E-03,525.240,1.13084E+06
11,9.01943E-03,15.4954E-03,523.766,-5.06019E+06
12,9.01942E-03,16.4432E-03,523.573,-2.64877E+06
13,9.01941E-03,17.5170E-03,523.270,-990.121E+03
14,9.01941E-03,18.7337E-03,522.872,500.585E+03
15,9.01940E-03,20.1122E-03,522.317,2.03386E+06
16,11.0237E-03,23.6784E-03,519.896,8.42493E+06
17,11.0237E-03,26.2896E-03,517.532,17.5027E+06
18,7.34911E-03,29.6912E-03,511.883,25.7027E+06
19,3.67456E-03,29.6912E-03,511.570,28.5744E+06
20,367.805E-12,26.5032E-03,516.562,20.6886E+06
21,367.805E-12,23.8520E-03,519.646,9.01158E+06
22,367.805E-12,21.6473E-03,521.861,5.80164E+06
23,367.805E-12,19.8140E-03,523.056,4.52752E+06
24,367.805E-12,18.2895E-03,523.959,3.47763E+06
25,367.805E-12,17.0217E-03,524.545,2.65154E+06
26,367.805E-12,15.9675E-03,524.974,1.89886E+06
27,367.805E-12,15.0909E-03,525.270,1.18399E+06
28,367.805E-12,14.3619E-03,525.484,596.615E+03
29,367.805E-12,13.7557E-03,525.637,142.404E+03
30,367.805E-12,13.2516E-03,525.748,-147.990E+03
31,367.805E-12,12.8324E-03,525.829,-343.428E+03
32,367.805E-12,12.4839E-03,525.889,-505.043E+03
33,367.805E-12,12.1940E-03,525.933,-373.609E+03
34,367.805E-12,11.9530E-03,525.967,-344.800E+03
35,200.455E-06,11.7525E-03,525.992,-411.016E+03
36,400.911E-06,11.7523E-03,525.990,-534.572E+03
37,601.363E-06,11.7520E-03,525.987,-615.726E+03
38,801.820E-06,11.7515E-03,525.983,-550.775E+03
39,1.00227E-03,11.7510E-03,525.978,-453.928E+03
40,1.20273E-03,11.7503E-03,525.972,-613.012E+03
41,1.40318E-03,11.7495E-03,525.966,-568.709E+03
42,1.60363E-03,11.7485E-03,525.958,-558.442E+03
43,1.80408E-03,11.7475E-03,525.949,-648.989E+03
44,2.00454E-03,11.7463E-03,525.939,-592.384E+03
45,2.20498E-03,11.7450E-03,525.928,-676.464E+03
46,2.40544E-03,11.7435E-03,525.916,-662.040E+03
47,2.60588E-03,11.7419E-03,525.903,-748.018E+03
48,2.80633E-03,11.7403E-03,525.890,-733.940E+03
49,3.00678E-03,11.7384E-03,525.874,-901.387E+03
50,3.20723E-03,11.7365E-03,525.858,-839.003E+03
51,3.40767E-03,11.7344E-03,525.842,-848.586E+03
52,3.60811E-03,11.7322E-03,525.824,-925.505E+03
53,3.80855E-03,11.7299E-03,525.806,-962.671E+03
54,4.00900E-03,11.7275E-03,525.786,-1.10087E+06
55,4.20943E-03,11.7249E-03,525.766,-1.03279E+06
56,4.40987E-03,11.7222E-03,525.745,-1.21466E+06
57,4.61030E-03,11.7194E-03,525.723,-1.27389E+06
58,4.81074E-03,11.7165E-03,525.700,-1.32837E+06
59,5.01117E-03,11.7134E-03,525.676,-1.42092E+06
60,5.21160E-03,11.7102E-03,525.652,-1.48379E+06
61,5.41203E-03,11.7069E-03,525.627,-1.66278E+06
62,5.61246E-03,11.7034E-03,525.602,-1.72877E+06
63,5.81288E-03,11.6999E-03,525.575,-1.83720E+06
64,6.01330E-03,11.6962E-03,525.549,-1.90046E+06
65,6.21372E-03,11.6924E-03,525.522,-1.90708E+06
66,6.41414E-03,11.6884E-03,525.497,-1.85051E+06
67,6.61455E-03,11.6844E-03,525.470,-2.01811E+06
68,6.81497E-03,11.6802E-03,525.444,-1.70162E+06
69,7.01537E-03,11.6758E-03,525.418,-1.56652E+06
70,7.21578E-03,11.6714E-03,525.394,-1.80766E+06
71,7.41618E-03,11.6668E-03,525.367,-1.40627E+06
72,7.61659E-03,11.6621E-03,525.350,-1.04672E+06
73,7.81697E-03,11.6573E-03,525.320,26.8288E+03
74,8.21781E-03,11.6524E-03,525.274,2.27414E+06
75,8.53081E-03,11.6524E-03,525.271,1.37677E+06
76,9.01956E-03,12.1535E-03,525.245,962.262E+03
77,9.01953E-03,12.7940E-03,525.086,1.71809E+06
78,9.01953E-03,13.6126E-03,524.949,1.21818E+06
100,8.03453E-03,11.9088E-03,525.279,1.16365E+06
101,7.61863E-03,12.0560E-03,525.310,-1.04543E+06
102,8.23673E-03,12.0222E-03,525.266,851.746E+03
103,8.42723E-03,12.8027E-03,525.161,1.00809E+06
