NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
64,9.01808E-03,10.1786E-03,521.444,1.63040E+06
65,9.01809E-03,10.3801E-03,521.628,1.90281E+06
66,9.01809E-03,10.5807E-03,521.916,2.21937E+06
67,7.88395E-03,7.93024E-03,524.240,1.19647E+06
68,7.68095E-03,7.94780E-03,524.521,1.28092E+06
69,7.47307E-03,7.96211E-03,524.786,1.41762E+06
70,7.26709E-03,7.97245E-03,525.026,1.61232E+06
71,7.05926E-03,7.98070E-03,525.254,1.81136E+06
72,6.85395E-03,7.98552E-03,525.455,2.00818E+06
73,6.64809E-03,7.99013E-03,525.650,2.16500E+06
74,6.44381E-03,7.99255E-03,525.822,2.31263E+06
75,6.23934E-03,7.99528E-03,525.987,2.43298E+06
76,6.03586E-03,7.99663E-03,526.132,2.54436E+06
77,5.83229E-03,7.99838E-03,526.271,2.63781E+06
78,5.62938E-03,7.99926E-03,526.393,2.72396E+06
79,5.42644E-03,8.00049E-03,526.509,2.79784E+06
80,5.22399E-03,8.00117E-03,526.613,2.86593E+06
81,5.02152E-03,8.00211E-03,526.709,2.92518E+06
82,4.81944E-03,8.00270E-03,526.796,2.97977E+06
83,4.61737E-03,8.00345E-03,526.876,3.02778E+06
84,4.41561E-03,8.00399E-03,526.948,3.07194E+06
85,4.21387E-03,8.00462E-03,527.015,3.11102E+06
86,4.01240E-03,8.00511E-03,527.074,3.14811E+06
87,3.81095E-03,8.00563E-03,527.129,3.17965E+06
88,3.60974E-03,8.00608E-03,527.179,3.21075E+06
89,3.40852E-03,8.00651E-03,527.224,3.23624E+06
90,3.20755E-03,8.00690E-03,527.265,3.26141E+06
91,3.00655E-03,8.00725E-03,527.301,3.28159E+06
92,2.80579E-03,8.00758E-03,527.335,3.30185E+06
93,2.60498E-03,8.00790E-03,527.365,3.31767E+06
94,2.40441E-03,8.00818E-03,527.391,3.33380E+06
95,2.20377E-03,8.00851E-03,527.416,3.34594E+06
96,2.00333E-03,8.00877E-03,527.437,3.35880E+06
97,1.80283E-03,8.00909E-03,527.457,3.36761E+06
98,1.60245E-03,8.00934E-03,527.474,3.37781E+06
99,1.40205E-03,8.00962E-03,527.489,3.38375E+06
100,1.20171E-03,8.00984E-03,527.501,3.39146E+06
101,1.00138E-03,8.01005E-03,527.512,3.39464E+06
102,801.082E-06,8.01022E-03,527.521,3.39989E+06
103,600.791E-06,8.01035E-03,527.527,3.40009E+06
104,400.525E-06,8.01045E-03,527.532,3.40240E+06
105,200.255E-06,8.01050E-03,527.535,3.39788E+06
106,-13.0432E-39,7.81244E-03,526.423,3.79394E+06
107,-15.8030E-39,7.61380E-03,525.196,4.28054E+06
108,-20.1480E-39,7.41463E-03,523.856,4.86170E+06
109,-26.5449E-39,7.21467E-03,522.398,5.60527E+06
110,198.566E-06,7.01404E-03,520.822,6.31934E+06
111,397.102E-06,7.01405E-03,520.822,6.25929E+06
112,595.829E-06,7.01405E-03,520.821,6.25249E+06
113,794.437E-06,7.01405E-03,520.819,6.24031E+06
114,993.083E-06,7.01405E-03,520.817,6.24949E+06
115,1.19176E-03,7.01405E-03,520.815,6.23547E+06
116,1.39040E-03,7.01405E-03,520.813,6.2532E+06
117,1.58950E-03,7.01405E-03,520.810,6.24297E+06
118,1.78818E-03,7.01405E-03,520.806,6.25872E+06
119,1.98720E-03,7.01405E-03,520.803,6.25117E+06
120,2.18631E-03,7.01405E-03,520.799,6.26545E+06
121,2.38521E-03,7.01405E-03,520.795,6.25941E+06
122,2.58491E-03,7.01405E-03,520.790,6.27210E+06
123,2.78359E-03,7.01405E-03,520.784,6.26408E+06
124,2.98244E-03,7.01405E-03,520.778,6.27513E+06
125,3.18127E-03,7.01406E-03,520.771,6.26724E+06
126,3.38010E-03,7.01406E-03,520.763,6.27538E+06
127,3.57894E-03,7.01406E-03,520.755,6.26468E+06
128,3.77776E-03,7.01406E-03,520.746,6.27002E+06
129,3.97661E-03,7.01406E-03,520.734,6.25456E+06
130,4.17542E-03,7.01406E-03,520.721,6.25365E+06
131,4.37428E-03,7.01406E-03,520.708,6.23438E+06
132,4.57308E-03,7.01407E-03,520.692,6.22445E+06
133,4.77196E-03,7.01407E-03,520.675,6.20071E+06
134,4.97074E-03,7.01407E-03,520.656,6.17799E+06
135,5.16964E-03,7.01407E-03,520.635,6.14804E+06
136,5.36840E-03,7.01407E-03,520.612,6.10683E+06
137,5.56733E-03,7.01408E-03,520.587,6.06977E+06
138,5.76606E-03,7.01408E-03,520.560,6.00348E+06
139,5.96504E-03,7.01408E-03,520.532,5.95976E+06
140,6.16370E-03,7.01408E-03,520.502,5.85654E+06
141,6.36275E-03,7.01409E-03,520.472,5.81029E+06
142,6.56134E-03,7.01409E-03,520.441,5.64257E+06
143,6.76050E-03,7.01409E-03,520.414,5.59693E+06
144,6.95895E-03,7.01409E-03,520.391,5.31348E+06
145,7.15828E-03,7.01410E-03,520.383,5.27134E+06
146,7.35649E-03,7.01410E-03,520.393,4.72399E+06
147,7.55621E-03,7.01411E-03,520.458,4.72187E+06
148,7.75355E-03,7.01411E-03,520.621,2.41486E+06
149,200.715E-06,10.7607E-03,531.744,2.28820E+06
150,401.432E-06,10.7606E-03,531.740,2.28580E+06
151,602.154E-06,10.7602E-03,531.734,2.28673E+06
152,802.882E-06,10.7599E-03,531.725,2.28202E+06
153,1.00362E-03,10.7593E-03,531.714,2.28020E+06
154,1.20437E-03,10.7587E-03,531.700,2.27367E+06
155,1.40513E-03,10.7579E-03,531.683,2.26923E+06
156,1.60591E-03,10.7571E-03,531.663,2.26128E+06
157,1.80670E-03,10.7560E-03,531.641,2.25384E+06
158,2.00751E-03,10.7550E-03,531.615,2.24442E+06
159,2.20834E-03,10.7537E-03,531.586,2.23443E+06
160,2.40921E-03,10.7524E-03,531.553,2.22262E+06
161,2.61008E-03,10.7508E-03,531.518,2.20989E+06
162,2.81101E-03,10.7492E-03,531.478,2.19518E+06
163,3.01193E-03,10.7474E-03,531.434,2.17930E+06
164,3.21291E-03,10.7456E-03,531.385,2.16122E+06
165,3.41387E-03,10.7434E-03,531.332,2.14169E+06
166,3.61489E-03,10.7414E-03,531.274,2.11968E+06
167,3.81590E-03,10.7389E-03,531.210,2.09586E+06
168,4.01696E-03,10.7366E-03,531.139,2.06911E+06
169,4.21804E-03,10.7339E-03,531.063,2.04015E+06
170,4.41915E-03,10.7313E-03,530.978,2.00758E+06
171,4.62028E-03,10.7282E-03,530.887,1.97221E+06
172,4.82149E-03,10.7255E-03,530.784,1.93233E+06
173,5.02268E-03,10.7221E-03,530.674,1.88861E+06
174,5.22407E-03,10.7193E-03,530.551,1.83921E+06
175,5.42535E-03,10.7156E-03,530.418,1.78435E+06
176,5.62706E-03,10.7129E-03,530.268,1.72226E+06
177,5.82860E-03,10.7093E-03,530.106,1.65230E+06
178,6.03089E-03,10.7070E-03,529.923,1.57389E+06
179,6.23298E-03,10.7039E-03,529.724,1.48460E+06
180,6.43633E-03,10.7027E-03,529.498,1.38807E+06
181,6.63949E-03,10.7010E-03,529.252,1.27889E+06
182,6.84484E-03,10.7023E-03,528.972,1.17514E+06
183,7.04979E-03,10.7041E-03,528.665,1.06238E+06
184,7.25847E-03,10.7108E-03,528.313,1.01401E+06
185,7.46548E-03,10.7210E-03,527.928,976.146E+03
186,7.67564E-03,10.7374E-03,527.493,987.538E+03
187,7.88055E-03,10.7600E-03,527.031,967.356E+03
188,7.75244E-03,11.6589E-03,526.356,-660.426E+03
189,7.55821E-03,11.6635E-03,526.456,2.02628E+06
190,7.35876E-03,11.6682E-03,526.566,2.15311E+06
191,7.16230E-03,11.6726E-03,526.679,2.60937E+06
192,6.96341E-03,11.6770E-03,526.787,2.68255E+06
193,6.76639E-03,11.6812E-03,526.890,2.93277E+06
194,6.56755E-03,11.6853E-03,526.986,2.92573E+06
195,6.36919E-03,11.6893E-03,527.076,3.09858E+06
196,6.17118E-03,11.6932E-03,527.158,3.08195E+06
197,5.97292E-03,11.6969E-03,527.237,3.20382E+06
198,5.77389E-03,11.7006E-03,527.309,3.18931E+06
199,5.57511E-03,11.7041E-03,527.377,3.27491E+06
200,5.37678E-03,11.7075E-03,527.439,3.26297E+06
201,5.17808E-03,11.7108E-03,527.497,3.32762E+06
202,4.97890E-03,11.7139E-03,527.551,3.31706E+06
203,4.78000E-03,11.7169E-03,527.602,3.36451E+06
204,4.58061E-03,11.7198E-03,527.649,3.35395E+06
205,4.38222E-03,11.7226E-03,527.692,3.38870E+06
206,4.18298E-03,11.7253E-03,527.733,3.37867E+06
207,3.98393E-03,11.7278E-03,527.771,3.40460E+06
208,3.78464E-03,11.7302E-03,527.806,3.39251E+06
209,3.58549E-03,11.7325E-03,527.838,3.41227E+06
210,3.38619E-03,11.7347E-03,527.868,3.39889E+06
211,3.18693E-03,11.7367E-03,527.896,3.41384E+06
212,2.98811E-03,11.7386E-03,527.922,3.39921E+06
213,2.78893E-03,11.7404E-03,527.946,3.41219E+06
214,2.58967E-03,11.7421E-03,527.967,3.39699E+06
215,2.39050E-03,11.7436E-03,527.987,3.40727E+06
216,2.19122E-03,11.7450E-03,528.005,3.39229E+06
217,1.99203E-03,11.7463E-03,528.022,3.40132E+06
218,1.79277E-03,11.7475E-03,528.037,3.38677E+06
219,1.59359E-03,11.7486E-03,528.050,3.39523E+06
220,1.39434E-03,11.7495E-03,528.061,3.38139E+06
221,1.19516E-03,11.7503E-03,528.071,3.38998E+06
222,995.939E-06,11.7510E-03,528.079,3.37678E+06
223,796.763E-06,11.7515E-03,528.086,3.38675E+06
224,597.555E-06,11.7520E-03,528.091,3.37833E+06
225,398.381E-06,11.7523E-03,528.095,3.38801E+06
226,199.185E-06,11.7525E-03,528.098,3.39584E+06
227,-7.20329E-39,11.5530E-03,529.054,3.14215E+06
228,-7.18504E-39,11.3540E-03,529.896,2.85176E+06
229,-5.19227E-39,11.1559E-03,530.623,2.61926E+06
230,-4.13733E-39,10.9580E-03,531.240,2.43773E+06
231,1.57648E-39,10.5638E-03,532.143,2.17345E+06
232,730.413E-42,10.3675E-03,532.431,2.08521E+06
233,277.335E-42,10.1710E-03,532.612,2.03061E+06
234,-440.706E-42,9.97506E-03,532.685,1.99856E+06
235,-897.736E-42,9.77892E-03,532.652,1.99566E+06
236,-1.58569E-39,9.58313E-03,532.512,2.01746E+06
237,-2.13835E-39,9.38708E-03,532.266,2.06629E+06
238,-2.89713E-39,9.19120E-03,531.913,2.14482E+06
239,-3.65063E-39,8.99499E-03,531.453,2.25112E+06
240,-4.59673E-39,8.79877E-03,530.887,2.39528E+06
241,-5.69142E-39,8.60216E-03,530.213,2.57133E+06
242,-6.97781E-39,8.40537E-03,529.430,2.79742E+06
243,-8.62548E-39,8.20814E-03,528.538,3.06452E+06
244,8.57066E-03,7.53495E-03,523.052,1.24417E+06
245,8.22776E-03,7.40847E-03,523.003,726.628E+03
246,8.36586E-03,7.44892E-03,523.081,785.718E+03
247,8.48492E-03,7.50038E-03,523.092,1.09173E+06
248,8.60848E-03,7.62501E-03,523.021,1.38717E+06
249,8.64866E-03,7.74714E-03,522.929,1.46999E+06
250,8.61174E-03,7.50325E-03,523.026,1.33157E+06
251,8.51859E-03,7.74140E-03,523.141,1.24311E+06
252,8.38080E-03,7.73217E-03,523.327,1.04373E+06
253,8.23866E-03,7.73048E-03,523.485,902.004E+03
254,8.49727E-03,7.60995E-03,523.134,1.14060E+06
255,8.37187E-03,7.58754E-03,523.218,912.602E+03
256,8.23480E-03,7.56671E-03,523.260,791.413E+03
257,8.22985E-03,7.25029E-03,522.729,604.553E+03
258,8.37560E-03,7.32893E-03,522.954,933.568E+03
259,8.50697E-03,7.41676E-03,523.040,1.06634E+06
260,8.69961E-03,7.61305E-03,522.923,1.54625E+06
261,8.77708E-03,7.74197E-03,522.709,1.76030E+06
262,8.57404E-03,11.1901E-03,525.726,1.25998E+06
263,8.23746E-03,11.2921E-03,526.414,657.839E+03
264,8.37360E-03,11.2640E-03,526.192,788.129E+03
265,8.48822E-03,11.2207E-03,525.944,1.09664E+06
266,8.60915E-03,11.2287E-03,525.725,1.38666E+06
267,8.65003E-03,10.9794E-03,525.113,1.42523E+06
268,8.60857E-03,11.1016E-03,525.489,1.36208E+06
269,8.50564E-03,11.3111E-03,526.026,1.15672E+06
270,8.38027E-03,11.3881E-03,526.276,1.11835E+06
271,8.24375E-03,11.4528E-03,526.438,792.147E+03
272,8.24133E-03,11.1371E-03,526.343,650.148E+03
273,8.24306E-03,10.9721E-03,526.229,731.780E+03
274,8.37842E-03,11.1244E-03,526.054,737.841E+03
275,8.38553E-03,10.9780E-03,525.874,833.076E+03
276,8.50189E-03,11.1091E-03,525.759,1.06747E+06
277,8.52059E-03,10.9769E-03,525.495,1.12954E+06
278,8.77722E-03,10.9927E-03,524.756,1.75328E+06
279,8.69751E-03,11.1213E-03,525.317,1.55562E+06
280,8.83563E-03,10.6014E-03,523.283,1.77665E+06
281,8.68266E-03,10.6223E-03,524.155,1.46942E+06
282,8.53434E-03,10.6202E-03,524.826,1.21449E+06
283,8.38311E-03,10.6145E-03,525.425,998.404E+03
284,8.23028E-03,10.6003E-03,525.953,849.664E+03
285,8.84959E-03,10.3922E-03,522.764,1.61917E+06
286,8.68476E-03,10.4003E-03,523.748,1.39197E+06
287,8.53053E-03,10.4068E-03,524.531,1.19856E+06
288,8.37673E-03,10.4015E-03,525.203,1.03473E+06
289,8.22056E-03,10.3941E-03,525.812,909.652E+03
290,8.85043E-03,10.1858E-03,522.525,1.39657E+06
291,8.68919E-03,10.1914E-03,523.457,1.28472E+06
292,8.52868E-03,10.1919E-03,524.292,1.15150E+06
293,8.37141E-03,10.1914E-03,525.018,1.03873E+06
294,8.21408E-03,10.1845E-03,525.664,943.674E+03
295,8.85256E-03,9.98126E-03,522.343,1.22314E+06
296,8.68833E-03,9.98279E-03,523.278,1.16203E+06
297,8.52824E-03,9.98355E-03,524.103,1.09661E+06
298,8.36826E-03,9.98037E-03,524.851,1.02078E+06
299,8.20895E-03,9.97676E-03,525.525,959.580E+03
300,8.85188E-03,9.77740E-03,522.222,1.08173E+06
301,8.68908E-03,9.77695E-03,523.124,1.07430E+06
302,8.52669E-03,9.77485E-03,523.954,1.03877E+06
303,8.36645E-03,9.77263E-03,524.701,1.00341E+06
304,8.20621E-03,9.76815E-03,525.381,962.630E+03
305,8.85264E-03,9.57430E-03,522.109,994.632E+03
306,8.68828E-03,9.57112E-03,523.004,1.00833E+06
307,8.52668E-03,9.56821E-03,523.813,1.00720E+06
308,8.36525E-03,9.56441E-03,524.557,987.050E+03
309,8.20472E-03,9.56098E-03,525.234,969.152E+03
310,8.85209E-03,9.37109E-03,522.019,947.911E+03
311,8.68895E-03,9.36610E-03,522.885,985.380E+03
312,8.52627E-03,9.36126E-03,523.685,991.248E+03
313,8.36546E-03,9.35720E-03,524.411,990.902E+03
314,8.20462E-03,9.35340E-03,525.077,978.643E+03
315,8.85274E-03,9.16802E-03,521.927,956.117E+03
316,8.68875E-03,9.16059E-03,522.781,991.501E+03
317,8.52745E-03,9.15451E-03,523.553,1.00947E+06
318,8.36616E-03,9.14968E-03,524.264,1.00553E+06
319,8.20578E-03,9.14592E-03,524.909,1.00230E+06
320,8.85247E-03,8.96404E-03,521.851,1.00794E+06
321,8.69036E-03,8.95483E-03,522.673,1.04483E+06
322,8.52830E-03,8.94736E-03,523.431,1.04657E+06
323,8.36842E-03,8.94148E-03,524.109,1.04444E+06
324,8.20828E-03,8.93836E-03,524.729,1.03154E+06
325,8.85406E-03,8.76025E-03,521.776,1.12206E+06
326,8.69061E-03,8.74829E-03,522.591,1.12751E+06
327,8.53125E-03,8.73864E-03,523.305,1.11907E+06
328,8.37141E-03,8.73318E-03,523.956,1.09015E+06
329,8.21221E-03,8.72955E-03,524.537,1.07115E+06
330,8.85241E-03,8.55474E-03,521.749,1.28262E+06
331,8.69293E-03,8.53967E-03,522.517,1.26107E+06
332,8.53290E-03,8.52962E-03,523.209,1.19817E+06
333,8.37585E-03,8.52189E-03,523.802,1.14672E+06
334,8.21806E-03,8.52116E-03,524.334,1.10380E+06
335,8.85159E-03,8.34778E-03,521.760,1.51897E+06
336,8.68806E-03,8.32977E-03,522.537,1.39307E+06
337,8.53457E-03,8.31424E-03,523.140,1.28095E+06
338,8.38063E-03,8.31110E-03,523.662,1.18523E+06
339,8.22427E-03,8.31125E-03,524.127,1.12486E+06
340,8.83529E-03,8.13651E-03,521.999,1.71502E+06
341,8.68330E-03,8.10672E-03,522.627,1.50375E+06
342,8.53484E-03,8.10014E-03,523.116,1.32416E+06
343,8.38407E-03,8.09808E-03,523.538,1.18900E+06
344,8.23179E-03,8.10447E-03,523.911,1.10091E+06
345,7.88649E-03,7.74666E-03,523.810,1.18976E+06
346,7.67530E-03,7.76250E-03,523.997,1.31627E+06
347,7.46654E-03,7.77515E-03,524.176,1.52278E+06
348,7.25527E-03,7.78502E-03,524.358,1.82475E+06
349,7.04840E-03,7.78994E-03,524.518,2.12472E+06
350,6.84142E-03,7.79511E-03,524.685,2.34320E+06
351,6.63660E-03,7.79731E-03,524.831,2.54361E+06
352,6.43192E-03,7.80018E-03,524.979,2.69884E+06
353,6.22838E-03,7.80126E-03,525.108,2.83887E+06
354,6.02497E-03,7.80298E-03,525.235,2.95257E+06
355,5.82222E-03,7.80360E-03,525.346,3.05538E+06
356,5.61957E-03,7.80473E-03,525.453,3.14146E+06
357,5.41736E-03,7.80517E-03,525.548,3.21975E+06
358,5.21522E-03,7.80598E-03,525.638,3.28668E+06
359,5.01341E-03,7.80634E-03,525.718,3.35224E+06
360,4.81165E-03,7.80697E-03,525.793,3.40790E+06
361,4.61017E-03,7.80731E-03,525.860,3.46025E+06
362,4.40873E-03,7.80781E-03,525.923,3.50553E+06
363,4.20752E-03,7.80813E-03,525.979,3.54574E+06
364,4.00635E-03,7.80854E-03,526.030,3.58048E+06
365,3.80538E-03,7.80885E-03,526.076,3.61164E+06
366,3.60444E-03,7.80917E-03,526.119,3.63850E+06
367,3.40369E-03,7.80945E-03,526.157,3.66289E+06
368,3.20293E-03,7.80970E-03,526.191,3.68369E+06
369,3.00240E-03,7.80994E-03,526.223,3.70281E+06
370,2.80180E-03,7.81014E-03,526.251,3.71892E+06
371,2.60147E-03,7.81033E-03,526.276,3.73378E+06
372,2.40104E-03,7.81056E-03,526.299,3.74609E+06
373,2.20085E-03,7.81073E-03,526.319,3.75754E+06
374,2.00057E-03,7.81101E-03,526.338,3.76675E+06
375,1.80044E-03,7.81119E-03,526.354,3.77577E+06
376,1.60028E-03,7.81147E-03,526.369,3.78213E+06
377,1.40018E-03,7.81165E-03,526.381,3.78945E+06
378,1.20010E-03,7.81187E-03,526.392,3.79325E+06
379,1.00004E-03,7.81203E-03,526.402,3.79898E+06
380,800.005E-06,7.81217E-03,526.409,3.80029E+06
381,599.989E-06,7.81229E-03,526.415,3.80348E+06
382,399.978E-06,7.81237E-03,526.419,3.80140E+06
383,199.993E-06,7.81242E-03,526.422,3.79983E+06
384,7.87791E-03,7.56802E-03,523.325,1.20498E+06
385,7.66585E-03,7.58207E-03,523.394,1.28023E+06
386,7.44848E-03,7.59263E-03,523.490,1.71331E+06
387,7.23951E-03,7.59575E-03,523.573,2.22028E+06
388,7.03136E-03,7.60093E-03,523.695,2.54146E+06
389,6.82602E-03,7.60228E-03,523.799,2.82123E+06
390,6.62137E-03,7.60508E-03,523.920,3.02625E+06
391,6.41792E-03,7.60566E-03,524.024,3.20421E+06
392,6.21489E-03,7.60728E-03,524.133,3.34402E+06
393,6.01245E-03,7.60755E-03,524.228,3.47255E+06
394,5.81028E-03,7.60855E-03,524.323,3.56943E+06
395,5.60845E-03,7.60872E-03,524.405,3.67532E+06
396,5.40680E-03,7.60940E-03,524.485,3.76092E+06
397,5.20539E-03,7.60954E-03,524.556,3.83563E+06
398,5.00409E-03,7.61004E-03,524.623,3.89962E+06
399,4.80299E-03,7.61018E-03,524.683,3.95471E+06
400,4.60198E-03,7.61056E-03,524.739,4.00193E+06
401,4.40113E-03,7.61072E-03,524.789,4.04305E+06
402,4.20035E-03,7.61102E-03,524.835,4.07820E+06
403,3.99972E-03,7.61119E-03,524.876,4.10900E+06
404,3.79914E-03,7.61142E-03,524.915,4.13525E+06
405,3.59870E-03,7.61159E-03,524.949,4.15856E+06
406,3.39828E-03,7.61175E-03,524.980,4.17833E+06
407,3.19801E-03,7.61191E-03,525.008,4.19614E+06
408,2.99770E-03,7.61200E-03,525.033,4.21085E+06
409,2.79763E-03,7.61212E-03,525.055,4.22439E+06
410,2.59743E-03,7.61221E-03,525.076,4.23536E+06
411,2.39755E-03,7.61229E-03,525.094,4.24552E+06
412,2.19749E-03,7.61250E-03,525.111,4.25347E+06
413,1.99766E-03,7.61258E-03,525.125,4.26080E+06
414,1.79776E-03,7.61287E-03,525.140,4.26657E+06
415,1.59790E-03,7.61297E-03,525.151,4.27197E+06
416,1.39812E-03,7.61320E-03,525.162,4.27590E+06
417,1.19830E-03,7.61334E-03,525.171,4.28070E+06
418,998.555E-06,7.61348E-03,525.179,4.28279E+06
419,798.805E-06,7.61361E-03,525.185,4.28686E+06
420,599.080E-06,7.61368E-03,525.190,4.28666E+06
421,399.390E-06,7.61376E-03,525.193,4.28734E+06
422,199.681E-06,7.61380E-03,525.195,4.28172E+06
423,7.86516E-03,7.39660E-03,522.759,1.05413E+06
424,7.63643E-03,7.40735E-03,522.698,1.42703E+06
425,7.42463E-03,7.40433E-03,522.638,2.30710E+06
426,7.21605E-03,7.40813E-03,522.685,2.78140E+06
427,7.01055E-03,7.40753E-03,522.729,3.19775E+06
428,6.80660E-03,7.40985E-03,522.812,3.44558E+06
429,6.60356E-03,7.40964E-03,522.882,3.70275E+06
430,6.40135E-03,7.41102E-03,522.968,3.88061E+06
431,6.19948E-03,7.41087E-03,523.040,4.04006E+06
432,5.99808E-03,7.41171E-03,523.118,4.17552E+06
433,5.79685E-03,7.41159E-03,523.184,4.28444E+06
434,5.59590E-03,7.41214E-03,523.251,4.37757E+06
435,5.39506E-03,7.41207E-03,523.309,4.45409E+06
436,5.19440E-03,7.41245E-03,523.366,4.51983E+06
437,4.99383E-03,7.41243E-03,523.416,4.57465E+06
438,4.79339E-03,7.41270E-03,523.464,4.62180E+06
439,4.59302E-03,7.41272E-03,523.505,4.66149E+06
440,4.39276E-03,7.41291E-03,523.545,4.69555E+06
441,4.19257E-03,7.41296E-03,523.579,4.72414E+06
442,3.99246E-03,7.41310E-03,523.612,4.74868E+06
443,3.79242E-03,7.41317E-03,523.641,4.76904E+06
444,3.59243E-03,7.41326E-03,523.667,4.78664E+06
445,3.39253E-03,7.41335E-03,523.690,4.80136E+06
446,3.19263E-03,7.41338E-03,523.711,4.81403E+06
447,2.99285E-03,7.41349E-03,523.731,4.82449E+06
448,2.79294E-03,7.41342E-03,523.747,4.83316E+06
449,2.59338E-03,7.41344E-03,523.762,4.84080E+06
450,2.39354E-03,7.41351E-03,523.777,4.84660E+06
451,2.19410E-03,7.41349E-03,523.788,4.85155E+06
452,1.99441E-03,7.41380E-03,523.802,4.85544E+06
453,1.79484E-03,7.41378E-03,523.810,4.85855E+06
454,1.59535E-03,7.41403E-03,523.821,4.86098E+06
455,1.39577E-03,7.41411E-03,523.828,4.86331E+06
456,1.19637E-03,7.41424E-03,523.836,4.86507E+06
457,996.887E-06,7.41438E-03,523.842,4.86864E+06
458,797.471E-06,7.41442E-03,523.846,4.87011E+06
459,598.097E-06,7.41450E-03,523.850,4.87386E+06
460,398.706E-06,7.41454E-03,523.853,4.87320E+06
461,199.377E-06,7.41456E-03,523.855,4.86795E+06
462,7.81353E-03,7.22885E-03,522.031,1.02339E+06
463,7.59867E-03,7.21504E-03,521.705,2.50518E+06
464,7.39251E-03,7.21560E-03,521.641,3.44966E+06
465,7.18805E-03,7.21247E-03,521.609,3.88196E+06
466,6.98612E-03,7.21380E-03,521.645,4.27433E+06
467,6.78421E-03,7.21274E-03,521.677,4.49695E+06
