NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01914E-03,7.01415E-03,517.927,-578.898E+03
2,9.01919E-03,4.00770E-03,516.845,3.71787E+06
3,11.0235E-03,4.00774E-03,516.838,5.15361E+06
4,11.0235E-03,-4.00921E-03,509.096,25.0249E+06
8,-290.869E-42,7.01405E-03,517.436,-580.457E+03
9,-44.2657E-39,-4.00929E-03,506.917,31.5358E+06
10,9.01915E-03,6.81372E-03,517.857,-453.934E+03
11,9.01916E-03,6.54003E-03,517.776,33.0722E+03
12,9.01917E-03,6.16632E-03,517.664,489.340E+03
13,9.01917E-03,5.65601E-03,517.490,954.481E+03
14,9.01918E-03,4.95919E-03,517.254,1.96520E+06
15,10.0213E-03,4.00772E-03,516.954,4.80088E+06
16,11.0235E-03,3.00560E-03,516.185,6.42069E+06
17,11.0235E-03,1.51412E-03,515.038,9.98424E+06
18,11.0235E-03,-705.631E-06,513.069,18.6528E+06
47,8.81872E-03,7.01414E-03,517.807,-31.0439E+03
48,8.61829E-03,7.01414E-03,517.756,-48.0858E+03
49,8.41786E-03,7.01413E-03,517.723,-32.6371E+03
50,8.21743E-03,7.01413E-03,517.708,363.681E+03
51,8.01700E-03,7.01412E-03,517.692,-2.95176E+06
52,7.81658E-03,7.01411E-03,517.700,-5.53013E+06
53,7.61615E-03,7.01411E-03,517.689,-3.99901E+06
54,7.41572E-03,7.01410E-03,517.674,-3.34753E+06
55,7.21530E-03,7.01410E-03,517.659,-3.17015E+06
56,7.01487E-03,7.01410E-03,517.646,-3.02522E+06
57,6.81445E-03,7.01409E-03,517.633,-2.86001E+06
58,6.61402E-03,7.01409E-03,517.621,-2.63702E+06
59,6.41360E-03,7.01409E-03,517.609,-2.49047E+06
60,6.21317E-03,7.01408E-03,517.599,-2.22543E+06
61,6.01275E-03,7.01408E-03,517.587,-2.12007E+06
62,5.81232E-03,7.01408E-03,517.576,-1.82048E+06
63,5.61190E-03,7.01408E-03,517.566,-1.79685E+06
64,5.41147E-03,7.01408E-03,517.558,-1.76191E+06
65,5.21105E-03,7.01407E-03,517.548,-1.59117E+06
66,5.01062E-03,7.01407E-03,517.540,-1.48349E+06
67,4.81020E-03,7.01407E-03,517.531,-1.40053E+06
68,4.60977E-03,7.01407E-03,517.523,-1.25960E+06
69,4.40935E-03,7.01407E-03,517.515,-1.23979E+06
70,4.20892E-03,7.01406E-03,517.507,-1.15768E+06
71,4.00850E-03,7.01406E-03,517.500,-1.20863E+06
72,3.80807E-03,7.01406E-03,517.496,-1.14791E+06
73,3.60765E-03,7.01406E-03,517.487,-1.04197E+06
74,3.40722E-03,7.01406E-03,517.479,-991.199E+03
75,3.20680E-03,7.01406E-03,517.474,-907.543E+03
76,3.00637E-03,7.01405E-03,517.468,-919.021E+03
77,2.80595E-03,7.01405E-03,517.464,-843.365E+03
78,2.60552E-03,7.01405E-03,517.459,-805.648E+03
79,2.40510E-03,7.01405E-03,517.455,-773.670E+03
80,2.20467E-03,7.01405E-03,517.451,-703.980E+03
81,2.00425E-03,7.01405E-03,517.447,-668.409E+03
82,1.80382E-03,7.01405E-03,517.445,-664.170E+03
83,1.60340E-03,7.01405E-03,517.443,-653.166E+03
84,1.40297E-03,7.01405E-03,517.441,-625.883E+03
85,1.20255E-03,7.01405E-03,517.439,-626.035E+03
86,1.00212E-03,7.01405E-03,517.439,-631.503E+03
87,801.699E-06,7.01405E-03,517.438,-611.728E+03
88,601.275E-06,7.01405E-03,517.438,-598.277E+03
89,400.850E-06,7.01405E-03,517.437,-602.917E+03
90,200.425E-06,7.01404E-03,517.438,-601.239E+03
91,1.02697E-36,6.81361E-03,517.396,-595.916E+03
92,-2.02952E-36,6.54273E-03,517.331,-590.009E+03
93,-2.56946E-36,6.17662E-03,517.236,-571.651E+03
94,-3.77561E-36,5.68183E-03,517.065,-512.063E+03
95,2.34778E-36,5.01311E-03,516.815,-339.758E+03
96,-3.83164E-36,4.10932E-03,516.331,121.107E+03
97,-4.42721E-36,2.88785E-03,515.591,1.70775E+06
98,-9.28257E-36,1.23703E-03,514.148,8.76547E+06
99,15.6579E-36,-994.044E-06,511.589,23.0618E+06
100,3.67450E-03,-4.00927E-03,507.210,30.1083E+06
101,7.34900E-03,-4.00925E-03,507.575,26.8528E+06
197,482.508E-06,6.73335E-03,517.379,-609.460E+03
198,1.05981E-03,6.80158E-03,517.394,-647.954E+03
199,1.78990E-03,6.87995E-03,517.417,-663.727E+03
200,8.78973E-03,6.79053E-03,517.789,-136.873E+03
201,8.23662E-03,4.61465E-03,517.032,1.56915E+06
202,1.32515E-03,2.77173E-03,515.466,1.65459E+06
203,9.88866E-03,2.90303E-03,516.098,5.94134E+06
204,7.75046E-03,6.60880E-03,517.626,-4.59002E+06
205,7.02181E-03,6.66867E-03,517.586,-3.32490E+06
206,4.60867E-03,6.82071E-03,517.487,-1.31557E+06
207,4.92532E-03,6.70355E-03,517.475,-1.51694E+06
208,5.35149E-03,6.68345E-03,517.490,-1.80781E+06
209,6.14556E-03,6.55530E-03,517.505,-2.42462E+06
210,6.60462E-03,6.58196E-03,517.539,-2.88629E+06
211,7.34973E-03,6.76151E-03,517.626,-3.41696E+06
212,8.19253E-03,6.53166E-03,517.653,-688.951E+03
213,8.63266E-03,6.83462E-03,517.750,-84.2019E+03
214,1.25672E-03,6.79769E-03,517.396,-643.606E+03
215,5.71248E-03,6.73580E-03,517.519,-1.87792E+06
216,3.41826E-03,6.71261E-03,517.416,-1.01545E+06
217,1.63534E-03,6.82795E-03,517.405,-648.955E+03
218,866.111E-06,6.77938E-03,517.389,-632.764E+03
219,335.236E-06,6.42658E-03,517.304,-613.949E+03
220,8.42805E-03,6.06061E-03,517.567,-161.307E+03
221,728.419E-06,4.87096E-03,516.736,-398.556E+03
222,973.002E-06,3.97114E-03,516.287,40.2577E+03
223,8.17089E-03,3.62598E-03,516.470,3.26152E+06
224,8.33621E-03,5.39100E-03,517.352,496.382E+03
225,3.92917E-03,6.51903E-03,517.391,-1.21926E+06
226,2.30084E-03,6.57212E-03,517.358,-778.721E+03
227,2.75941E-03,6.52897E-03,517.356,-879.989E+03
228,3.21796E-03,6.55686E-03,517.375,-975.051E+03
229,1.90895E-03,6.80026E-03,517.403,-660.031E+03
230,8.69069E-03,6.52294E-03,517.716,-9.82804E+03
231,429.059E-06,6.05192E-03,517.194,-591.534E+03
232,967.181E-06,6.55870E-03,517.338,-665.435E+03
233,4.33388E-03,6.78033E-03,517.467,-1.21922E+06
234,7.50251E-03,6.36074E-03,517.555,-4.38565E+06
235,7.23473E-03,6.52641E-03,517.572,-3.71211E+06
236,1.31651E-03,6.53331E-03,517.333,-670.282E+03
237,7.87430E-03,6.28708E-03,517.570,-2.56198E+06
238,5.53604E-03,6.49746E-03,517.459,-2.00323E+06
239,6.85746E-03,6.31976E-03,517.495,-3.46285E+06
240,4.59001E-03,6.58725E-03,517.435,-1.38681E+06
241,5.83044E-03,6.25140E-03,517.411,-2.35990E+06
242,5.07438E-03,6.41373E-03,517.413,-1.74721E+06
243,6.34422E-03,6.24629E-03,517.441,-2.88304E+06
244,561.599E-06,5.53281E-03,517.022,-552.882E+03
245,7.89893E-03,5.89423E-03,517.468,-1.54769E+06
246,1.41411E-03,4.98983E-03,516.806,-536.008E+03
247,7.75246E-03,5.31524E-03,517.267,-651.147E+03
248,7.48055E-03,4.54558E-03,516.910,561.338E+03
249,1.84637E-03,4.16593E-03,516.379,-180.356E+03
250,2.39008E-03,3.07727E-03,515.737,1.24088E+06
251,1.97825E-03,6.34489E-03,517.291,-732.043E+03
252,1.70637E-03,6.60806E-03,517.356,-654.694E+03
253,3.49410E-03,6.26308E-03,517.306,-1.11390E+06
254,2.43586E-03,6.18801E-03,517.255,-813.635E+03
255,5.35530E-03,6.12141E-03,517.350,-2.07353E+06
256,5.99251E-03,5.95136E-03,517.334,-2.59592E+06
257,2.98158E-03,6.15808E-03,517.259,-974.816E+03
258,4.70377E-03,6.24900E-03,517.354,-1.60423E+06
259,7.50554E-03,5.91137E-03,517.437,-2.89403E+06
260,6.59334E-03,5.95209E-03,517.374,-3.12359E+06
261,7.62606E-03,6.19931E-03,517.525,-3.47643E+06
262,7.18677E-03,6.14386E-03,517.475,-3.74314E+06
263,1.12037E-03,6.36585E-03,517.290,-670.414E+03
264,4.30142E-03,6.27017E-03,517.341,-1.40669E+06
265,7.28488E-03,5.42793E-03,517.259,-1.91001E+06
266,6.92545E-03,4.81229E-03,516.972,-863.317E+03
267,6.99527E-03,3.40329E-03,516.216,2.44635E+06
268,2.61961E-03,4.57237E-03,516.626,-530.854E+03
269,3.21979E-03,3.57098E-03,516.047,401.600E+03
270,3.15305E-03,1.82575E-03,514.697,5.59962E+06
271,1.92505E-03,1.19103E-03,514.181,8.01342E+06
272,2.04913E-03,5.98809E-03,517.189,-759.928E+03
273,1.49828E-03,5.76127E-03,517.104,-695.167E+03
274,1.71077E-03,6.01085E-03,517.186,-731.839E+03
275,5.56985E-03,5.72973E-03,517.240,-2.24834E+06
276,6.21867E-03,5.58867E-03,517.230,-2.63015E+06
277,3.28240E-03,5.84464E-03,517.170,-1.04034E+06
278,1.09073E-03,5.57432E-03,517.034,-634.214E+03
279,6.90421E-03,5.67141E-03,517.310,-2.82736E+06
280,8.46302E-03,2.46776E-03,515.669,6.02539E+06
281,6.33986E-03,4.17662E-03,516.607,-82.2399E+03
282,4.36195E-03,2.60676E-03,515.469,2.80666E+06
283,3.72174E-03,4.14579E-03,516.424,-431.364E+03
284,4.06004E-03,600.678E-06,513.687,10.3130E+06
285,2.03065E-03,5.37069E-03,516.963,-712.875E+03
286,2.62586E-03,5.74765E-03,517.115,-878.227E+03
287,4.24907E-03,5.87075E-03,517.216,-1.43594E+06
288,4.82339E-03,5.78663E-03,517.219,-1.77151E+06
289,5.75490E-03,5.29926E-03,517.092,-2.18337E+06
290,4.62412E-03,4.57649E-03,516.707,-1.08391E+06
291,5.72543E-03,2.92614E-03,515.765,2.80461E+06
292,6.12633E-03,1.92916E-03,515.027,6.31406E+06
293,3.44223E-03,5.08770E-03,516.883,-897.190E+03
294,4.69342E-03,5.20318E-03,516.992,-1.55590E+06
295,5.20501E-03,5.54841E-03,517.153,-2.02092E+06
296,5.47565E-03,3.81776E-03,516.350,189.681E+03
297,5.31744E-03,4.56355E-03,516.739,-1.21796E+06
298,5.44494E-03,1.12119E-03,514.233,8.57106E+06
299,9.16090E-03,3.10398E-03,516.228,5.00815E+06
300,3.47164E-03,-991.902E-06,511.628,19.9367E+06
