NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00688E-03,6.98575E-03,199.365,-1.29857E+06
2,9.00688E-03,3.98343E-03,198.862,910.567E+03
3,11.0084E-03,3.98343E-03,198.700,1.66433E+06
4,11.0084E-03,-4.02265E-03,194.334,9.85898E+06
8,142.932E-45,6.98575E-03,199.755,6.17821E+03
9,139.164E-42,-4.02266E-03,193.565,12.3650E+06
10,9.00688E-03,6.78560E-03,199.345,-1.41937E+06
11,9.00688E-03,6.51229E-03,199.314,-1.12968E+06
12,9.00688E-03,6.13908E-03,199.264,-545.130E+03
13,9.00688E-03,5.62948E-03,199.181,-178.719E+03
14,9.00688E-03,4.93362E-03,199.062,292.798E+03
15,10.0076E-03,3.98343E-03,198.843,1.42266E+06
16,11.0084E-03,2.98266E-03,198.329,2.12617E+06
17,11.0084E-03,1.49322E-03,197.690,3.33760E+06
18,11.0084E-03,-723.519E-06,196.576,6.97309E+06
47,8.80673E-03,6.98575E-03,199.355,-444.698E+03
48,8.60657E-03,6.98575E-03,199.363,-40.7480E+03
49,8.40642E-03,6.98575E-03,199.380,-153.291E+03
50,8.20627E-03,6.98575E-03,199.406,12.3088E+03
51,8.00612E-03,6.98575E-03,199.432,-75.7125E+03
52,7.80596E-03,6.98575E-03,199.476,-8.51146E+03
53,7.60581E-03,6.98575E-03,199.499,-23.7602E+03
54,7.40566E-03,6.98575E-03,199.516,13.0888E+03
55,7.20550E-03,6.98575E-03,199.532,-5.21408E+03
56,7.00535E-03,6.98575E-03,199.546,-10.9518E+03
57,6.80520E-03,6.98575E-03,199.559,-9.36011E+03
58,6.60505E-03,6.98575E-03,199.572,-16.3931E+03
59,6.40489E-03,6.98575E-03,199.583,-4.86518E+03
60,6.20474E-03,6.98575E-03,199.595,-6.60756E+03
61,6.00459E-03,6.98575E-03,199.605,13.3461E+03
62,5.80443E-03,6.98575E-03,199.615,15.8507E+03
63,5.60428E-03,6.98575E-03,199.625,-2.34388E+03
64,5.40413E-03,6.98575E-03,199.635,-7.09195E+03
65,5.20397E-03,6.98575E-03,199.643,2.60532E+03
66,5.00382E-03,6.98575E-03,199.652,1.94013E+03
67,4.80367E-03,6.98575E-03,199.660,11.0543E+03
68,4.60352E-03,6.98575E-03,199.668,4.27131E+03
69,4.40336E-03,6.98575E-03,199.675,-1.05071E+03
70,4.20321E-03,6.98575E-03,199.682,5.11874E+03
71,4.00306E-03,6.98575E-03,199.689,-19.4803E+03
72,3.80290E-03,6.98575E-03,199.696,-10.4916E+03
73,3.60275E-03,6.98575E-03,199.701,2.40200E+03
74,3.40260E-03,6.98575E-03,199.706,7.14635E+03
75,3.20245E-03,6.98575E-03,199.711,-5.79152E+03
76,3.00229E-03,6.98575E-03,199.716,2.26174E+03
77,2.80214E-03,6.98575E-03,199.721,-774.664
78,2.60199E-03,6.98575E-03,199.725,6.11805E+03
79,2.40183E-03,6.98575E-03,199.729,18.5672E+03
80,2.20168E-03,6.98575E-03,199.733,5.72954E+03
81,2.00153E-03,6.98575E-03,199.736,-1.18390E+03
82,1.80138E-03,6.98575E-03,199.739,9.42862E+03
83,1.60122E-03,6.98575E-03,199.743,1.27941E+03
84,1.40107E-03,6.98575E-03,199.746,4.18376E+03
85,1.20092E-03,6.98575E-03,199.748,-1.98799E+03
86,1.00076E-03,6.98575E-03,199.750,9.29476E+03
87,800.611E-06,6.98575E-03,199.752,-19.4408E+03
88,600.459E-06,6.98575E-03,199.754,11.3459E+03
89,400.305E-06,6.98575E-03,199.755,34.4171E+03
90,200.153E-06,6.98575E-03,199.756,-40.2001E+03
91,179.276E-39,6.78559E-03,199.732,-12.1209E+03
92,-390.321E-39,6.51508E-03,199.694,7.00302E+03
93,-411.080E-39,6.14947E-03,199.639,67.3790E+03
94,-781.952E-39,5.65536E-03,199.540,152.194E+03
95,687.271E-39,4.98755E-03,199.395,304.089E+03
96,-979.661E-39,4.08500E-03,199.116,587.717E+03
97,-4.06168E-39,2.86519E-03,198.686,1.13800E+06
98,-1.03903E-36,1.21661E-03,197.854,2.47673E+06
99,2.31099E-36,-1.01145E-03,196.356,7.91190E+06
100,3.66947E-03,-4.02266E-03,193.664,11.7830E+06
101,7.33893E-03,-4.02266E-03,193.720,10.5300E+06
197,481.853E-06,6.70544E-03,199.720,32.6641E+03
198,1.05837E-03,6.77357E-03,199.724,11.1523E+03
199,1.78747E-03,6.85183E-03,199.724,11.4810E+03
200,8.77778E-03,6.76245E-03,199.351,-660.442E+03
201,8.22539E-03,4.58956E-03,199.048,274.861E+03
202,1.32334E-03,2.74922E-03,198.601,1.06191E+06
203,9.87516E-03,2.88025E-03,198.399,1.79502E+06
204,7.73992E-03,6.58100E-03,199.430,-87.1597E+03
205,7.01227E-03,6.64080E-03,199.502,-16.0078E+03
206,4.60241E-03,6.79266E-03,199.646,9.09716E+03
207,4.91863E-03,6.67565E-03,199.618,9.37266E+03
208,5.34422E-03,6.65558E-03,199.597,686.755
209,6.13720E-03,6.52760E-03,199.541,-2.90419E+03
210,6.59564E-03,6.55421E-03,199.518,-15.3514E+03
211,7.33974E-03,6.73350E-03,199.489,-2.09165E+03
212,8.18139E-03,6.50395E-03,199.379,-191.781E+03
213,8.62092E-03,6.80649E-03,199.359,-97.8998E+03
214,1.25501E-03,6.76968E-03,199.721,8.09112E+03
215,5.70472E-03,6.70785E-03,199.587,15.5612E+03
216,3.41362E-03,6.68472E-03,199.668,14.5963E+03
217,1.63312E-03,6.79991E-03,199.720,9.77623E+03
218,864.936E-06,6.75141E-03,199.723,-19.6107E+03
219,334.781E-06,6.39908E-03,199.677,27.8367E+03
220,8.41658E-03,6.03354E-03,199.300,-456.659E+03
221,727.428E-06,4.84559E-03,199.344,293.023E+03
222,971.677E-06,3.94700E-03,199.081,564.537E+03
223,8.15974E-03,3.60224E-03,198.761,814.259E+03
224,8.32485E-03,5.36485E-03,199.201,-173.804E+03
225,3.92384E-03,6.49139E-03,199.628,4.15352E+03
226,2.29772E-03,6.54442E-03,199.675,24.5901E+03
227,2.75566E-03,6.50133E-03,199.659,13.1028E+03
