NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00711E-03,14.6728E-03,204.391,-855.941E+03
2,9.00704E-03,21.6784E-03,202.889,1.85933E+06
3,11.0086E-03,21.6784E-03,202.624,2.34772E+06
4,11.0086E-03,29.6846E-03,197.853,10.4796E+06
5,367.805E-12,29.6846E-03,197.142,12.9452E+06
6,367.805E-12,11.7704E-03,205.826,13.0079E+03
7,8.00639E-03,11.6704E-03,205.353,816.649E+03
8,9.00718E-03,11.6704E-03,205.319,589.012E+03
11,9.00709E-03,15.5081E-03,204.162,-1.36353E+06
12,9.00709E-03,16.4546E-03,204.033,-484.064E+03
13,9.00707E-03,17.5270E-03,203.837,93.7876E+03
14,9.00707E-03,18.7420E-03,203.595,597.777E+03
15,9.00705E-03,20.1186E-03,203.257,1.06906E+06
16,11.0086E-03,23.6800E-03,201.666,3.27794E+06
17,11.0086E-03,26.2875E-03,200.272,7.34386E+06
18,7.33904E-03,29.6846E-03,197.242,11.2006E+06
19,3.66952E-03,29.6846E-03,197.221,12.4334E+06
20,367.805E-12,26.5008E-03,200.342,8.37515E+06
21,367.805E-12,23.8532E-03,202.202,3.35393E+06
22,367.805E-12,21.6516E-03,203.514,2.70195E+06
23,367.805E-12,19.8208E-03,204.226,2.22866E+06
24,367.805E-12,18.2984E-03,204.763,1.81329E+06
25,367.805E-12,17.0324E-03,205.105,1.49374E+06
26,367.805E-12,15.9796E-03,205.352,1.17169E+06
27,367.805E-12,15.1042E-03,205.515,861.819E+03
28,367.805E-12,14.3762E-03,205.627,597.877E+03
29,367.805E-12,13.7708E-03,205.701,383.901E+03
30,367.805E-12,13.2674E-03,205.751,228.995E+03
31,367.805E-12,12.8488E-03,205.782,128.488E+03
32,367.805E-12,12.5007E-03,205.803,53.6393E+03
33,367.805E-12,12.2113E-03,205.815,51.1978E+03
34,367.805E-12,11.9706E-03,205.822,38.2413E+03
35,200.181E-06,11.7704E-03,205.825,25.7778E+03
36,400.361E-06,11.7702E-03,205.824,7.44245E+03
37,600.541E-06,11.7699E-03,205.821,-14.7356E+03
38,800.721E-06,11.7694E-03,205.819,-8.86237E+03
39,1.00090E-03,11.7689E-03,205.815,17.7159E+03
40,1.20108E-03,11.7682E-03,205.810,-5.75983E+03
