NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07997E-03,7.90836E-03,486.255,3.81415E+06
2,7.94935E-03,7.01098E-03,484.418,3.32982E+06
3,9.01123E-03,7.96090E-03,485.251,-175.807E+03
4,7.94962E-03,11.6432E-03,488.121,9.19843E+06
5,8.07831E-03,10.7756E-03,488.240,5.53071E+06
6,9.01141E-03,10.7741E-03,486.446,-60.7201E+03
7,22.6100E-39,8.00597E-03,487.927,8.46991E+06
8,-309.687E-45,7.01102E-03,483.858,2.26609E+06
9,4.48665E-39,10.7504E-03,491.094,9.15243E+06
10,2.81241E-42,11.7402E-03,489.323,2.03339E+06
11,8.08430E-03,7.72672E-03,486.015,3.28086E+06
12,8.08623E-03,7.55324E-03,485.761,2.69894E+06
13,8.07300E-03,7.38066E-03,485.466,2.01038E+06
14,8.05422E-03,7.20914E-03,485.117,1.88143E+06
15,8.21838E-03,7.08130E-03,485.221,794.563E+03
16,8.39766E-03,7.21662E-03,485.512,-644.496E+03
17,8.54046E-03,7.33652E-03,485.677,518.021E+03
18,8.66220E-03,7.45281E-03,485.747,-61.9885E+03
19,8.77691E-03,7.57800E-03,485.738,15.1744E+03
20,8.90682E-03,7.72752E-03,485.642,66.3513E+03
21,8.82308E-03,7.89785E-03,485.605,1.04456E+06
22,8.67423E-03,7.88642E-03,485.789,1.83608E+06
23,8.52768E-03,7.88092E-03,485.931,2.38217E+06
24,8.38281E-03,7.88624E-03,486.050,2.93480E+06
25,8.23182E-03,7.89443E-03,486.156,3.39180E+06
26,8.06548E-03,11.4620E-03,488.237,6.95614E+06
27,8.07921E-03,11.2977E-03,488.282,4.82787E+06
28,8.09015E-03,11.1255E-03,488.285,5.16909E+06
29,8.08470E-03,10.9576E-03,488.274,5.40617E+06
30,8.23254E-03,10.7971E-03,488.040,4.93765E+06
31,8.38429E-03,10.8129E-03,487.822,4.28009E+06
32,8.52986E-03,10.8264E-03,487.596,3.42120E+06
33,8.67407E-03,10.8287E-03,487.336,2.60681E+06
34,8.82339E-03,10.8255E-03,487.026,1.46081E+06
35,8.90840E-03,11.0005E-03,487.222,77.0719E+03
36,8.77284E-03,11.1499E-03,487.608,60.1575E+03
37,8.65440E-03,11.2741E-03,487.858,-120.207E+03
38,8.53407E-03,11.3833E-03,488.022,978.296E+03
39,8.39953E-03,11.4887E-03,488.139,-1.38613E+06
40,8.22577E-03,11.6130E-03,488.186,2.64495E+06
41,8.06645E-03,10.5771E-03,488.196,5.44960E+06
42,8.05723E-03,10.3732E-03,488.131,5.17230E+06
43,8.04840E-03,10.1689E-03,488.058,4.75806E+06
44,8.04313E-03,9.96231E-03,487.967,4.31939E+06
45,8.03917E-03,9.75647E-03,487.866,3.94615E+06
46,8.03768E-03,9.54987E-03,487.749,3.71463E+06
47,8.03731E-03,9.34368E-03,487.618,3.64289E+06
48,8.03882E-03,9.13728E-03,487.471,3.72002E+06
49,8.04143E-03,8.93056E-03,487.309,3.89817E+06
50,8.04621E-03,8.72419E-03,487.129,4.11440E+06
51,8.05216E-03,8.51725E-03,486.934,4.28215E+06
52,8.06101E-03,8.31214E-03,486.723,4.32711E+06
53,8.06980E-03,8.10783E-03,486.496,4.17245E+06
54,9.01124E-03,8.16346E-03,485.047,308.812E+03
55,9.01121E-03,8.36451E-03,485.045,341.208E+03
56,9.01118E-03,8.56691E-03,485.088,535.832E+03
57,9.01114E-03,8.76798E-03,485.155,567.595E+03
58,9.01111E-03,8.96970E-03,485.230,688.384E+03
59,9.01109E-03,9.16969E-03,485.310,719.503E+03
60,9.01108E-03,9.37005E-03,485.388,794.616E+03
61,9.01109E-03,9.57022E-03,485.465,793.527E+03
62,9.01111E-03,9.77045E-03,485.541,845.208E+03
63,9.01116E-03,9.97056E-03,485.623,783.921E+03
64,9.01123E-03,10.1707E-03,485.715,815.575E+03
65,9.01130E-03,10.3718E-03,485.839,612.630E+03
66,9.01137E-03,10.5722E-03,486.018,574.394E+03
67,7.87834E-03,7.92583E-03,486.372,4.22554E+06
68,7.67546E-03,7.94335E-03,486.483,4.61825E+06
69,7.46771E-03,7.95763E-03,486.588,5.06384E+06
70,7.26188E-03,7.96792E-03,486.684,5.57911E+06
71,7.05420E-03,7.97614E-03,486.779,6.10730E+06
72,6.84904E-03,7.98093E-03,486.863,6.62025E+06
73,6.64334E-03,7.98552E-03,486.947,7.04063E+06
74,6.43923E-03,7.98792E-03,487.022,7.38638E+06
75,6.23491E-03,7.99063E-03,487.098,7.65154E+06
76,6.03159E-03,7.99197E-03,487.164,7.85184E+06
77,5.82818E-03,7.99371E-03,487.230,7.99991E+06
78,5.62543E-03,7.99459E-03,487.289,8.10767E+06
79,5.42264E-03,7.99583E-03,487.346,8.19229E+06
80,5.22034E-03,7.99651E-03,487.397,8.26505E+06
