NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01776E-03,7.01101E-03,482.190,716.453E+03
2,9.01781E-03,4.00502E-03,481.264,3.05019E+06
3,11.0218E-03,4.00506E-03,481.206,4.20976E+06
4,11.0218E-03,-4.01070E-03,474.141,20.7346E+06
8,-82.9401E-42,7.01093E-03,481.829,7.98251E+03
9,47.5860E-39,-4.01076E-03,472.361,26.2919E+06
10,9.01777E-03,6.81061E-03,482.133,948.150E+03
11,9.01777E-03,6.53696E-03,482.066,1.41781E+06
12,9.01778E-03,6.16331E-03,481.972,1.54224E+06
13,9.01779E-03,5.65308E-03,481.823,1.50718E+06
14,9.01780E-03,4.95637E-03,481.619,1.94604E+06
15,10.0198E-03,4.00504E-03,481.336,3.93799E+06
16,11.0218E-03,3.00307E-03,480.614,5.20158E+06
17,11.0218E-03,1.51181E-03,479.575,7.94144E+06
18,11.0218E-03,-707.605E-06,477.777,15.2121E+06
47,8.81737E-03,7.01100E-03,482.095,659.652E+03
48,8.61696E-03,7.01100E-03,482.056,191.295E+03
49,8.41657E-03,7.01099E-03,482.031,1.48705E+06
50,8.21616E-03,7.01099E-03,482.019,4.72257E+06
51,8.01576E-03,7.01098E-03,482.006,4.66198E+06
52,7.81536E-03,7.01097E-03,482.010,1.23944E+06
53,7.61497E-03,7.01097E-03,482.000,-474.464E+03
54,7.41457E-03,7.01096E-03,481.988,-854.653E+03
55,7.21418E-03,7.01096E-03,481.978,-1.50367E+06
56,7.01378E-03,7.01095E-03,481.968,-2.18351E+06
57,6.81339E-03,7.01095E-03,481.958,-2.41361E+06
58,6.61299E-03,7.01095E-03,481.949,-2.46130E+06
59,6.41260E-03,7.01095E-03,481.940,-2.41539E+06
60,6.21221E-03,7.01095E-03,481.933,-2.20205E+06
61,6.01182E-03,7.01095E-03,481.925,-1.90450E+06
62,5.81142E-03,7.01095E-03,481.917,-1.37938E+06
63,5.61103E-03,7.01094E-03,481.910,-1.62204E+06
64,5.41064E-03,7.01094E-03,481.904,-1.69203E+06
65,5.21025E-03,7.01094E-03,481.898,-706.644E+03
66,5.00985E-03,7.01094E-03,481.892,-177.194E+03
67,4.80946E-03,7.01094E-03,481.886,-165.622E+03
68,4.60906E-03,7.01094E-03,481.881,95.6447E+03
69,4.40867E-03,7.01094E-03,481.876,-7.29920E+03
70,4.20828E-03,7.01094E-03,481.870,-3.00696E+03
71,4.00788E-03,7.01094E-03,481.866,-2.07808E+03
72,3.80749E-03,7.01094E-03,481.864,-20.2100E+03
73,3.60710E-03,7.01093E-03,481.857,-74.2435E+03
74,3.40670E-03,7.01093E-03,481.852,-64.0878E+03
75,3.20631E-03,7.01093E-03,481.849,24.1412E+03
76,3.00591E-03,7.01093E-03,481.845,-61.6895E+03
77,2.80552E-03,7.01093E-03,481.843,-25.7050E+03
78,2.60512E-03,7.01093E-03,481.840,-26.4316E+03
79,2.40473E-03,7.01093E-03,481.838,-27.9087E+03
80,2.20434E-03,7.01093E-03,481.835,2.46473E+03
81,2.00394E-03,7.01093E-03,481.833,17.5426E+03
82,1.80355E-03,7.01093E-03,481.832,5.67030E+03
83,1.60315E-03,7.01093E-03,481.831,-3.75489E+03
84,1.40276E-03,7.01093E-03,481.831,11.7224E+03
85,1.20237E-03,7.01093E-03,481.830,3.00408E+03
86,1.00197E-03,7.01093E-03,481.830,-15.8646E+03
87,801.577E-06,7.01093E-03,481.829,5.50270E+03
88,601.182E-06,7.01093E-03,481.830,-3.66935E+03
89,400.788E-06,7.01093E-03,481.830,-15.1433E+03
90,200.394E-06,7.01092E-03,481.831,18.8503E+03
