NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01776E-03,7.01101E-03,482.190,1.89911E+06
2,9.01781E-03,4.00502E-03,481.264,2.72788E+06
3,11.0218E-03,4.00506E-03,481.206,3.81873E+06
4,11.0218E-03,-4.01070E-03,474.141,17.9472E+06
5,32.0632E-03,-4.01082E-03,478.076,698.728E+03
6,32.0637E-03,11.0191E-03,486.187,603.239E+03
7,9.01770E-03,11.0190E-03,482.809,64.6709E+03
10,9.01777E-03,6.81061E-03,482.133,1.47573E+06
11,9.01777E-03,6.53696E-03,482.066,1.37240E+06
12,9.01778E-03,6.16331E-03,481.972,1.67832E+06
13,9.01779E-03,5.65308E-03,481.823,2.12489E+06
14,9.01780E-03,4.95637E-03,481.619,2.52559E+06
15,10.0198E-03,4.00504E-03,481.336,3.01603E+06
16,11.0218E-03,3.00307E-03,480.614,5.86872E+06
17,11.0218E-03,1.51181E-03,479.575,8.32513E+06
18,11.0218E-03,-707.605E-06,477.777,13.9566E+06
19,14.0277E-03,-4.01067E-03,474.911,17.1217E+06
20,17.0337E-03,-4.01065E-03,475.265,15.2360E+06
21,20.0396E-03,-4.01063E-03,475.701,12.6515E+06
22,23.0455E-03,-4.01063E-03,476.169,9.27003E+06
23,26.0514E-03,-4.01064E-03,476.675,5.24797E+06
24,29.0573E-03,-4.01070E-03,477.289,1.89088E+06
25,32.0634E-03,-1.00490E-03,480.492,609.736E+03
26,32.0635E-03,2.00104E-03,482.224,491.059E+03
27,32.0636E-03,5.00702E-03,484.378,326.036E+03
28,32.0637E-03,8.01305E-03,485.802,396.968E+03
29,28.8401E-03,11.0191E-03,485.368,1.05533E+06
30,25.9414E-03,11.0192E-03,484.622,1.63065E+06
31,23.3348E-03,11.0192E-03,484.060,1.54329E+06
32,20.9909E-03,11.0191E-03,483.648,1.07455E+06
33,18.8832E-03,11.0191E-03,483.339,676.012E+03
34,16.9880E-03,11.0191E-03,483.123,341.693E+03
35,15.2837E-03,11.0191E-03,482.967,194.479E+03
36,13.7512E-03,11.0191E-03,482.866,128.793E+03
37,12.3732E-03,11.0191E-03,482.823,58.3129E+03
38,11.1340E-03,11.0190E-03,482.789,70.8159E+03
39,10.0197E-03,11.0190E-03,482.791,53.0407E+03
40,9.01772E-03,10.0519E-03,482.785,173.324E+03
41,9.01772E-03,9.27946E-03,482.708,473.176E+03
42,9.01774E-03,8.66261E-03,482.617,871.804E+03
43,9.01774E-03,8.16997E-03,482.521,1.27064E+06
44,9.01775E-03,7.77654E-03,482.423,1.61558E+06
45,9.01775E-03,7.46234E-03,482.337,1.88255E+06
46,9.01776E-03,7.21141E-03,482.268,2.07869E+06
102,9.38625E-03,6.46251E-03,482.065,1.50631E+06
103,9.63851E-03,7.84430E-03,482.439,1.23934E+06
104,9.63018E-03,8.25989E-03,482.529,1.04438E+06
105,9.50985E-03,6.13070E-03,481.975,1.77750E+06
106,9.71208E-03,8.75984E-03,482.619,759.763E+03
107,9.66284E-03,5.61843E-03,481.833,2.13408E+06
108,9.83809E-03,9.39248E-03,482.704,439.602E+03
109,9.84244E-03,4.91318E-03,481.584,2.66567E+06
110,10.6343E-03,5.10928E-03,481.677,2.71732E+06
111,12.9472E-03,3.85248E-03,481.038,4.61297E+06
112,11.0481E-03,10.0840E-03,482.760,157.721E+03
113,12.4182E-03,9.75993E-03,482.767,252.225E+03
114,13.8937E-03,9.90985E-03,482.833,312.736E+03
115,9.47661E-03,7.00443E-03,482.221,1.56438E+06
116,9.63923E-03,7.46247E-03,482.345,1.33036E+06
117,9.55314E-03,6.68792E-03,482.135,1.51760E+06
118,10.1467E-03,8.26502E-03,482.529,754.970E+03
119,10.2724E-03,5.81342E-03,481.890,2.05293E+06
120,10.4312E-03,8.64848E-03,482.598,582.616E+03
121,12.0499E-03,5.19263E-03,481.661,3.12284E+06
