NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01799E-03,14.6476E-03,486.148,-2.21130E+06
2,9.01793E-03,21.6617E-03,483.858,2.45394E+06
3,11.0219E-03,21.6617E-03,483.571,3.73659E+06
4,11.0219E-03,29.6775E-03,476.097,18.5628E+06
9,32.0640E-03,14.6476E-03,486.899,332.559E+03
10,32.0635E-03,29.6776E-03,480.415,366.837E+03
11,9.01797E-03,15.4840E-03,485.831,-2.05917E+06
12,9.01796E-03,16.4316E-03,485.639,-1.37107E+06
13,9.01796E-03,17.5052E-03,485.345,-358.791E+03
14,9.01795E-03,18.7217E-03,484.971,665.289E+03
15,9.01794E-03,20.1000E-03,484.452,1.83350E+06
16,11.0219E-03,23.6656E-03,482.082,7.37620E+06
17,11.0219E-03,26.2764E-03,479.902,13.9581E+06
79,10.0200E-03,14.6476E-03,485.600,-757.777E+03
80,11.1342E-03,14.6476E-03,485.403,110.039E+03
81,12.3734E-03,14.6476E-03,485.202,-15.5598E+03
82,13.7515E-03,14.6476E-03,485.088,187.827E+03
83,15.2839E-03,14.6476E-03,485.022,152.664E+03
84,16.9882E-03,14.6476E-03,485.013,268.257E+03
85,18.8834E-03,14.6476E-03,485.085,253.593E+03
86,20.9911E-03,14.6475E-03,485.247,372.735E+03
87,23.3350E-03,14.6475E-03,485.595,595.567E+03
88,25.9416E-03,14.6475E-03,486.057,792.286E+03
89,28.8404E-03,14.6476E-03,487.085,563.287E+03
90,32.0640E-03,17.6536E-03,487.866,368.275E+03
91,32.0639E-03,20.6597E-03,487.355,494.233E+03
92,32.0638E-03,23.6657E-03,484.629,609.062E+03
93,32.0636E-03,26.6717E-03,481.864,500.243E+03
94,29.0576E-03,29.6775E-03,479.093,1.93957E+06
95,26.0516E-03,29.6774E-03,478.466,5.55423E+06
96,23.0457E-03,29.6774E-03,477.825,9.40244E+06
97,20.0398E-03,29.6774E-03,477.408,12.6625E+06
98,17.0338E-03,29.6774E-03,477.041,15.3041E+06
99,14.0279E-03,29.6775E-03,476.777,17.5273E+06
334,10.4037E-03,17.7627E-03,485.068,12.7240E+03
335,12.5316E-03,15.7065E-03,485.146,144.033E+03
336,10.5707E-03,18.9992E-03,484.661,1.05779E+06
337,13.8157E-03,15.9615E-03,485.017,355.677E+03
338,15.3923E-03,16.1769E-03,484.932,564.303E+03
339,10.1606E-03,15.6281E-03,485.568,-945.042E+03
340,10.2667E-03,16.6533E-03,485.343,-807.974E+03
341,11.3153E-03,15.6605E-03,485.304,80.6504E+03
342,13.4613E-03,17.4536E-03,484.814,965.144E+03
343,11.8573E-03,17.8137E-03,484.869,712.471E+03
344,15.3273E-03,17.7383E-03,484.654,1.57289E+06
345,17.0985E-03,16.3489E-03,484.913,792.264E+03
346,11.4953E-03,16.7067E-03,485.162,167.393E+03
347,12.4698E-03,16.5722E-03,485.050,435.498E+03
348,14.1819E-03,20.8961E-03,483.594,4.15097E+06
349,17.0315E-03,18.2359E-03,484.560,2.17784E+06
350,18.9318E-03,16.4545E-03,484.967,946.179E+03
351,12.3284E-03,21.7518E-03,483.224,4.51963E+06
352,12.4477E-03,20.5576E-03,483.857,3.25122E+06
353,20.9445E-03,16.5395E-03,485.133,1.05709E+06
354,23.1559E-03,16.7221E-03,485.388,1.21553E+06
355,13.7347E-03,23.3687E-03,482.220,6.80285E+06
356,16.4838E-03,20.5894E-03,483.764,4.09538E+06
357,16.8296E-03,23.5484E-03,482.117,6.91145E+06
358,22.6945E-03,18.8377E-03,484.885,2.47884E+06
359,13.9301E-03,26.4498E-03,479.768,13.2890E+06
360,25.6136E-03,17.0396E-03,485.875,1.18186E+06
361,29.3314E-03,23.9588E-03,483.849,1.54469E+06
362,26.6415E-03,19.6920E-03,485.392,1.56510E+06
363,29.2789E-03,21.1089E-03,485.544,1.11042E+06
364,26.3031E-03,26.8513E-03,481.002,4.67289E+06
365,23.2294E-03,26.7384E-03,480.550,7.53870E+06
366,20.0710E-03,26.5278E-03,480.267,9.89334E+06
367,16.9558E-03,26.5094E-03,479.993,11.7752E+06
368,20.7433E-03,18.4448E-03,484.706,2.48130E+06
369,18.9476E-03,20.6470E-03,483.809,4.20446E+06
370,24.7960E-03,19.2420E-03,485.131,2.11525E+06
371,29.2242E-03,26.8150E-03,481.833,1.81240E+06
372,26.5668E-03,24.1585E-03,483.102,3.34004E+06
373,23.5805E-03,24.0434E-03,482.525,4.91331E+06
374,20.2142E-03,23.3079E-03,482.579,5.81438E+06
375,21.9067E-03,21.0334E-03,483.944,3.90640E+06
376,24.1845E-03,21.6023E-03,484.073,3.40537E+06
377,20.5325E-03,20.0781E-03,484.154,3.69117E+06
378,26.7558E-03,21.6574E-03,484.503,2.30365E+06
379,28.5762E-03,17.9741E-03,486.380,803.546E+03
380,18.8662E-03,18.4174E-03,484.591,2.50547E+06
381,10.7564E-03,20.3333E-03,484.150,2.25596E+06
382,12.1905E-03,19.1283E-03,484.444,1.78194E+06
383,13.7697E-03,19.1581E-03,484.348,2.29236E+06
384,15.1314E-03,19.0869E-03,484.294,2.52822E+06
