NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
290,8.57928E-03,12.1283E-03,487.421,4.45395E+06
291,677.136E-06,12.6434E-03,488.108,18.9085E+03
292,1.06480E-03,12.1646E-03,488.148,-6.92455E+03
293,1.05914E-03,12.3429E-03,488.131,9.00010E+03
294,1.28235E-03,12.2158E-03,488.136,16.3814E+03
295,1.66651E-03,12.2015E-03,488.120,-40.7585E+03
296,2.04497E-03,12.2291E-03,488.098,-18.1944E+03
297,2.43885E-03,12.3140E-03,488.064,-19.3315E+03
298,8.05630E-03,12.3434E-03,487.427,-339.481E+03
299,6.08664E-03,12.2314E-03,487.674,-720.153E+03
300,7.37353E-03,12.2238E-03,487.516,-1.74645E+06
301,3.35597E-03,12.1035E-03,488.009,737.878
302,6.62520E-03,12.3542E-03,487.586,-1.58755E+06
303,4.97499E-03,12.2716E-03,487.816,-308.964E+03
304,4.57777E-03,12.2657E-03,487.865,-125.531E+03
305,4.37374E-03,12.2740E-03,487.888,-96.8258E+03
306,3.97073E-03,12.2430E-03,487.936,-67.9729E+03
307,3.77050E-03,12.2108E-03,487.960,-73.6867E+03
308,3.69259E-03,19.5699E-03,485.567,1.46009E+06
309,3.65757E-03,20.5749E-03,484.966,1.88543E+06
310,3.32942E-03,12.3045E-03,487.993,-80.3739E+03
311,7.25481E-03,12.5887E-03,487.473,-3.30385E+06
312,5.88684E-03,12.5427E-03,487.663,-1.22245E+06
313,6.61348E-03,12.8332E-03,487.517,-3.45752E+06
314,1.69979E-03,13.2824E-03,487.982,27.4891E+03
315,4.58882E-03,12.5611E-03,487.831,-245.955E+03
316,4.14321E-03,12.5906E-03,487.879,-198.064E+03
317,3.71370E-03,12.4932E-03,487.936,-113.429E+03
318,3.50026E-03,12.4074E-03,487.967,-89.7734E+03
319,2.01137E-03,13.1363E-03,487.988,32.0739E+03
320,1.69133E-03,12.3927E-03,488.100,114.740E+03
321,1.86043E-03,12.4615E-03,488.085,42.4421E+03
322,2.28935E-03,13.5181E-03,487.906,4.87192E+03
323,2.20945E-03,12.4295E-03,488.067,-23.7524E+03
324,6.53049E-03,13.3558E-03,487.421,-4.24849E+06
325,3.61653E-03,12.7961E-03,487.908,-176.633E+03
326,4.11116E-03,12.9628E-03,487.832,-328.830E+03
327,4.66697E-03,12.8562E-03,487.782,-551.946E+03
328,3.48146E-03,13.1004E-03,487.877,-251.132E+03
329,3.04946E-03,13.2121E-03,487.899,-111.192E+03
330,2.55167E-03,13.2642E-03,487.931,-56.2146E+03
331,2.90581E-03,13.5549E-03,487.852,-80.0158E+03
332,5.47416E-03,14.2565E-03,487.383,-2.02932E+06
333,4.06269E-03,13.4027E-03,487.766,-451.692E+03
