NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00538E-03,15.4539E-03,173.945,-9.87632E+06
2,9.00641E-03,22.4584E-03,177.214,68.7697E+06
3,11.0079E-03,22.4580E-03,182.495,72.9180E+06
4,11.0088E-03,30.4631E-03,180.482,126.419E+06
9,32.0255E-03,15.4447E-03,261.861,6.66362E+06
10,32.0282E-03,30.4608E-03,268.186,4.96497E+06
11,9.00552E-03,16.2891E-03,176.120,-4.06408E+06
12,9.00569E-03,17.2354E-03,176.712,8.12013E+06
13,9.00586E-03,18.3076E-03,177.397,24.7402E+06
14,9.00604E-03,19.5224E-03,177.683,43.3183E+06
15,9.00622E-03,20.8989E-03,178.026,60.2090E+06
16,11.0082E-03,24.4594E-03,182.639,91.6842E+06
17,11.0084E-03,27.0666E-03,182.136,113.683E+06
79,10.0059E-03,15.4535E-03,178.840,-2.55398E+06
80,11.1188E-03,15.4532E-03,181.550,1.36111E+06
81,12.3563E-03,15.4528E-03,185.072,221.462E+03
82,13.7326E-03,15.4523E-03,188.816,1.58627E+06
83,15.2631E-03,15.4518E-03,193.417,1.98600E+06
84,16.9653E-03,15.4512E-03,198.790,3.10052E+06
85,18.8583E-03,15.4504E-03,205.579,3.80851E+06
86,20.9635E-03,15.4495E-03,213.517,6.06951E+06
87,23.3048E-03,15.4485E-03,224.433,10.3044E+06
88,25.9087E-03,15.4473E-03,236.328,14.3782E+06
89,28.8048E-03,15.4461E-03,257.737,11.1228E+06
90,32.0266E-03,18.4482E-03,281.488,8.64253E+06
91,32.0273E-03,21.4518E-03,278.580,8.98832E+06
92,32.0275E-03,24.4550E-03,251.915,7.51895E+06
93,32.0278E-03,27.4578E-03,247.396,6.32383E+06
94,29.0249E-03,30.4610E-03,239.857,12.8751E+06
95,26.0220E-03,30.4613E-03,227.550,32.0915E+06
96,23.0192E-03,30.4617E-03,214.435,55.0954E+06
97,20.0165E-03,30.4621E-03,204.027,77.6482E+06
98,17.0139E-03,30.4624E-03,194.677,98.4809E+06
99,14.0113E-03,30.4628E-03,186.979,117.439E+06
334,10.3899E-03,18.5644E-03,180.326,25.9559E+06
335,12.5146E-03,16.5103E-03,185.417,3.58991E+06
336,10.5569E-03,19.7993E-03,180.999,43.7864E+06
337,13.7972E-03,16.7646E-03,189.063,6.54902E+06
338,15.3719E-03,16.9793E-03,193.663,9.73075E+06
339,10.1467E-03,16.4327E-03,178.886,530.711E+03
340,10.2529E-03,17.4565E-03,179.792,10.3516E+06
341,11.2999E-03,16.4647E-03,182.302,3.41484E+06
342,13.4436E-03,18.2549E-03,188.018,20.9348E+06
343,11.8417E-03,18.6150E-03,183.884,25.9755E+06
344,15.3073E-03,18.5387E-03,193.422,27.2655E+06
345,17.0761E-03,17.1504E-03,199.202,12.5870E+06
346,11.4799E-03,17.5095E-03,182.762,11.6815E+06
347,12.4531E-03,17.3750E-03,185.398,10.0074E+06
348,14.1641E-03,21.6929E-03,189.797,62.8838E+06
349,17.0097E-03,19.0351E-03,198.711,33.0320E+06
350,18.9072E-03,17.2552E-03,205.493,14.3092E+06
351,12.3129E-03,22.5478E-03,185.285,74.1710E+06
352,12.4319E-03,21.3552E-03,185.504,62.1621E+06
353,20.9177E-03,17.3394E-03,213.555,17.1564E+06
354,23.1268E-03,17.5209E-03,222.643,21.4039E+06
355,13.7177E-03,24.1623E-03,188.326,83.5353E+06
356,16.4632E-03,21.3859E-03,196.629,55.8287E+06
357,16.8091E-03,24.3411E-03,196.598,76.5776E+06
358,22.6665E-03,19.6343E-03,220.439,40.1823E+06
359,13.9133E-03,27.2394E-03,187.896,106.694E+06
360,25.5820E-03,17.8371E-03,235.782,23.6259E+06
361,29.2977E-03,24.7481E-03,246.500,17.5504E+06
362,26.6096E-03,20.4864E-03,238.559,30.7375E+06
363,29.2448E-03,21.9010E-03,250.816,17.9783E+06
364,26.2728E-03,27.6381E-03,229.915,34.3309E+06
365,23.2023E-03,27.5260E-03,217.699,55.1108E+06
366,20.0473E-03,27.3161E-03,205.747,74.1195E+06
367,16.9356E-03,27.2984E-03,195.962,91.3954E+06
368,20.7173E-03,19.2425E-03,212.012,37.7465E+06
369,18.9241E-03,21.4427E-03,204.689,55.0080E+06
370,24.7659E-03,20.0375E-03,229.384,37.1168E+06
371,29.1910E-03,27.6015E-03,244.751,14.9588E+06
372,26.5359E-03,24.9482E-03,234.210,36.3519E+06
373,23.5526E-03,24.8339E-03,220.553,52.0238E+06
374,20.1899E-03,24.1001E-03,208.164,64.7530E+06
375,21.8801E-03,21.8277E-03,215.628,52.8606E+06
376,24.1556E-03,22.3954E-03,225.361,45.1406E+06
377,20.5071E-03,20.8740E-03,210.874,51.9608E+06
378,26.7242E-03,22.4497E-03,236.631,33.2787E+06
379,28.5420E-03,18.7696E-03,249.866,17.8814E+06
380,18.8423E-03,19.2158E-03,205.149,35.3514E+06
381,10.7425E-03,21.1316E-03,181.342,60.4576E+06
382,12.1747E-03,19.9278E-03,184.701,44.1674E+06
383,13.7520E-03,19.9572E-03,188.954,43.4311E+06
384,15.1121E-03,19.8857E-03,192.741,42.5278E+06
