NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00538E-03,15.4539E-03,173.945,-17.6064E+06
2,9.00641E-03,22.4584E-03,177.214,83.9511E+06
3,11.0079E-03,22.4580E-03,182.495,89.8758E+06
4,11.0088E-03,30.4631E-03,180.482,141.062E+06
5,367.805E-12,30.4636E-03,165.255,156.104E+06
6,367.805E-12,12.5530E-03,158.348,344.198E+03
7,8.00456E-03,12.4521E-03,164.376,4.46176E+06
8,9.00516E-03,12.4520E-03,164.737,2.60237E+06
11,9.00552E-03,16.2891E-03,176.120,-19.1471E+06
12,9.00569E-03,17.2354E-03,176.712,2.62047E+06
13,9.00586E-03,18.3076E-03,177.397,22.2919E+06
14,9.00604E-03,19.5224E-03,177.683,41.1050E+06
15,9.00622E-03,20.8989E-03,178.026,60.1282E+06
16,11.0082E-03,24.4594E-03,182.639,100.962E+06
17,11.0084E-03,27.0666E-03,182.136,126.555E+06
18,7.33907E-03,30.4634E-03,172.181,146.219E+06
19,3.66950E-03,30.4636E-03,167.321,153.740E+06
20,367.805E-12,27.2805E-03,162.661,146.581E+06
21,367.805E-12,24.6335E-03,161.747,123.848E+06
22,367.805E-12,22.4323E-03,161.666,94.7262E+06
23,367.805E-12,20.6019E-03,161.187,69.1393E+06
24,367.805E-12,19.0798E-03,160.568,50.2022E+06
25,367.805E-12,17.8140E-03,160.057,34.6666E+06
26,367.805E-12,16.7614E-03,159.575,25.8825E+06
27,367.805E-12,15.8862E-03,159.201,20.0960E+06
28,367.805E-12,15.1583E-03,158.908,14.2133E+06
29,367.805E-12,14.5531E-03,158.699,9.42712E+06
30,367.805E-12,14.0497E-03,158.556,5.83482E+06
31,367.805E-12,13.6312E-03,158.465,3.14883E+06
32,367.805E-12,13.2832E-03,158.406,1.38847E+06
33,367.805E-12,12.9938E-03,158.373,819.325E+03
34,367.805E-12,12.7531E-03,158.354,540.061E+03
35,200.126E-06,12.5529E-03,158.354,229.200E+03
36,400.254E-06,12.5527E-03,158.371,-255.508E+03
37,600.376E-06,12.5524E-03,158.399,-231.176E+03
38,800.506E-06,12.5520E-03,158.438,186.420E+03
39,1.00063E-03,12.5514E-03,158.487,156.898E+03
40,1.20076E-03,12.5507E-03,158.546,-35.8218E+03
41,1.40088E-03,12.5499E-03,158.616,-552.656
42,1.60101E-03,12.5489E-03,158.697,151.047E+03
43,1.80113E-03,12.5479E-03,158.788,14.3880E+03
44,2.00126E-03,12.5467E-03,158.890,144.156E+03
45,2.20138E-03,12.5453E-03,159.002,25.4605E+03
46,2.40150E-03,12.5439E-03,159.123,197.946E+03
47,2.60162E-03,12.5423E-03,159.255,72.0569E+03
48,2.80175E-03,12.5406E-03,159.396,-26.2560E+03
49,3.00186E-03,12.5388E-03,159.546,-455.356E+03
50,3.20199E-03,12.5368E-03,159.707,-115.039E+03
51,3.40210E-03,12.5347E-03,159.875,426.322E+03
52,3.60222E-03,12.5325E-03,160.050,204.955E+03
53,3.80234E-03,12.5302E-03,160.234,147.704E+03
54,4.00246E-03,12.5277E-03,160.424,30.6217E+03
55,4.20257E-03,12.5251E-03,160.622,292.498E+03
56,4.40269E-03,12.5224E-03,160.826,144.453E+03
57,4.60280E-03,12.5196E-03,161.035,152.354E+03
58,4.80292E-03,12.5166E-03,161.251,447.505E+03
59,5.00303E-03,12.5135E-03,161.470,135.188E+03
60,5.20314E-03,12.5103E-03,161.692,493.617E+03
61,5.40325E-03,12.5069E-03,161.916,333.706E+03
62,5.60336E-03,12.5035E-03,162.141,292.385E+03
63,5.80346E-03,12.4999E-03,162.368,73.9134E+03
64,6.00357E-03,12.4962E-03,162.596,729.254E+03
65,6.20367E-03,12.4923E-03,162.825,561.367E+03
66,6.40378E-03,12.4884E-03,163.033,2.18453E+06
67,6.60388E-03,12.4843E-03,163.242,883.999E+03
68,6.80399E-03,12.4801E-03,163.442,451.353E+03
69,7.00408E-03,12.4757E-03,163.646,2.56233E+06
70,7.20419E-03,12.4712E-03,163.815,1.77689E+06
71,7.40426E-03,12.4666E-03,164.013,2.73353E+06
72,7.60438E-03,12.4619E-03,164.109,2.43999E+06
73,7.80444E-03,12.4571E-03,164.314,2.41444E+06
74,8.20466E-03,12.4521E-03,164.544,5.27009E+06
75,8.51721E-03,12.4521E-03,164.493,3.02318E+06
76,9.00527E-03,12.9523E-03,164.631,1.55142E+06
77,9.00528E-03,13.5918E-03,165.807,3.89423E+06
78,9.00541E-03,14.4092E-03,166.520,1.43052E+06
100,8.02169E-03,12.7082E-03,164.493,4.51371E+06
101,7.60646E-03,12.8551E-03,164.254,2.68427E+06
102,8.22362E-03,12.8214E-03,164.533,3.88578E+06
103,8.41393E-03,13.6006E-03,165.127,4.77957E+06
104,8.28680E-03,16.2356E-03,172.473,-9.59211E+06
105,760.685E-06,16.0568E-03,159.402,20.4940E+06
106,8.17708E-03,17.1752E-03,173.312,3.10331E+06
107,8.38813E-03,15.3682E-03,170.155,-5.14375E+06
108,888.886E-06,16.9331E-03,159.851,26.6302E+06
109,8.04703E-03,18.2173E-03,173.572,21.5537E+06
110,7.89150E-03,19.3683E-03,173.619,40.0105E+06
111,1.02508E-03,17.9763E-03,160.365,35.5466E+06
112,7.69110E-03,20.6263E-03,173.064,58.7920E+06
113,1.15492E-03,19.2056E-03,160.972,49.7788E+06
114,7.38459E-03,21.9726E-03,172.103,78.2921E+06
115,1.30062E-03,20.6479E-03,161.580,68.2562E+06
116,2.86862E-03,12.8418E-03,159.462,333.382E+03
117,3.98947E-03,12.7785E-03,160.425,498.249E+03
118,7.24474E-03,12.7575E-03,163.913,2.86071E+06
119,3.39662E-03,12.7267E-03,159.878,664.691E+03
120,5.58788E-03,12.8212E-03,162.153,1.71794E+06
121,6.59460E-03,12.8432E-03,163.292,3.45086E+06
122,5.18780E-03,12.7963E-03,161.697,1.39179E+06
123,2.44390E-03,12.8384E-03,159.166,463.800E+03
124,833.362E-06,12.7509E-03,158.454,258.658E+03
125,1.63583E-03,12.7834E-03,158.723,275.504E+03
126,4.38527E-03,12.7955E-03,160.824,680.517E+03
127,6.01194E-03,12.7661E-03,162.628,1.99319E+06
128,3.79276E-03,12.7661E-03,160.237,404.192E+03
129,3.10324E-03,12.8350E-03,159.642,207.837E+03
130,5.38142E-03,12.8276E-03,161.918,1.87986E+06
131,5.80671E-03,12.7966E-03,162.400,1.64038E+06
132,6.81942E-03,12.8444E-03,163.522,3.72968E+06
133,458.080E-06,14.1888E-03,158.634,5.99580E+06
134,541.292E-06,14.7026E-03,158.806,9.69430E+06
135,8.44755E-03,14.4568E-03,167.682,5.27287E+06
136,641.377E-06,15.3212E-03,159.058,14.5948E+06
137,7.33952E-03,16.9904E-03,170.081,9.40056E+06
138,7.56524E-03,16.0910E-03,169.376,7.46205E+06
139,1.76678E-03,16.9085E-03,160.252,27.5510E+06
140,7.07142E-03,17.9754E-03,170.162,20.8490E+06
141,6.76545E-03,19.0385E-03,169.830,37.1856E+06
142,2.07145E-03,17.9381E-03,160.986,35.5832E+06
143,6.43856E-03,20.1622E-03,169.344,54.7593E+06
144,2.36043E-03,19.1491E-03,161.724,48.0346E+06
145,6.07312E-03,21.3405E-03,168.600,72.2992E+06
146,6.74847E-03,23.3950E-03,170.175,98.9396E+06
147,2.49976E-03,20.4648E-03,162.419,65.7674E+06
148,5.14630E-03,13.0490E-03,161.696,2.83140E+06
149,1.24507E-03,12.7794E-03,158.571,31.2536E+03
150,828.765E-06,12.9379E-03,158.467,405.059E+03
151,2.03129E-03,12.7988E-03,158.919,173.915E+03
152,4.77733E-03,13.0648E-03,161.286,2.97939E+06
153,5.83959E-03,13.0843E-03,162.513,5.28481E+06
154,2.65599E-03,12.8584E-03,159.310,442.167E+03
155,2.90384E-03,13.1126E-03,159.522,1.09922E+06
156,541.697E-06,12.8470E-03,158.404,39.0136E+03
157,300.829E-06,13.0934E-03,158.399,674.044E+03
158,5.58846E-03,13.1554E-03,162.240,5.39084E+06
159,336.349E-06,13.3967E-03,158.445,1.58182E+06
160,4.78889E-03,12.7924E-03,161.253,1.04674E+06
161,4.16423E-03,13.0733E-03,160.638,2.09819E+06
162,3.56289E-03,12.9702E-03,160.049,1.12937E+06
163,6.33878E-03,12.8742E-03,163.019,3.53394E+06
164,7.11245E-03,13.1368E-03,163.972,7.34035E+06
165,7.89933E-03,13.7940E-03,165.496,10.3219E+06
166,388.997E-06,13.7580E-03,158.518,3.33544E+06
167,1.07524E-03,14.7382E-03,158.949,10.0896E+06
168,1.26662E-03,15.3416E-03,159.254,15.1726E+06
169,7.76413E-03,15.2536E-03,168.323,10.5323E+06
170,6.53276E-03,16.6952E-03,167.331,19.1163E+06
171,6.13182E-03,17.6015E-03,167.203,23.4501E+06
172,1.49556E-03,16.0582E-03,159.681,21.1863E+06
173,2.57514E-03,16.6866E-03,160.734,27.3684E+06
174,5.66405E-03,18.5754E-03,166.745,34.2173E+06
175,5.20237E-03,19.6122E-03,166.167,49.5124E+06
176,3.07492E-03,17.6662E-03,161.787,33.3937E+06
177,4.87285E-03,20.7571E-03,165.932,66.5461E+06
178,5.56448E-03,22.4911E-03,167.647,88.9781E+06
179,3.78740E-03,18.9625E-03,163.359,44.3194E+06
180,2.84016E-03,21.8240E-03,163.142,84.8113E+06
181,8.48471E-03,24.3651E-03,174.409,102.579E+06
182,600.815E-06,13.1520E-03,158.445,749.033E+03
183,2.23738E-03,13.0605E-03,159.061,917.604E+03
184,4.95995E-03,13.4365E-03,161.597,7.23365E+06
185,1.47922E-03,13.0279E-03,158.679,577.584E+03
186,1.85725E-03,13.0298E-03,158.850,586.861E+03
187,871.576E-06,13.1775E-03,158.504,794.555E+03
188,2.70209E-03,13.2395E-03,159.390,1.76584E+06
189,3.92136E-03,13.3616E-03,160.459,4.08637E+06
190,7.76563E-03,13.2989E-03,164.544,5.74983E+06
191,3.13008E-03,13.2116E-03,159.713,1.82332E+06
192,5.30359E-03,13.2276E-03,161.925,5.42145E+06
193,783.621E-06,13.8090E-03,158.597,3.53218E+06
194,4.35698E-03,13.4027E-03,160.916,5.09642E+06
195,5.66940E-03,13.4856E-03,162.468,9.90422E+06
196,6.85056E-03,13.2990E-03,163.779,9.69307E+06
197,915.531E-06,14.2371E-03,158.740,6.19456E+06
198,7.89440E-03,14.4616E-03,166.661,11.7802E+06
199,1.55510E-03,14.6731E-03,159.109,10.0634E+06
200,1.82741E-03,15.2367E-03,159.472,15.2429E+06
201,5.81739E-03,16.3305E-03,165.265,24.6548E+06
202,6.86550E-03,15.8487E-03,167.089,18.1849E+06
203,5.29443E-03,17.1062E-03,164.870,27.3478E+06
204,2.16587E-03,15.9007E-03,159.999,21.3303E+06
205,3.89053E-03,17.0994E-03,162.447,30.5911E+06
206,4.47305E-03,21.8697E-03,165.488,82.0696E+06
207,5.34924E-03,24.6453E-03,167.265,114.624E+06
208,6.41056E-03,13.2806E-03,163.259,8.43268E+06
209,4.76840E-03,13.3025E-03,161.337,5.19496E+06
210,6.11946E-03,13.4532E-03,163.009,10.3941E+06
211,3.36958E-03,13.4494E-03,159.966,3.88497E+06
212,990.045E-06,13.4396E-03,158.574,1.76910E+06
213,2.05866E-03,13.2804E-03,158.990,1.39330E+06
214,1.55563E-03,13.2894E-03,158.745,1.19586E+06
215,1.28458E-03,13.3341E-03,158.646,1.37865E+06
216,2.33419E-03,13.3637E-03,159.166,1.89257E+06
217,7.47570E-03,13.3774E-03,164.511,8.92826E+06
218,3.85213E-03,13.7152E-03,160.492,7.20225E+06
219,1.15244E-03,13.7826E-03,158.690,3.41157E+06
220,5.39907E-03,13.6366E-03,162.208,10.8379E+06
221,7.48105E-03,13.8038E-03,164.975,12.8864E+06
222,7.36908E-03,14.3635E-03,165.736,15.3592E+06
223,1.33534E-03,14.1966E-03,158.862,6.13973E+06
224,2.30118E-03,15.0244E-03,159.669,14.5197E+06
225,6.20771E-03,15.5041E-03,165.134,22.8527E+06
226,5.21597E-03,15.8912E-03,163.656,25.8043E+06
227,2.74826E-03,15.5962E-03,160.288,20.3842E+06
228,4.65464E-03,17.9608E-03,164.255,32.7433E+06
229,3.29385E-03,16.2687E-03,161.207,26.1470E+06
230,3.74617E-03,22.9639E-03,164.596,96.6629E+06
231,1.67317E-03,22.3777E-03,162.360,92.1148E+06
232,2.95765E-03,13.4981E-03,159.634,3.67080E+06
233,7.11026E-03,13.6596E-03,164.414,12.3218E+06
234,4.37351E-03,13.7612E-03,161.055,8.89021E+06
235,2.11766E-03,13.5069E-03,159.064,2.45615E+06
236,5.09068E-03,13.8242E-03,161.924,12.4072E+06
237,1.79498E-03,13.5615E-03,158.901,2.54074E+06
238,1.48398E-03,13.6937E-03,158.790,3.11917E+06
239,2.52696E-03,13.5454E-03,159.329,3.35294E+06
240,3.21244E-03,13.7157E-03,159.900,5.71953E+06
241,6.32623E-03,13.8368E-03,163.543,15.5136E+06
242,5.83932E-03,13.7824E-03,162.855,13.8846E+06
243,7.17256E-03,15.0683E-03,166.509,16.9653E+06
244,1.95955E-03,14.5301E-03,159.262,9.56780E+06
245,6.67574E-03,14.8192E-03,165.190,19.9306E+06
246,5.62830E-03,15.4774E-03,164.018,24.8116E+06
247,2.66521E-03,14.7272E-03,159.807,12.8704E+06
248,4.58411E-03,16.4518E-03,163.053,27.9844E+06
249,3.97037E-03,15.6149E-03,161.578,23.6059E+06
250,4.88670E-03,23.3759E-03,166.456,100.593E+06
251,4.75811E-03,14.0286E-03,161.622,13.4688E+06
252,2.76778E-03,13.7876E-03,159.561,5.54359E+06
253,6.87956E-03,14.1364E-03,164.613,16.5134E+06
254,3.73039E-03,14.1049E-03,160.519,10.7269E+06
255,5.54213E-03,14.0168E-03,162.617,15.5603E+06
256,6.04273E-03,14.1324E-03,163.404,17.4965E+06
257,2.28790E-03,13.7762E-03,159.226,4.45011E+06
