NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
50,7.90607E-03,8.78945E-03,110.532,5.64649E+06
51,7.90629E-03,8.58932E-03,113.875,5.57876E+06
52,7.90652E-03,8.38917E-03,117.483,5.30935E+06
53,7.90675E-03,8.18902E-03,121.391,4.79970E+06
54,8.90753E-03,8.19019E-03,118.551,5.54779E+06
55,8.90727E-03,8.39033E-03,116.200,4.32102E+06
56,8.90702E-03,8.59046E-03,113.662,3.37533E+06
57,8.90678E-03,8.79059E-03,111.081,2.62730E+06
58,8.90654E-03,8.99070E-03,108.544,1.98206E+06
59,8.90630E-03,9.19082E-03,106.104,1.39020E+06
60,8.90608E-03,9.39092E-03,103.800,921.926E+03
61,8.90586E-03,9.59103E-03,101.656,624.223E+03
62,8.90564E-03,9.79113E-03,99.6873,412.345E+03
63,8.90543E-03,9.99124E-03,97.9042,373.875E+03
64,8.90523E-03,10.1913E-03,96.3161,325.768E+03
65,8.90503E-03,10.3914E-03,94.9337,249.199E+03
66,8.90483E-03,10.5915E-03,93.7700,29.6091E+03
67,7.70932E-03,7.98864E-03,127.074,3.68685E+06
68,7.51166E-03,7.98842E-03,128.370,3.56403E+06
69,7.31399E-03,7.98822E-03,129.496,3.51687E+06
70,7.11632E-03,7.98802E-03,130.436,3.37938E+06
71,6.91865E-03,7.98783E-03,131.195,3.27922E+06
72,6.72097E-03,7.98765E-03,131.790,3.10546E+06
73,6.52330E-03,7.98747E-03,132.245,2.89296E+06
74,6.32562E-03,7.98730E-03,132.580,2.66634E+06
75,6.12795E-03,7.98713E-03,132.817,2.44229E+06
76,5.93027E-03,7.98697E-03,132.972,2.23170E+06
77,5.73259E-03,7.98682E-03,133.061,2.04146E+06
78,5.53491E-03,7.98667E-03,133.095,1.87544E+06
79,5.33724E-03,7.98653E-03,133.084,1.73502E+06
80,5.13956E-03,7.98639E-03,133.037,1.61952E+06
81,4.94188E-03,7.98626E-03,132.959,1.52672E+06
82,4.74420E-03,7.98613E-03,132.858,1.45358E+06
83,4.54653E-03,7.98601E-03,132.737,1.39688E+06
84,4.34885E-03,7.98590E-03,132.601,1.35363E+06
85,4.15117E-03,7.98579E-03,132.454,1.32124E+06
86,3.95349E-03,7.98568E-03,132.299,1.29754E+06
87,3.75582E-03,7.98558E-03,132.140,1.28075E+06
88,3.55814E-03,7.98549E-03,131.979,1.26944E+06
89,3.36047E-03,7.98540E-03,131.818,1.26245E+06
90,3.16279E-03,7.98532E-03,131.660,1.25883E+06
91,2.96511E-03,7.98524E-03,131.506,1.25783E+06
92,2.76744E-03,7.98516E-03,131.358,1.25883E+06
93,2.56976E-03,7.98509E-03,131.216,1.26134E+06
94,2.37209E-03,7.98503E-03,131.082,1.26496E+06
95,2.17441E-03,7.98497E-03,130.957,1.26935E+06
96,1.97674E-03,7.98492E-03,130.840,1.27425E+06
97,1.77906E-03,7.98487E-03,130.734,1.27945E+06
98,1.58139E-03,7.98483E-03,130.637,1.28475E+06
99,1.38372E-03,7.98479E-03,130.551,1.29003E+06
100,1.18604E-03,7.98476E-03,130.476,1.29512E+06
101,988.368E-06,7.98473E-03,130.412,1.29989E+06
102,790.695E-06,7.98471E-03,130.360,1.30408E+06
103,593.021E-06,7.98469E-03,130.319,1.30731E+06
104,395.347E-06,7.98468E-03,130.289,1.30846E+06
105,197.674E-06,7.98467E-03,130.271,1.29871E+06
106,-293.396E-39,7.78448E-03,135.737,361.855E+03
107,-286.212E-39,7.58429E-03,141.545,88.4974E+03
108,-262.100E-39,7.38408E-03,147.693,35.3718E+03
109,58.8477E-39,7.18386E-03,154.185,-161.939E+03
110,197.699E-06,6.98362E-03,161.040,-487.539E+03
111,395.398E-06,6.98363E-03,161.064,-430.558E+03
112,593.097E-06,6.98364E-03,161.105,-429.861E+03
113,790.796E-06,6.98366E-03,161.161,-431.593E+03
114,988.495E-06,6.98368E-03,161.234,-432.866E+03
115,1.18619E-03,6.98371E-03,161.324,-433.971E+03
116,1.38389E-03,6.98374E-03,161.430,-434.945E+03
117,1.58159E-03,6.98378E-03,161.552,-435.877E+03
118,1.77929E-03,6.98382E-03,161.690,-436.816E+03
119,1.97699E-03,6.98387E-03,161.844,-437.829E+03
120,2.17469E-03,6.98392E-03,162.015,-438.957E+03
121,2.37239E-03,6.98398E-03,162.203,-440.216E+03
122,2.57009E-03,6.98404E-03,162.406,-441.617E+03
123,2.76779E-03,6.98410E-03,162.625,-443.200E+03
124,2.96550E-03,6.98418E-03,162.859,-445.010E+03
125,3.16320E-03,6.98425E-03,163.109,-447.115E+03
126,3.36090E-03,6.98433E-03,163.374,-449.615E+03
127,3.55860E-03,6.98442E-03,163.655,-452.615E+03
128,3.75631E-03,6.98451E-03,163.948,-456.130E+03
129,3.95401E-03,6.98461E-03,164.251,-460.202E+03
130,4.15171E-03,6.98471E-03,164.563,-465.094E+03
131,4.34942E-03,6.98482E-03,164.884,-471.065E+03
132,4.54713E-03,6.98493E-03,165.206,-477.842E+03
133,4.74483E-03,6.98505E-03,165.514,-484.582E+03
134,4.94254E-03,6.98518E-03,165.791,-491.109E+03
135,5.14025E-03,6.98531E-03,166.054,-498.493E+03
136,5.33796E-03,6.98544E-03,166.306,-507.874E+03
137,5.53567E-03,6.98558E-03,166.545,-519.855E+03
138,5.73338E-03,6.98573E-03,166.766,-534.954E+03
139,5.93109E-03,6.98588E-03,166.963,-553.812E+03
140,6.12880E-03,6.98604E-03,167.124,-577.079E+03
141,6.32652E-03,6.98621E-03,167.236,-605.533E+03
142,6.52423E-03,6.98639E-03,167.280,-639.992E+03
143,6.72195E-03,6.98657E-03,167.229,-681.530E+03
144,6.91967E-03,6.98676E-03,167.042,-729.669E+03
145,7.11739E-03,6.98696E-03,166.654,-785.644E+03
146,7.31511E-03,6.98717E-03,165.962,-831.73E+03
147,7.51283E-03,6.98740E-03,164.771,-860.806E+03
148,7.71056E-03,6.98764E-03,162.650,-329.236E+03
149,197.600E-06,10.7864E-03,86.0302,492.126E+03
150,395.200E-06,10.7864E-03,86.0385,511.889E+03
151,592.800E-06,10.7864E-03,86.0519,512.593E+03
152,790.400E-06,10.7864E-03,86.0705,510.206E+03
153,988.000E-06,10.7865E-03,86.0942,506.036E+03
154,1.18560E-03,10.7865E-03,86.1228,500.368E+03
155,1.38320E-03,10.7865E-03,86.1562,496.988E+03
156,1.58080E-03,10.7866E-03,86.1941,494.350E+03
157,1.77840E-03,10.7866E-03,86.2364,491.722E+03
158,1.97600E-03,10.7867E-03,86.2828,491.507E+03
159,2.17360E-03,10.7867E-03,86.3331,494.272E+03
160,2.37120E-03,10.7868E-03,86.3869,497.868E+03
161,2.56880E-03,10.7868E-03,86.4440,502.579E+03
162,2.76640E-03,10.7869E-03,86.5040,508.715E+03
163,2.96400E-03,10.7870E-03,86.5666,516.615E+03
164,3.16160E-03,10.7871E-03,86.6316,526.656E+03
165,3.35921E-03,10.7872E-03,86.6985,539.272E+03
166,3.55681E-03,10.7873E-03,86.7673,554.984E+03
167,3.75441E-03,10.7874E-03,86.8374,574.487E+03
168,3.95201E-03,10.7875E-03,86.9089,598.842E+03
169,4.14961E-03,10.7876E-03,86.9816,630.019E+03
170,4.34721E-03,10.7877E-03,87.0553,672.284E+03
171,4.54481E-03,10.7878E-03,87.1302,734.145E+03
172,4.74241E-03,10.7879E-03,87.2064,824.491E+03
173,4.94002E-03,10.7881E-03,87.2842,944.874E+03
174,5.13762E-03,10.7882E-03,87.3642,1.09196E+06
175,5.33522E-03,10.7883E-03,87.4472,1.26211E+06
176,5.53282E-03,10.7885E-03,87.5339,1.45268E+06
177,5.73043E-03,10.7886E-03,87.6258,1.66120E+06
178,5.92803E-03,10.7888E-03,87.7244,1.88451E+06
179,6.12563E-03,10.7890E-03,87.8315,2.11801E+06
180,6.32323E-03,10.7891E-03,87.9496,2.35481E+06
181,6.52084E-03,10.7893E-03,88.0814,2.58473E+06
182,6.71844E-03,10.7895E-03,88.2300,2.79291E+06
183,6.91604E-03,10.7897E-03,88.3993,2.95800E+06
184,7.11365E-03,10.7899E-03,88.5937,3.05086E+06
185,7.31125E-03,10.7900E-03,88.8186,3.03734E+06
186,7.50886E-03,10.7902E-03,89.0806,2.88841E+06
187,7.70646E-03,10.7904E-03,89.3880,2.59635E+06
188,7.70553E-03,11.7910E-03,87.4529,86.0429E+03
189,7.50793E-03,11.7908E-03,87.2237,288.808E+03
190,7.31033E-03,11.7906E-03,86.9888,338.821E+03
191,7.11274E-03,11.7904E-03,86.7627,376.988E+03
192,6.91515E-03,11.7902E-03,86.5508,409.308E+03
193,6.71757E-03,11.7900E-03,86.3549,435.562E+03
194,6.51998E-03,11.7899E-03,86.1748,456.669E+03
195,6.32240E-03,11.7897E-03,86.0096,473.483E+03
196,6.12481E-03,11.7895E-03,85.8579,486.705E+03
197,5.92723E-03,11.7893E-03,85.7183,496.918E+03
198,5.72965E-03,11.7892E-03,85.5892,504.635E+03
199,5.53208E-03,11.7890E-03,85.4694,510.299E+03
200,5.33450E-03,11.7889E-03,85.3573,514.293E+03
201,5.13692E-03,11.7887E-03,85.2520,516.946E+03
202,4.93934E-03,11.7886E-03,85.1523,518.539E+03
203,4.74177E-03,11.7885E-03,85.0574,519.309E+03
204,4.54419E-03,11.7883E-03,84.9666,519.451E+03
205,4.34662E-03,11.7882E-03,84.8795,519.129E+03
206,4.14904E-03,11.7881E-03,84.7955,518.474E+03
207,3.95147E-03,11.7880E-03,84.7144,517.592E+03
208,3.75389E-03,11.7879E-03,84.6362,516.569E+03
209,3.55632E-03,11.7878E-03,84.5606,515.470E+03
210,3.35875E-03,11.7877E-03,84.4876,514.342E+03
211,3.16117E-03,11.7876E-03,84.4175,513.222E+03
212,2.96360E-03,11.7875E-03,84.3501,512.135E+03
213,2.76602E-03,11.7874E-03,84.2858,511.098E+03
214,2.56845E-03,11.7874E-03,84.2247,510.116E+03
215,2.37088E-03,11.7873E-03,84.1670,509.193E+03
216,2.17330E-03,11.7872E-03,84.1129,508.324E+03
217,1.97573E-03,11.7872E-03,84.0627,507.494E+03
218,1.77816E-03,11.7871E-03,84.0164,506.686E+03
219,1.58058E-03,11.7871E-03,83.9744,505.863E+03
220,1.38301E-03,11.7871E-03,83.9369,504.967E+03
221,1.18544E-03,11.7870E-03,83.9039,503.894E+03
222,987.864E-06,11.7870E-03,83.8757,502.430E+03
223,790.291E-06,11.7870E-03,83.8524,500.088E+03
224,592.718E-06,11.7869E-03,83.8341,495.422E+03
225,395.145E-06,11.7869E-03,83.8209,481.901E+03
226,197.572E-06,11.7869E-03,83.8128,479.719E+03
227,335.824E-39,11.5868E-03,83.7036,-68.7609E+03
228,348.169E-39,11.3867E-03,83.8722,-27.3483E+03
229,333.886E-39,11.1866E-03,84.3151,28.4182E+03
230,331.369E-39,10.9865E-03,85.0330,126.121E+03
231,-325.729E-39,10.5863E-03,87.2974,2.36423E+06
232,-324.493E-39,10.3862E-03,88.8470,4.04498E+06
233,-323.300E-39,10.1861E-03,90.6775,5.46469E+06
234,-322.110E-39,9.98599E-03,92.7912,6.60005E+06
235,-320.878E-39,9.78588E-03,95.1911,7.44094E+06
236,-319.574E-39,9.58577E-03,97.8800,7.97910E+06
237,-318.170E-39,9.38566E-03,100.861,8.21678E+06
238,-316.646E-39,9.18554E-03,104.139,8.15004E+06
239,-314.944E-39,8.98541E-03,107.717,7.76163E+06
240,-313.029E-39,8.78528E-03,111.599,7.03958E+06
241,-310.809E-39,8.58514E-03,115.790,5.97397E+06
242,-308.215E-39,8.38499E-03,120.294,4.55483E+06
243,-304.838E-39,8.18483E-03,125.117,2.77360E+06
244,8.38410E-03,7.64462E-03,127.918,5.40606E+06
245,8.04574E-03,7.48709E-03,136.340,2.41797E+06
246,8.17935E-03,7.55002E-03,132.671,3.61991E+06
247,8.29861E-03,7.60854E-03,129.709,4.78029E+06
248,8.42361E-03,7.73499E-03,125.936,5.70271E+06
249,8.47502E-03,7.85491E-03,123.604,6.00864E+06
250,8.42620E-03,7.61277E-03,127.882,5.60290E+06
251,8.33898E-03,7.84896E-03,124.866,5.44611E+06
252,8.19775E-03,7.83464E-03,126.445,4.76101E+06
253,8.05310E-03,7.81912E-03,128.183,3.9438E+06
254,8.31098E-03,7.71918E-03,127.459,5.07964E+06
255,8.18362E-03,7.68806E-03,129.591,4.19048E+06
256,8.04747E-03,7.65382E-03,132.074,3.14286E+06
257,8.06087E-03,7.33100E-03,140.375,1.81832E+06
258,8.20059E-03,7.43137E-03,135.020,3.22449E+06
259,8.32356E-03,7.52560E-03,130.935,4.68892E+06
260,8.51413E-03,7.71842E-03,125.214,6.17751E+06
261,8.60317E-03,7.84395E-03,122.743,6.52328E+06
262,8.37915E-03,11.1372E-03,89.4990,-520.745
263,8.04350E-03,11.2903E-03,88.2263,795.164E+03
264,8.17619E-03,11.2295E-03,88.6699,442.007E+03
265,8.29327E-03,11.1737E-03,89.1329,220.629E+03
266,8.41547E-03,11.1743E-03,89.4773,12.7635E+03
267,8.47194E-03,10.9252E-03,90.6050,686.030E+03
268,8.41712E-03,11.0470E-03,89.9384,296.422E+03
269,8.31272E-03,11.2621E-03,88.9119,61.2435E+03
270,8.19481E-03,11.3510E-03,88.3944,171.421E+03
271,8.05932E-03,11.4453E-03,87.9463,470.305E+03
272,8.04560E-03,11.1251E-03,88.6938,1.09315E+06
273,8.05235E-03,10.9589E-03,89.3141,1.45404E+06
274,8.18228E-03,11.0917E-03,89.1212,759.985E+03
275,8.19740E-03,10.9427E-03,89.7293,1.14095E+06
276,8.30831E-03,11.0605E-03,89.5654,516.363E+03
277,8.33637E-03,10.9299E-03,90.1641,898.964E+03
278,8.59864E-03,10.9378E-03,90.9961,414.246E+03
279,8.50460E-03,11.0669E-03,90.1465,94.8955E+03
280,8.72020E-03,10.5914E-03,93.1027,738.918E+03
281,8.54885E-03,10.5912E-03,92.5043,1.27459E+06
282,8.38563E-03,10.5910E-03,91.9981,1.62770E+06
283,8.22465E-03,10.5909E-03,91.5577,1.93283E+06
284,8.06426E-03,10.5907E-03,91.1730,2.24391E+06
285,8.73194E-03,10.3913E-03,94.3177,450.879E+03
286,8.56226E-03,10.3911E-03,93.7644,1.13239E+06
287,8.39594E-03,10.3909E-03,93.2725,1.65658E+06
288,8.23131E-03,10.3908E-03,92.8408,2.06938E+06
289,8.06755E-03,10.3906E-03,92.4646,2.43573E+06
290,8.73626E-03,10.1912E-03,95.7275,278.061E+03
291,8.56808E-03,10.1910E-03,95.1981,848.285E+03
292,8.40112E-03,10.1908E-03,94.7289,1.44700E+06
293,8.23505E-03,10.1906E-03,94.3177,1.96216E+06
294,8.06958E-03,10.1905E-03,93.9616,2.40562E+06
295,8.73791E-03,9.99106E-03,97.3325,211.143E+03
296,8.57054E-03,9.99089E-03,96.8245,881.361E+03
297,8.40357E-03,9.99071E-03,96.3796,1.55339E+06
298,8.23699E-03,9.99054E-03,95.9953,2.15326E+06
299,8.07074E-03,9.99037E-03,95.6683,2.67584E+06
300,8.73862E-03,9.79096E-03,99.1306,465.874E+03
301,8.57161E-03,9.79078E-03,98.6447,1.12266E+06
302,8.40472E-03,9.79060E-03,98.2279,1.85989E+06
303,8.23799E-03,9.79043E-03,97.8768,2.55521E+06
304,8.07141E-03,9.79025E-03,97.5868,3.15786E+06
305,8.73900E-03,9.59085E-03,101.115,774.861E+03
306,8.57213E-03,9.59067E-03,100.654,1.68824E+06
307,8.40530E-03,9.59049E-03,100.271,2.50743E+06
308,8.23853E-03,9.59031E-03,99.9610,3.21506E+06
309,8.07183E-03,9.59014E-03,99.7178,3.82191E+06
310,8.73927E-03,9.39074E-03,103.276,1.32807E+06
311,8.57246E-03,9.39056E-03,102.845,2.27694E+06
312,8.40566E-03,9.39037E-03,102.503,3.09418E+06
313,8.23888E-03,9.39019E-03,102.244,3.79053E+06
314,8.07213E-03,9.39002E-03,102.060,4.37823E+06
315,8.73952E-03,9.19063E-03,105.598,1.89705E+06
316,8.57272E-03,9.19044E-03,105.203,2.83480E+06
317,8.40594E-03,9.19025E-03,104.914,3.62672E+06
318,8.23915E-03,9.19007E-03,104.721,4.28639E+06
319,8.07238E-03,9.18989E-03,104.612,4.82921E+06
320,8.73975E-03,8.99051E-03,108.058,2.47566E+06
321,8.57296E-03,8.99032E-03,107.710,3.37630E+06
322,8.40618E-03,8.99013E-03,107.489,4.11264E+06
323,8.23940E-03,8.98995E-03,107.381,4.70363E+06
324,8.07262E-03,8.98977E-03,107.370,5.16983E+06
325,8.73999E-03,8.79039E-03,110.622,3.09222E+06
326,8.57320E-03,8.79019E-03,110.336,3.92130E+06
327,8.40641E-03,8.79000E-03,110.208,4.56232E+06
328,8.23963E-03,8.78982E-03,110.216,5.04359E+06
329,8.07285E-03,8.78963E-03,110.333,5.39427E+06
330,8.73961E-03,8.59026E-03,113.238,3.79019E+06
331,8.57246E-03,8.59006E-03,113.042,4.49651E+06
332,8.40571E-03,8.58987E-03,113.047,4.98208E+06
333,8.23910E-03,8.58968E-03,113.215,5.29821E+06
334,8.07253E-03,8.58950E-03,113.504,5.48706E+06
335,8.73572E-03,8.39012E-03,115.827,4.63542E+06
336,8.56710E-03,8.38992E-03,115.775,5.11286E+06
337,8.40073E-03,8.38972E-03,115.986,5.35158E+06
338,8.23534E-03,8.38953E-03,116.380,5.44016E+06
339,8.07053E-03,8.38935E-03,116.896,5.41916E+06
340,8.72232E-03,8.18996E-03,118.253,5.62398E+06
341,8.55114E-03,8.18976E-03,118.519,5.68743E+06
342,8.38741E-03,8.18956E-03,119.050,5.60465E+06
343,8.22649E-03,8.18938E-03,119.747,5.41847E+06
344,8.06620E-03,8.18919E-03,120.546,5.14981E+06
345,7.70955E-03,7.79577E-03,132.019,3.06306E+06
346,7.51188E-03,7.79126E-03,133.768,3.00889E+06
347,7.31421E-03,7.78919E-03,135.183,2.93782E+06
348,7.11653E-03,7.78826E-03,136.291,2.82935E+06
349,6.91885E-03,7.78779E-03,137.139,2.62216E+06
350,6.72117E-03,7.78751E-03,137.775,2.36966E+06
351,6.52349E-03,7.78730E-03,138.239,2.10498E+06
352,6.32580E-03,7.78711E-03,138.566,1.84684E+06
353,6.12812E-03,7.78695E-03,138.785,1.60506E+06
354,5.93044E-03,7.78678E-03,138.916,1.38449E+06
355,5.73275E-03,7.78663E-03,138.978,1.18698E+06
356,5.53507E-03,7.78648E-03,138.984,1.01270E+06
357,5.33738E-03,7.78634E-03,138.946,860.874E+03
358,5.13970E-03,7.78620E-03,138.871,730.412E+03
359,4.94201E-03,7.78607E-03,138.766,620.324E+03
360,4.74433E-03,7.78595E-03,138.637,530.073E+03
361,4.54665E-03,7.78583E-03,138.490,459.228E+03
362,4.34896E-03,7.78571E-03,138.328,405.854E+03
363,4.15128E-03,7.78560E-03,138.156,365.966E+03
364,3.95360E-03,7.78550E-03,137.978,335.617E+03
365,3.75592E-03,7.78540E-03,137.796,312.137E+03
366,3.55824E-03,7.78530E-03,137.614,293.873E+03
367,3.36055E-03,7.78522E-03,137.434,279.745E+03
368,3.16287E-03,7.78513E-03,137.258,268.975E+03
369,2.96519E-03,7.78505E-03,137.087,260.967E+03
370,2.76751E-03,7.78498E-03,136.924,255.242E+03
371,2.56983E-03,7.78491E-03,136.768,251.402E+03
372,2.37215E-03,7.78485E-03,136.622,249.111E+03
373,2.17447E-03,7.78479E-03,136.485,248.082E+03
374,1.97679E-03,7.78474E-03,136.359,248.071E+03
375,1.77911E-03,7.78469E-03,136.244,248.878E+03
376,1.58143E-03,7.78465E-03,136.140,250.335E+03
377,1.38375E-03,7.78461E-03,136.047,252.315E+03
378,1.18607E-03,7.78458E-03,135.966,254.706E+03
379,988.394E-06,7.78455E-03,135.897,257.404E+03
380,790.715E-06,7.78453E-03,135.841,260.057E+03
381,593.036E-06,7.78451E-03,135.797,261.922E+03
382,395.357E-06,7.78450E-03,135.765,261.022E+03
383,197.679E-06,7.78449E-03,135.745,239.942E+03
384,7.70978E-03,7.60357E-03,137.539,2.56315E+06
385,7.51211E-03,7.59459E-03,139.812,2.48893E+06
386,7.31443E-03,7.59046E-03,141.521,2.36683E+06
387,7.11675E-03,7.58863E-03,142.766,2.11919E+06
388,6.91906E-03,7.58781E-03,143.660,1.83645E+06
389,6.72137E-03,7.58739E-03,144.293,1.56352E+06
390,6.52368E-03,7.58713E-03,144.731,1.31692E+06
391,6.32599E-03,7.58692E-03,145.021,1.10170E+06
392,6.12829E-03,7.58675E-03,145.197,918.081E+03
393,5.93060E-03,7.58658E-03,145.286,763.862E+03
394,5.73291E-03,7.58643E-03,145.306,635.776E+03
395,5.53522E-03,7.58628E-03,145.273,530.192E+03
396,5.33753E-03,7.58614E-03,145.196,443.535E+03
397,5.13984E-03,7.58600E-03,145.086,372.529E+03
398,4.94215E-03,7.58587E-03,144.948,314.325E+03
399,4.74446E-03,7.58575E-03,144.787,266.541E+03
400,4.54677E-03,7.58563E-03,144.608,227.221E+03
401,4.34908E-03,7.58551E-03,144.416,194.763E+03
402,4.15139E-03,7.58540E-03,144.215,167.869E+03
403,3.95370E-03,7.58530E-03,144.008,145.523E+03
404,3.75602E-03,7.58520E-03,143.801,126.944E+03
405,3.55833E-03,7.58511E-03,143.595,111.515E+03
406,3.36064E-03,7.58502E-03,143.393,98.7171E+03
407,3.16295E-03,7.58493E-03,143.197,88.1165E+03
408,2.96527E-03,7.58486E-03,143.009,79.3558E+03
409,2.76758E-03,7.58478E-03,142.829,72.1413E+03
410,2.56990E-03,7.58472E-03,142.659,66.2297E+03
411,2.37221E-03,7.58465E-03,142.499,61.4186E+03
412,2.17453E-03,7.58460E-03,142.351,57.5435E+03
413,1.97684E-03,7.58454E-03,142.214,54.4741E+03
414,1.77916E-03,7.58449E-03,142.089,52.1139E+03
415,1.58147E-03,7.58445E-03,141.977,50.4043E+03
416,1.38379E-03,7.58441E-03,141.877,49.3274E+03
417,1.18610E-03,7.58438E-03,141.791,48.9294E+03
418,988.419E-06,7.58435E-03,141.717,49.2838E+03
419,790.735E-06,7.58433E-03,141.656,50.5463E+03
420,593.051E-06,7.58431E-03,141.609,51.5693E+03
421,395.368E-06,7.58430E-03,141.575,50.8288E+03
422,197.684E-06,7.58429E-03,141.554,44.4788E+03
423,7.71002E-03,7.41012E-03,143.881,2.09348E+06
424,7.51235E-03,7.39707E-03,146.721,1.93922E+06
425,7.31466E-03,7.39133E-03,148.659,1.61079E+06
426,7.11696E-03,7.38886E-03,149.945,1.28481E+06
427,6.91926E-03,7.38777E-03,150.803,1.02275E+06
428,6.72156E-03,7.38724E-03,151.371,818.025E+03
429,6.52386E-03,7.38694E-03,151.735,658.830E+03
430,6.32617E-03,7.38672E-03,151.952,534.624E+03
431,6.12847E-03,7.38653E-03,152.060,437.134E+03
432,5.93077E-03,7.38637E-03,152.085,360.089E+03
433,5.73307E-03,7.38621E-03,152.048,298.768E+03
434,5.53537E-03,7.38607E-03,151.962,249.626E+03
435,5.33767E-03,7.38592E-03,151.840,209.999E+03
436,5.13998E-03,7.38579E-03,151.687,177.815E+03
437,4.94228E-03,7.38566E-03,151.510,151.431E+03
438,4.74458E-03,7.38553E-03,151.312,129.628E+03
439,4.54689E-03,7.38541E-03,151.096,111.508E+03
440,4.34919E-03,7.38530E-03,150.869,96.3448E+03
441,4.15150E-03,7.38519E-03,150.633,83.5624E+03
442,3.95381E-03,7.38508E-03,150.395,72.7868E+03
443,3.75611E-03,7.38499E-03,150.159,63.7590E+03
444,3.55842E-03,7.38489E-03,149.927,56.2241E+03
445,3.36073E-03,7.38481E-03,149.701,49.9390E+03
446,3.16304E-03,7.38472E-03,149.483,44.6994E+03
447,2.96534E-03,7.38465E-03,149.275,40.3494E+03
448,2.76765E-03,7.38457E-03,149.078,36.7548E+03
449,2.56996E-03,7.38451E-03,148.892,33.7956E+03
450,2.37227E-03,7.38444E-03,148.718,31.3744E+03
451,2.17458E-03,7.38439E-03,148.558,29.4133E+03
452,1.97689E-03,7.38433E-03,148.410,27.8513E+03
453,1.77920E-03,7.38429E-03,148.275,26.6426E+03
454,1.58151E-03,7.38424E-03,148.154,25.7632E+03
455,1.38382E-03,7.38421E-03,148.048,25.2214E+03
456,1.18613E-03,7.38417E-03,147.955,25.0605E+03
457,988.445E-06,7.38415E-03,147.876,25.4281E+03
458,790.756E-06,7.38412E-03,147.811,26.5381E+03
459,593.067E-06,7.38411E-03,147.761,28.9072E+03
460,395.378E-06,7.38409E-03,147.724,26.3450E+03
461,197.689E-06,7.38409E-03,147.702,11.6849E+03
462,7.71028E-03,7.20774E-03,151.704,1.59376E+06
463,7.51259E-03,7.19545E-03,154.924,1.14009E+06
464,7.31488E-03,7.19048E-03,156.775,744.582E+03
465,7.11718E-03,7.18840E-03,157.902,521.621E+03
