NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08535E-03,7.91237E-03,521.621,1.33501E+06
2,7.95359E-03,7.01393E-03,519.034,1.59654E+06
3,9.01720E-03,7.96500E-03,519.249,2.31226E+06
4,7.95392E-03,11.6528E-03,524.007,-277.546E+03
5,8.08403E-03,10.7837E-03,524.177,1.18423E+06
6,9.01768E-03,10.7820E-03,520.538,2.40064E+06
7,9.82186E-39,8.01016E-03,525.192,4.32081E+06
8,414.239E-42,7.01386E-03,518.501,7.50592E+06
9,2.33133E-39,10.7599E-03,529.363,3.05241E+06
10,409.671E-42,11.7514E-03,525.725,4.22439E+06
11,8.08953E-03,7.73050E-03,521.305,1.29166E+06
12,8.09133E-03,7.55679E-03,520.961,1.18968E+06
13,8.07791E-03,7.38401E-03,520.555,1.06076E+06
14,8.05893E-03,7.21229E-03,520.053,1.29733E+06
15,8.22315E-03,7.08446E-03,520.176,703.827E+03
16,8.40273E-03,7.21990E-03,520.534,1.13525E+06
17,8.54576E-03,7.33996E-03,520.687,1.01217E+06
18,8.66768E-03,7.45638E-03,520.689,1.46158E+06
19,8.78255E-03,7.58172E-03,520.546,1.69158E+06
20,8.91263E-03,7.73140E-03,520.237,2.05573E+06
21,8.82890E-03,7.90191E-03,520.061,1.93123E+06
22,8.67995E-03,7.89046E-03,520.481,1.62491E+06
23,8.53330E-03,7.88494E-03,520.821,1.39032E+06
24,8.38835E-03,7.89026E-03,521.109,1.23766E+06
25,8.23727E-03,7.89844E-03,521.375,1.17684E+06
26,8.07049E-03,11.4712E-03,524.189,798.305E+03
27,8.08447E-03,11.3066E-03,524.262,948.985E+03
28,8.09561E-03,11.1342E-03,524.256,1.00879E+06
29,8.09030E-03,10.9660E-03,524.236,1.12765E+06
30,8.23833E-03,10.8052E-03,523.769,1.05065E+06
31,8.39015E-03,10.8209E-03,523.327,996.336E+03
32,8.53579E-03,10.8344E-03,522.869,1.23732E+06
33,8.68009E-03,10.8367E-03,522.344,1.54593E+06
34,8.82951E-03,10.8335E-03,521.719,1.91202E+06
35,8.91455E-03,11.0087E-03,522.137,2.04762E+06
