NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01905E-03,7.01396E-03,515.635,-119.799E+03
2,9.01910E-03,4.00754E-03,514.552,3.88675E+06
3,11.0233E-03,4.00758E-03,514.555,5.21857E+06
4,11.0234E-03,-4.00930E-03,506.843,23.7600E+06
8,-468.280E-42,7.01386E-03,515.122,-188.062E+03
9,-24.5508E-39,-4.00937E-03,504.652,30.3958E+06
10,9.01906E-03,6.81353E-03,515.563,115.115E+03
11,9.01906E-03,6.53985E-03,515.483,643.147E+03
12,9.01907E-03,6.16614E-03,515.371,1.00339E+06
13,9.01908E-03,5.65583E-03,515.197,1.38256E+06
14,9.01909E-03,4.95903E-03,514.961,2.28761E+06
15,10.0212E-03,4.00756E-03,514.665,4.90657E+06
16,11.0234E-03,3.00545E-03,513.905,6.40257E+06
17,11.0234E-03,1.51398E-03,512.762,9.65289E+06
18,11.0234E-03,-705.750E-06,510.801,17.7396E+06
47,8.81863E-03,7.01395E-03,515.512,197.707E+03
48,8.61820E-03,7.01395E-03,515.460,-37.9205E+03
49,8.41778E-03,7.01394E-03,515.425,112.481E+03
50,8.21735E-03,7.01394E-03,515.409,781.724E+03
51,8.01692E-03,7.01393E-03,515.392,-2.15613E+06
52,7.81649E-03,7.01392E-03,515.398,-4.99092E+06
53,7.61607E-03,7.01392E-03,515.386,-3.93806E+06
54,7.41564E-03,7.01391E-03,515.370,-3.33299E+06
55,7.21523E-03,7.01391E-03,515.354,-3.20901E+06
56,7.01480E-03,7.01391E-03,515.340,-3.13057E+06
57,6.81438E-03,7.01390E-03,515.326,-2.96469E+06
58,6.61395E-03,7.01390E-03,515.314,-2.73194E+06
59,6.41353E-03,7.01390E-03,515.301,-2.56938E+06
60,6.21311E-03,7.01390E-03,515.290,-2.26777E+06
61,6.01269E-03,7.01389E-03,515.278,-2.13356E+06
62,5.81226E-03,7.01389E-03,515.266,-1.76763E+06
63,5.61184E-03,7.01389E-03,515.255,-1.72732E+06
64,5.41142E-03,7.01389E-03,515.247,-1.68404E+06
65,5.21099E-03,7.01388E-03,515.237,-1.47570E+06
66,5.01057E-03,7.01388E-03,515.228,-1.34157E+06
67,4.81015E-03,7.01388E-03,515.219,-1.23518E+06
68,4.60972E-03,7.01388E-03,515.211,-1.04685E+06
69,4.40930E-03,7.01388E-03,515.203,-1.02218E+06
70,4.20888E-03,7.01388E-03,515.194,-918.407E+03
71,4.00846E-03,7.01387E-03,515.187,-955.655E+03
72,3.80803E-03,7.01387E-03,515.183,-889.390E+03
73,3.60761E-03,7.01387E-03,515.174,-771.360E+03
74,3.40719E-03,7.01387E-03,515.166,-694.859E+03
75,3.20676E-03,7.01387E-03,515.160,-583.062E+03
76,3.00634E-03,7.01387E-03,515.155,-595.984E+03
77,2.80592E-03,7.01387E-03,515.150,-501.965E+03
78,2.60550E-03,7.01387E-03,515.145,-458.578E+03
79,2.40507E-03,7.01386E-03,515.141,-417.399E+03
80,2.20465E-03,7.01386E-03,515.137,-341.496E+03
81,2.00423E-03,7.01386E-03,515.133,-295.984E+03
82,1.80380E-03,7.01386E-03,515.131,-285.006E+03
83,1.60338E-03,7.01386E-03,515.129,-274.370E+03
84,1.40296E-03,7.01386E-03,515.127,-240.934E+03
85,1.20254E-03,7.01386E-03,515.125,-235.603E+03
86,1.00211E-03,7.01386E-03,515.125,-242.148E+03
87,801.691E-06,7.01386E-03,515.124,-210.536E+03
88,601.268E-06,7.01386E-03,515.124,-208.596E+03
89,400.846E-06,7.01386E-03,515.123,-216.215E+03
90,200.423E-06,7.01386E-03,515.124,-191.435E+03
91,1.06151E-36,6.81343E-03,515.082,-189.700E+03
92,-2.02760E-36,6.54255E-03,515.017,-180.908E+03
93,-2.68428E-36,6.17644E-03,514.922,-183.026E+03
94,-3.81299E-36,5.68166E-03,514.752,-154.672E+03
95,2.56612E-36,5.01294E-03,514.503,-34.6745E+03
96,-3.99534E-36,4.10916E-03,514.021,356.307E+03
97,-4.08888E-36,2.88770E-03,513.285,1.63013E+06
98,-9.23147E-36,1.23690E-03,511.849,8.11220E+06
99,16.3287E-36,-994.158E-06,509.302,22.0141E+06
100,3.67446E-03,-4.00936E-03,504.945,28.9478E+06
101,7.34892E-03,-4.00934E-03,505.314,25.6299E+06
197,482.503E-06,6.73317E-03,515.065,-220.113E+03
198,1.05980E-03,6.80139E-03,515.081,-257.753E+03
199,1.78988E-03,6.87976E-03,515.104,-287.208E+03
200,8.78964E-03,6.79035E-03,515.495,161.898E+03
201,8.23653E-03,4.61448E-03,514.734,1.83505E+06
202,1.32514E-03,2.77158E-03,513.160,1.57982E+06
203,9.88856E-03,2.90288E-03,513.811,5.94866E+06
204,7.75038E-03,6.60862E-03,515.324,-4.40615E+06
205,7.02174E-03,6.66849E-03,515.280,-3.50619E+06
206,4.60862E-03,6.82053E-03,515.175,-1.12092E+06
