NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01936E-03,14.6577E-03,521.613,-2.83174E+06
2,9.01930E-03,21.6728E-03,519.206,2.97423E+06
3,11.0236E-03,21.6728E-03,519.006,4.39056E+06
4,11.0236E-03,29.6899E-03,510.944,20.3768E+06
9,32.0689E-03,14.6577E-03,522.649,355.903E+03
10,32.0684E-03,29.6900E-03,515.759,559.759E+03
11,9.01934E-03,15.4942E-03,521.312,-2.71432E+06
12,9.01933E-03,16.4420E-03,521.116,-1.89758E+06
13,9.01932E-03,17.5158E-03,520.811,-577.696E+03
14,9.01931E-03,18.7324E-03,520.414,743.561E+03
15,9.01930E-03,20.1110E-03,519.861,2.20925E+06
16,11.0236E-03,23.6771E-03,517.415,8.42052E+06
17,11.0235E-03,26.2882E-03,515.067,15.4933E+06
79,10.0215E-03,14.6577E-03,521.116,-972.661E+03
80,11.1359E-03,14.6577E-03,520.957,164.599E+03
81,12.3753E-03,14.6577E-03,520.802,-23.1791E+03
82,13.7535E-03,14.6577E-03,520.739,227.110E+03
83,15.2863E-03,14.6577E-03,520.728,181.511E+03
84,16.9908E-03,14.6577E-03,520.775,317.481E+03
85,18.8863E-03,14.6576E-03,520.894,301.310E+03
86,20.9943E-03,14.6576E-03,521.089,435.218E+03
87,23.3386E-03,14.6576E-03,521.423,667.086E+03
88,25.9456E-03,14.6576E-03,521.855,854.588E+03
89,28.8448E-03,14.6577E-03,522.804,607.012E+03
90,32.0689E-03,17.6642E-03,523.743,392.877E+03
91,32.0688E-03,20.6707E-03,523.339,523.457E+03
92,32.0687E-03,23.6772E-03,520.242,642.989E+03
93,32.0685E-03,26.6836E-03,517.229,614.337E+03
94,29.0620E-03,29.6899E-03,514.261,2.22597E+06
95,26.0556E-03,29.6898E-03,513.659,5.90921E+06
96,23.0492E-03,29.6898E-03,513.059,9.74135E+06
97,20.0428E-03,29.6898E-03,512.615,13.1178E+06
98,17.0364E-03,29.6898E-03,512.168,16.0525E+06
99,14.0300E-03,29.6898E-03,511.789,18.9014E+06
334,10.4053E-03,17.7733E-03,520.573,-36.3491E+03
335,12.5335E-03,15.7168E-03,520.748,184.723E+03
336,10.5723E-03,19.0100E-03,520.148,1.25574E+06
337,13.8178E-03,15.9718E-03,520.666,443.261E+03
338,15.3947E-03,16.1873E-03,520.636,675.065E+03
339,10.1621E-03,15.6383E-03,521.083,-1.20514E+06
340,10.2683E-03,16.6637E-03,520.858,-1.04687E+06
341,11.3170E-03,15.6708E-03,520.863,146.939E+03
342,13.4633E-03,17.4641E-03,520.434,1.19922E+06
343,11.8591E-03,17.8242E-03,520.424,908.704E+03
344,15.3296E-03,17.7488E-03,520.335,1.85281E+06
345,17.1011E-03,16.3593E-03,520.670,925.202E+03
346,11.4971E-03,16.7171E-03,520.719,266.413E+03
347,12.4717E-03,16.5826E-03,520.644,568.785E+03
348,14.1841E-03,20.9072E-03,519.152,4.75041E+06
349,17.0341E-03,18.2465E-03,520.288,2.47342E+06
350,18.9347E-03,16.4648E-03,520.770,1.06982E+06
351,12.3303E-03,21.7630E-03,518.685,5.24593E+06
352,12.4496E-03,20.5686E-03,519.368,3.81895E+06
353,20.9477E-03,16.5499E-03,520.959,1.14934E+06
354,23.1595E-03,16.7325E-03,521.217,1.26792E+06
355,13.7368E-03,23.3801E-03,517.658,7.69639E+06
356,16.4863E-03,20.6004E-03,519.413,4.56269E+06
357,16.8321E-03,23.5599E-03,517.649,7.58690E+06
358,22.6980E-03,18.8484E-03,520.672,2.53937E+06
359,13.9322E-03,26.4617E-03,515.019,14.5337E+06
360,25.6175E-03,17.0501E-03,521.645,1.21905E+06
361,29.3358E-03,23.9703E-03,519.382,1.63915E+06
362,26.6456E-03,19.7029E-03,521.094,1.62281E+06
363,29.2834E-03,21.1199E-03,521.171,1.18019E+06
364,26.3071E-03,26.8632E-03,516.406,4.95620E+06
365,23.2329E-03,26.7504E-03,515.990,7.86182E+06
366,20.0741E-03,26.5397E-03,515.709,10.3684E+06
367,16.9584E-03,26.5213E-03,515.355,12.5482E+06
368,20.7465E-03,18.4554E-03,520.505,2.62429E+06
369,18.9504E-03,20.6580E-03,519.519,4.52699E+06
370,24.7998E-03,19.2528E-03,520.897,2.15622E+06
371,29.2286E-03,26.8270E-03,517.185,2.00886E+06
372,26.5708E-03,24.1701E-03,518.639,3.51849E+06
373,23.5841E-03,24.0549E-03,518.130,5.15798E+06
374,20.2173E-03,23.3193E-03,518.205,6.19185E+06
375,21.9101E-03,21.0444E-03,519.678,4.06484E+06
376,24.1882E-03,21.6134E-03,519.764,3.53130E+06
377,20.5356E-03,20.0890E-03,519.904,3.88462E+06
378,26.7599E-03,21.6685E-03,520.158,2.41430E+06
379,28.5806E-03,17.9847E-03,522.115,848.095E+03
380,18.8691E-03,18.4280E-03,520.359,2.75482E+06
381,10.7580E-03,20.3443E-03,519.605,2.69913E+06
382,12.1923E-03,19.1391E-03,519.983,2.14925E+06
383,13.7718E-03,19.1689E-03,519.946,2.70980E+06
384,15.1337E-03,19.0977E-03,519.940,2.93320E+06
