NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01905E-03,7.01396E-03,515.635,1.74936E+06
2,9.01910E-03,4.00754E-03,514.552,3.30517E+06
3,11.0233E-03,4.00758E-03,514.555,4.71488E+06
4,11.0234E-03,-4.00930E-03,506.843,20.3406E+06
5,32.0679E-03,-4.00942E-03,511.639,801.774E+03
6,32.0684E-03,11.0227E-03,520.441,694.971E+03
7,9.01897E-03,11.0225E-03,516.398,73.5720E+03
10,9.01906E-03,6.81353E-03,515.563,1.37897E+06
11,9.01906E-03,6.53985E-03,515.483,1.30618E+06
12,9.01907E-03,6.16614E-03,515.371,1.65964E+06
13,9.01908E-03,5.65583E-03,515.197,2.27377E+06
14,9.01909E-03,4.95903E-03,514.961,2.94787E+06
15,10.0212E-03,4.00756E-03,514.665,3.68214E+06
16,11.0234E-03,3.00545E-03,513.905,7.14659E+06
17,11.0234E-03,1.51398E-03,512.762,10.0249E+06
18,11.0234E-03,-705.750E-06,510.801,16.1389E+06
19,14.0297E-03,-4.00927E-03,507.783,19.2927E+06
20,17.0361E-03,-4.00924E-03,508.282,16.9131E+06
21,20.0425E-03,-4.00922E-03,508.870,13.7698E+06
22,23.0488E-03,-4.00921E-03,509.473,9.84329E+06
23,26.0552E-03,-4.00923E-03,510.079,5.35148E+06
24,29.0615E-03,-4.00929E-03,510.747,1.88817E+06
25,32.0680E-03,-1.00307E-03,514.253,699.366E+03
26,32.0681E-03,2.00331E-03,516.147,560.552E+03
27,32.0682E-03,5.00974E-03,518.490,372.711E+03
28,32.0683E-03,8.01621E-03,520.033,458.123E+03
29,28.8443E-03,11.0227E-03,519.516,1.22913E+06
30,25.9451E-03,11.0228E-03,518.717,1.92603E+06
31,23.3381E-03,11.0228E-03,518.070,1.86371E+06
32,20.9939E-03,11.0227E-03,517.559,1.32998E+06
33,18.8859E-03,11.0227E-03,517.152,840.83E+03
34,16.9904E-03,11.0227E-03,516.849,430.505E+03
35,15.2859E-03,11.0227E-03,516.624,244.381E+03
36,13.7532E-03,11.0226E-03,516.472,158.397E+03
37,12.3749E-03,11.0226E-03,516.400,70.9248E+03
38,11.1356E-03,11.0226E-03,516.353,78.2212E+03
39,10.0211E-03,11.0226E-03,516.363,58.4362E+03
40,9.01899E-03,10.0552E-03,516.378,198.387E+03
41,9.01900E-03,9.28274E-03,516.281,545.566E+03
42,9.01901E-03,8.66580E-03,516.170,1.00680E+06
43,9.01902E-03,8.17309E-03,516.054,1.45407E+06
44,9.01903E-03,7.77960E-03,515.924,1.79200E+06
45,9.01904E-03,7.46535E-03,515.817,2.01100E+06
46,9.01905E-03,7.21439E-03,515.732,2.04564E+06
102,9.38759E-03,6.46538E-03,515.488,1.53535E+06
103,9.63988E-03,7.84738E-03,515.943,1.30951E+06
104,9.63155E-03,8.26303E-03,516.051,1.14321E+06
105,9.51121E-03,6.13353E-03,515.384,1.92059E+06
106,9.71346E-03,8.76305E-03,516.160,846.677E+03
107,9.66423E-03,5.62119E-03,515.221,2.44367E+06
108,9.83949E-03,9.39578E-03,516.261,489.898E+03
109,9.84385E-03,4.91584E-03,514.942,3.20315E+06
110,10.6359E-03,5.11196E-03,515.067,3.38473E+06
111,12.9490E-03,3.85499E-03,514.425,5.64618E+06
112,11.0496E-03,10.0874E-03,516.319,171.489E+03
113,12.4200E-03,9.76329E-03,516.336,303.650E+03
114,13.8956E-03,9.91324E-03,516.438,386.926E+03
115,9.47796E-03,7.00738E-03,515.675,1.66286E+06
116,9.64061E-03,7.46549E-03,515.828,1.42691E+06
117,9.55451E-03,6.69083E-03,515.574,1.69452E+06
118,10.1482E-03,8.26815E-03,516.049,765.581E+03
119,10.2739E-03,5.81621E-03,515.301,2.55159E+06
120,10.4327E-03,8.65167E-03,516.130,606.611E+03
121,12.0516E-03,5.19533E-03,515.087,3.90567E+06
122,11.7085E-03,8.88827E-03,516.194,524.692E+03
123,13.2177E-03,8.71237E-03,516.246,905.043E+03
124,9.88570E-03,6.82643E-03,515.634,1.69693E+06
