NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01936E-03,14.6577E-03,521.613,-3.03691E+06
2,9.01930E-03,21.6728E-03,519.206,4.03101E+06
3,11.0236E-03,21.6728E-03,519.006,5.36468E+06
4,11.0236E-03,29.6899E-03,510.944,23.7109E+06
5,367.805E-12,29.6899E-03,509.006,29.2183E+06
6,367.805E-12,11.7514E-03,523.622,-24.9492E+03
7,8.01729E-03,11.6512E-03,522.913,2.85475E+06
8,9.01945E-03,11.6512E-03,522.848,1.24926E+06
11,9.01934E-03,15.4942E-03,521.312,-4.77864E+06
12,9.01933E-03,16.4420E-03,521.116,-2.55640E+06
13,9.01932E-03,17.5158E-03,520.811,-1.02659E+06
14,9.01931E-03,18.7324E-03,520.414,334.360E+03
15,9.01930E-03,20.1110E-03,519.861,1.73116E+06
16,11.0236E-03,23.6771E-03,517.415,7.93741E+06
17,11.0235E-03,26.2882E-03,515.067,17.1105E+06
18,7.34903E-03,29.6899E-03,509.523,25.3167E+06
19,3.67452E-03,29.6899E-03,509.243,28.0704E+06
20,367.805E-12,26.5018E-03,514.230,20.1764E+06
21,367.805E-12,23.8507E-03,517.301,8.50965E+06
22,367.805E-12,21.6461E-03,519.505,5.33367E+06
23,367.805E-12,19.8128E-03,520.695,4.16039E+06
24,367.805E-12,18.2882E-03,521.594,3.19285E+06
25,367.805E-12,17.0205E-03,522.178,2.45891E+06
26,367.805E-12,15.9663E-03,522.606,1.81165E+06
27,367.805E-12,15.0897E-03,522.901,1.21157E+06
28,367.805E-12,14.3607E-03,523.115,740.128E+03
29,367.805E-12,13.7545E-03,523.268,383.024E+03
30,367.805E-12,13.2504E-03,523.379,170.640E+03
31,367.805E-12,12.8313E-03,523.459,27.8858E+03
32,367.805E-12,12.4827E-03,523.519,-102.545E+03
33,367.805E-12,12.1928E-03,523.564,47.8643E+03
34,367.805E-12,11.9518E-03,523.597,73.1221E+03
35,200.453E-06,11.7513E-03,523.622,7.63458E+03
36,400.907E-06,11.7511E-03,523.620,-128.695E+03
37,601.357E-06,11.7508E-03,523.617,-214.711E+03
38,801.812E-06,11.7504E-03,523.613,-141.823E+03
39,1.00226E-03,11.7498E-03,523.608,-46.7858E+03
40,1.20272E-03,11.7491E-03,523.602,-210.833E+03
41,1.40316E-03,11.7483E-03,523.595,-166.656E+03
42,1.60362E-03,11.7474E-03,523.587,-160.825E+03
43,1.80406E-03,11.7463E-03,523.578,-257.070E+03
44,2.00452E-03,11.7451E-03,523.568,-203.690E+03
45,2.20496E-03,11.7438E-03,523.557,-295.154E+03
46,2.40541E-03,11.7423E-03,523.544,-287.538E+03
47,2.60586E-03,11.7408E-03,523.531,-380.852E+03
48,2.80630E-03,11.7391E-03,523.517,-372.125E+03
49,3.00675E-03,11.7373E-03,523.502,-542.064E+03
50,3.20719E-03,11.7353E-03,523.485,-487.058E+03
51,3.40763E-03,11.7333E-03,523.468,-521.207E+03
52,3.60808E-03,11.7311E-03,523.450,-609.214E+03
53,3.80851E-03,11.7288E-03,523.431,-657.939E+03
54,4.00895E-03,11.7263E-03,523.411,-813.464E+03
55,4.20939E-03,11.7238E-03,523.390,-758.549E+03
56,4.40983E-03,11.7211E-03,523.368,-962.616E+03
57,4.61025E-03,11.7182E-03,523.345,-1.03503E+06
58,4.81069E-03,11.7153E-03,523.322,-1.11218E+06
59,5.01112E-03,11.7122E-03,523.297,-1.22545E+06
60,5.21155E-03,11.7090E-03,523.272,-1.30927E+06
61,5.41197E-03,11.7057E-03,523.247,-1.50387E+06
62,5.61240E-03,11.7023E-03,523.220,-1.58831E+06
63,5.81281E-03,11.6987E-03,523.194,-1.70458E+06
64,6.01324E-03,11.6950E-03,523.166,-1.78464E+06
65,6.21365E-03,11.6912E-03,523.138,-1.82370E+06
66,6.41407E-03,11.6873E-03,523.112,-1.79935E+06
67,6.61448E-03,11.6832E-03,523.085,-2.08832E+06
68,6.81489E-03,11.6790E-03,523.059,-1.78827E+06
69,7.01529E-03,11.6747E-03,523.031,-1.61648E+06
70,7.21570E-03,11.6702E-03,523.006,-1.90373E+06
71,7.41610E-03,11.6657E-03,522.979,-1.51331E+06
72,7.61651E-03,11.6610E-03,522.961,-1.12815E+06
73,7.81689E-03,11.6562E-03,522.930,333.147E+03
74,8.21772E-03,11.6512E-03,522.884,3.09950E+06
75,8.53072E-03,11.6512E-03,522.881,1.66271E+06
76,9.01946E-03,12.1523E-03,522.854,1.15327E+06
77,9.01943E-03,12.7928E-03,522.689,1.94063E+06
78,9.01943E-03,13.6114E-03,522.549,1.43007E+06
100,8.03444E-03,11.9077E-03,522.889,1.66467E+06
101,7.61855E-03,12.0548E-03,522.921,-1.07681E+06
102,8.23665E-03,12.0210E-03,522.875,1.23761E+06
103,8.42714E-03,12.8015E-03,522.768,1.11084E+06
104,8.29957E-03,15.4405E-03,521.669,-2.54302E+06
105,761.868E-06,15.2606E-03,522.838,1.22389E+06
106,8.18952E-03,16.3815E-03,521.408,-1.95699E+06
107,8.40116E-03,14.5718E-03,522.044,-1.08530E+06
108,890.255E-06,16.1383E-03,522.526,1.81231E+06
109,8.05912E-03,17.4251E-03,521.113,-806.057E+03
110,7.90321E-03,18.5779E-03,520.715,367.036E+03
111,1.02664E-03,17.1831E-03,522.097,2.44281E+06
112,7.70237E-03,19.8378E-03,520.218,1.64458E+06
113,1.15666E-03,18.4143E-03,521.491,3.13247E+06
114,7.39527E-03,21.1861E-03,519.450,3.14247E+06
115,1.30255E-03,19.8589E-03,520.675,3.99776E+06
116,2.87326E-03,12.0408E-03,523.474,-406.180E+03
117,3.99591E-03,11.9775E-03,523.382,-809.563E+03
118,7.25629E-03,11.9570E-03,522.974,-1.80719E+06
119,3.40212E-03,11.9255E-03,523.445,-518.074E+03
120,5.59684E-03,12.0205E-03,523.187,-1.77945E+06
121,6.60513E-03,12.0426E-03,523.049,-2.55688E+06
122,5.19614E-03,11.9955E-03,523.241,-1.38004E+06
123,2.44785E-03,12.0373E-03,523.504,-324.368E+03
124,834.717E-06,11.9496E-03,523.587,-106.959E+03
125,1.63849E-03,11.9822E-03,523.556,-207.055E+03
126,4.39235E-03,11.9946E-03,523.338,-959.734E+03
127,6.02157E-03,11.9654E-03,523.137,-2.02116E+06
128,3.79889E-03,11.9650E-03,523.403,-702.365E+03
129,3.10826E-03,12.0339E-03,523.456,-523.505E+03
130,5.39006E-03,12.0268E-03,523.213,-1.56218E+06
131,5.81602E-03,11.9958E-03,523.161,-1.89606E+06
132,6.83030E-03,12.0439E-03,523.020,-2.39433E+06
133,458.807E-06,13.3897E-03,523.345,171.197E+03
134,542.147E-06,13.9043E-03,523.227,395.121E+03
135,8.46076E-03,13.6590E-03,522.410,1.09759E+06
136,642.381E-06,14.5238E-03,523.062,762.368E+03
137,7.35075E-03,16.1962E-03,521.721,-345.588E+03
138,7.57692E-03,15.2956E-03,521.992,36.8292E+03
139,1.76950E-03,16.1137E-03,522.506,1.75209E+06
140,7.08211E-03,17.1828E-03,521.432,-57.4153E+03
141,6.77557E-03,18.2474E-03,521.071,715.746E+03
142,2.07461E-03,17.1448E-03,522.071,2.33943E+06
143,6.44808E-03,19.3728E-03,520.575,1.70123E+06
144,2.36398E-03,18.3577E-03,521.478,2.91589E+06
145,6.08199E-03,20.5529E-03,519.960,2.86855E+06
146,6.75812E-03,22.6106E-03,518.485,5.16944E+06
147,2.50348E-03,19.6755E-03,520.722,3.51971E+06
148,5.15455E-03,12.2486E-03,523.213,-1.50759E+06
149,1.24709E-03,11.9781E-03,523.572,-190.316E+03
150,830.107E-06,12.1368E-03,523.562,-135.204E+03
151,2.03458E-03,11.9976E-03,523.534,-224.486E+03
152,4.78499E-03,12.2643E-03,523.256,-1.28722E+06
153,5.84892E-03,12.2840E-03,523.118,-2.24571E+06
154,2.66028E-03,12.0574E-03,523.487,-349.591E+03
155,2.90852E-03,12.3120E-03,523.432,-477.559E+03
156,542.577E-06,12.0459E-03,523.580,-181.038E+03
157,301.315E-06,12.2927E-03,523.547,-73.3319E+03
158,5.59738E-03,12.3552E-03,523.141,-1.99820E+06
159,336.889E-06,12.5964E-03,523.498,-67.0488E+03
160,4.79660E-03,11.9915E-03,523.291,-1.20227E+06
161,4.17092E-03,12.2728E-03,523.323,-927.911E+03
162,3.56863E-03,12.1695E-03,523.398,-675.657E+03
163,6.34890E-03,12.0737E-03,523.080,-2.33025E+06
164,7.12375E-03,12.3368E-03,522.941,-2.01860E+06
165,7.91177E-03,12.9951E-03,522.711,566.209E+03
166,389.619E-06,12.9582E-03,523.433,27.4782E+03
167,1.07694E-03,13.9400E-03,523.206,395.230E+03
168,1.26861E-03,14.5443E-03,523.041,741.677E+03
169,7.77622E-03,14.4570E-03,522.240,295.043E+03
