NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00251E-03,15.4619E-03,99.5173,-17.4380E+06
2,9.00352E-03,22.4642E-03,102.567,82.2483E+06
3,11.0044E-03,22.4638E-03,107.676,88.2401E+06
4,11.0052E-03,30.4664E-03,105.642,138.943E+06
5,367.805E-12,30.4668E-03,90.9269,153.519E+06
6,367.805E-12,12.5619E-03,84.6922,336.344E+03
7,8.00203E-03,12.4611E-03,90.4001,4.42937E+06
8,9.00231E-03,12.4610E-03,90.7435,2.58615E+06
11,9.00264E-03,16.2968E-03,101.593,-19.3278E+06
12,9.00281E-03,17.2428E-03,102.153,1.82757E+06
13,9.00298E-03,18.3147E-03,102.797,21.2119E+06
14,9.00316E-03,19.5292E-03,103.057,39.7913E+06
15,9.00333E-03,20.9052E-03,103.370,58.6208E+06
16,11.0047E-03,24.4645E-03,107.786,99.2340E+06
17,11.0049E-03,27.0709E-03,107.265,124.586E+06
18,7.33670E-03,30.4666E-03,97.5909,143.936E+06
19,3.66832E-03,30.4668E-03,92.9099,151.224E+06
20,367.805E-12,27.2847E-03,88.4998,143.939E+06
21,367.805E-12,24.6386E-03,87.6804,121.243E+06
22,367.805E-12,22.4381E-03,87.6506,92.3939E+06
23,367.805E-12,20.6083E-03,87.2352,67.1083E+06
24,367.805E-12,19.0866E-03,86.6816,48.4364E+06
25,367.805E-12,17.8212E-03,86.2231,33.4196E+06
26,367.805E-12,16.7690E-03,85.7867,25.1293E+06
27,367.805E-12,15.8940E-03,85.4491,19.5491E+06
28,367.805E-12,15.1664E-03,85.1834,13.8330E+06
29,367.805E-12,14.5613E-03,84.9956,9.17644E+06
30,367.805E-12,14.0582E-03,84.8678,5.67835E+06
31,367.805E-12,13.6398E-03,84.7878,3.06331E+06
32,367.805E-12,13.2918E-03,84.7372,1.34918E+06
33,367.805E-12,13.0026E-03,84.7097,799.926E+03
34,367.805E-12,12.7619E-03,84.6955,528.070E+03
35,200.063E-06,12.5618E-03,84.6982,225.859E+03
36,400.128E-06,12.5616E-03,84.7143,-248.843E+03
37,600.187E-06,12.5613E-03,84.7406,-227.794E+03
38,800.254E-06,12.5609E-03,84.7776,180.580E+03
39,1.00031E-03,12.5603E-03,84.8236,153.693E+03
40,1.20038E-03,12.5596E-03,84.8801,-35.2965E+03
41,1.40044E-03,12.5588E-03,84.9464,-1.30927E+03
42,1.60050E-03,12.5578E-03,85.0231,147.822E+03
43,1.80056E-03,12.5568E-03,85.1094,12.3504E+03
44,2.00062E-03,12.5556E-03,85.2058,142.024E+03
45,2.20068E-03,12.5542E-03,85.3115,24.4393E+03
46,2.40074E-03,12.5528E-03,85.4268,193.625E+03
47,2.60080E-03,12.5512E-03,85.5511,70.1114E+03
48,2.80086E-03,12.5495E-03,85.6847,-23.9137E+03
