NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
75,3.20106E-03,6.97640E-03,97.4647,14.3000E+06
76,3.00100E-03,6.97638E-03,97.1793,13.9167E+06
77,2.80093E-03,6.97636E-03,96.9200,13.4471E+06
78,2.60086E-03,6.97634E-03,96.6744,12.7929E+06
79,2.40079E-03,6.97632E-03,96.4523,12.1173E+06
80,2.20073E-03,6.97631E-03,96.2454,11.1722E+06
81,2.00066E-03,6.97629E-03,96.0582,9.66474E+06
82,1.80059E-03,6.97628E-03,95.8908,8.39399E+06
83,1.60052E-03,6.97627E-03,95.7419,7.66789E+06
84,1.40046E-03,6.97626E-03,95.6107,7.56823E+06
85,1.20039E-03,6.97625E-03,95.4956,7.97212E+06
86,1.00033E-03,6.97625E-03,95.3997,8.44243E+06
87,800.259E-06,6.97624E-03,95.3215,8.59233E+06
88,600.200E-06,6.97623E-03,95.2615,8.66199E+06
89,400.128E-06,6.97623E-03,95.2190,8.81569E+06
90,200.067E-06,6.97623E-03,95.1940,8.90730E+06
91,-28.9495E-36,6.77616E-03,95.2917,12.9539E+06
92,10.2157E-36,6.50577E-03,95.4314,22.0546E+06
93,97.7643E-36,6.14035E-03,95.6093,33.8244E+06
94,83.1180E-36,5.64646E-03,95.7996,48.0561E+06
95,-423.965E-36,4.97899E-03,96.0323,65.5120E+06
96,341.894E-36,4.07688E-03,96.1862,86.2545E+06
97,-1.09014E-33,2.85770E-03,96.3803,109.340E+06
98,-957.183E-36,1.20995E-03,96.2392,137.326E+06
99,773.221E-36,-1.01696E-03,96.4144,163.588E+06
100,3.66854E-03,-4.02653E-03,100.536,169.077E+06
101,7.33713E-03,-4.02634E-03,105.493,156.984E+06
197,481.649E-06,6.69605E-03,95.3918,13.2564E+06
198,1.05792E-03,6.76416E-03,95.5447,11.6450E+06
199,1.78670E-03,6.84242E-03,95.9581,9.70999E+06
200,8.77442E-03,6.75434E-03,115.661,77.9771E+06
201,8.22256E-03,4.58215E-03,111.494,74.8324E+06
202,1.32290E-03,2.74181E-03,96.7701,108.012E+06
203,9.87208E-03,2.87386E-03,114.954,92.8282E+06
204,7.73691E-03,6.57267E-03,110.244,47.6872E+06
205,7.00948E-03,6.63227E-03,107.155,37.0189E+06
206,4.60048E-03,6.78360E-03,100.123,17.9028E+06
207,4.91659E-03,6.66669E-03,100.893,22.3115E+06
208,5.34202E-03,6.64670E-03,101.943,25.5914E+06
209,6.13474E-03,6.51892E-03,104.241,33.2442E+06
210,6.59301E-03,6.54562E-03,105.704,35.5678E+06
211,7.33682E-03,6.72501E-03,108.398,37.4840E+06
212,8.17825E-03,6.49577E-03,112.348,55.4013E+06
213,8.61758E-03,6.79830E-03,114.700,66.1096E+06
214,1.25448E-03,6.76029E-03,95.6480,11.5927E+06
215,5.70238E-03,6.69901E-03,102.883,25.4357E+06
216,3.41218E-03,6.67553E-03,97.9506,17.0719E+06
217,1.63242E-03,6.79052E-03,95.8722,10.5330E+06
218,864.568E-06,6.74201E-03,95.4765,12.0054E+06
219,334.643E-06,6.38984E-03,95.5262,22.6317E+06
220,8.41347E-03,6.02560E-03,113.273,61.2440E+06
221,727.152E-06,4.83711E-03,96.2046,65.2498E+06
222,971.334E-06,3.93897E-03,96.5063,85.2370E+06
223,8.15706E-03,3.59524E-03,110.262,88.1752E+06
224,8.32188E-03,5.35715E-03,112.488,66.0893E+06
225,3.92222E-03,6.48236E-03,98.9219,24.5962E+06
226,2.29676E-03,6.53519E-03,96.5891,18.6530E+06
227,2.75451E-03,6.49216E-03,97.1224,21.1782E+06
228,3.21225E-03,6.52004E-03,97.7290,21.3099E+06
229,1.90554E-03,6.76290E-03,96.1010,11.5892E+06
230,8.67558E-03,6.48718E-03,114.842,65.6300E+06
231,428.299E-06,6.01588E-03,95.7143,33.9291E+06
232,965.458E-06,6.52173E-03,95.6358,18.0467E+06
233,4.32618E-03,6.74324E-03,99.5660,18.1009E+06
234,7.48942E-03,6.32499E-03,109.163,51.0144E+06
235,7.22206E-03,6.49031E-03,108.054,43.4726E+06
236,1.31417E-03,6.49640E-03,95.8196,19.3824E+06
237,7.86060E-03,6.25154E-03,110.800,55.0076E+06
238,5.52629E-03,6.46108E-03,102.533,31.7657E+06
239,6.84547E-03,6.28395E-03,106.689,45.1164E+06
240,4.58189E-03,6.55055E-03,100.205,24.1426E+06
241,5.82022E-03,6.21551E-03,103.439,40.1017E+06
242,5.06544E-03,6.37743E-03,101.388,32.2800E+06
243,6.33312E-03,6.21051E-03,104.986,43.4425E+06
244,560.617E-06,5.49773E-03,95.9565,48.0941E+06
245,7.88525E-03,5.85939E-03,110.837,60.5523E+06
246,1.41166E-03,4.95578E-03,96.4985,62.1209E+06
247,7.73911E-03,5.28141E-03,110.028,67.3758E+06
248,7.46776E-03,4.51307E-03,108.607,77.4152E+06
249,1.84319E-03,4.13343E-03,96.9603,81.0098E+06
250,2.38602E-03,3.04683E-03,97.5757,102.762E+06
251,1.97475E-03,6.30836E-03,96.3922,25.5833E+06
252,1.70333E-03,6.57103E-03,96.0445,17.0578E+06
253,3.48794E-03,6.22683E-03,98.2960,31.2512E+06
254,2.43156E-03,6.15179E-03,96.9139,31.3934E+06
255,5.34592E-03,6.08568E-03,102.207,41.3847E+06
256,5.98205E-03,5.91605E-03,104.004,48.4364E+06
257,2.97632E-03,6.12197E-03,97.5882,33.6147E+06
258,4.69549E-03,6.21294E-03,100.617,35.1217E+06
259,7.49252E-03,5.87643E-03,109.202,58.0009E+06
260,6.58185E-03,5.91689E-03,105.870,51.8470E+06
261,7.61279E-03,6.16387E-03,109.720,54.2751E+06
262,7.17424E-03,6.10843E-03,107.951,51.9616E+06
263,1.11839E-03,6.32924E-03,95.8052,24.3584E+06
264,4.29384E-03,6.23401E-03,99.7470,33.5264E+06
265,7.27230E-03,5.39380E-03,108.273,64.8140E+06
266,6.91356E-03,4.77920E-03,106.839,74.1629E+06
267,6.98342E-03,3.37275E-03,106.405,93.3268E+06
268,2.61509E-03,4.53917E-03,97.6186,72.3129E+06
269,3.21429E-03,3.53968E-03,98.4775,94.2744E+06
270,3.14774E-03,1.79768E-03,98.3549,124.101E+06
271,1.92183E-03,1.16409E-03,97.2712,134.118E+06
272,2.04553E-03,5.95223E-03,96.6235,36.1145E+06
273,1.49565E-03,5.72580E-03,96.2742,41.6832E+06
274,1.70776E-03,5.97492E-03,96.3196,36.6298E+06
275,5.56015E-03,5.69474E-03,102.893,52.3465E+06
276,6.20788E-03,5.55405E-03,104.737,57.8999E+06
277,3.27664E-03,5.80914E-03,98.1323,42.6016E+06
278,1.08882E-03,5.53917E-03,96.1301,46.2582E+06
279,6.89224E-03,5.63677E-03,106.938,59.2962E+06
280,8.44882E-03,2.43913E-03,110.142,103.711E+06
281,6.32902E-03,4.14458E-03,104.942,83.2660E+06
282,4.35458E-03,2.57735E-03,100.131,109.613E+06
283,3.71536E-03,4.11347E-03,99.1383,83.5276E+06
284,4.05329E-03,574.951E-06,99.5158,136.869E+06
285,2.02710E-03,5.33596E-03,96.8219,52.2732E+06
286,2.62126E-03,5.71226E-03,97.2883,44.6859E+06
287,4.24162E-03,5.83531E-03,99.7925,44.4071E+06
288,4.81497E-03,5.75143E-03,101.034,48.3478E+06
289,5.74493E-03,5.26509E-03,103.448,62.4341E+06
290,4.61616E-03,4.54348E-03,100.796,75.0186E+06
291,5.71574E-03,2.89630E-03,102.973,103.818E+06
292,6.11606E-03,1.90117E-03,103.478,116.669E+06
293,3.43626E-03,5.05360E-03,98.5913,63.3067E+06
294,4.68528E-03,5.16902E-03,100.889,61.9539E+06
295,5.19595E-03,5.51370E-03,101.999,55.4199E+06
296,5.46631E-03,3.78625E-03,102.618,89.1807E+06
297,5.30829E-03,4.53066E-03,102.357,75.4855E+06
298,5.43584E-03,1.09464E-03,102.100,127.801E+06
299,9.14549E-03,3.07433E-03,112.823,93.7475E+06
300,3.46591E-03,-1.01473E-03,98.5309,155.566E+06
301,7.23978E-03,1.81499E-03,106.464,113.515E+06
302,7.37828E-03,-566.046E-06,105.293,137.275E+06
303,7.97111E-03,6.65692E-03,111.292,49.1419E+06
304,7.52796E-03,6.67885E-03,109.234,41.6167E+06
305,7.19236E-03,6.77506E-03,107.772,34.9139E+06
306,6.80858E-03,6.70110E-03,106.362,33.1056E+06
307,6.38178E-03,6.65580E-03,104.935,30.7843E+06
308,5.90398E-03,6.63358E-03,103.489,28.3913E+06
309,5.56174E-03,6.76923E-03,102.454,23.3768E+06
310,5.16390E-03,6.75417E-03,101.431,21.6888E+06
311,4.77406E-03,6.80688E-03,100.488,17.9716E+06
312,4.43441E-03,6.83086E-03,99.7357,16.8101E+06
313,4.14195E-03,6.64296E-03,99.2530,19.9532E+06
314,3.61868E-03,6.58142E-03,98.3377,20.3442E+06
315,2.99172E-03,6.63209E-03,97.3553,17.0831E+06
316,2.55229E-03,6.63817E-03,96.8042,15.7466E+06
317,2.08845E-03,6.67819E-03,96.3085,14.1863E+06
318,1.43901E-03,6.78162E-03,95.7444,11.2550E+06
319,674.208E-06,6.71554E-03,95.4285,12.8301E+06
320,270.619E-06,6.69989E-03,95.3545,13.0694E+06
321,9.29371E-03,1.53167E-03,112.116,109.636E+06
322,595.844E-06,6.39426E-03,95.5750,22.5116E+06
323,779.610E-06,6.46261E-03,95.5941,20.5553E+06
324,841.470E-06,6.05074E-03,95.8126,32.3671E+06
325,1.10026E-03,6.59376E-03,95.6577,16.1972E+06
326,1.47770E-03,6.61328E-03,95.8576,16.8864E+06
327,8.46374E-03,6.67413E-03,113.845,61.3464E+06
328,7.40907E-03,6.48195E-03,108.821,46.3298E+06
329,5.74459E-03,6.41609E-03,103.152,33.8587E+06
330,3.82308E-03,6.02679E-03,98.9438,38.4260E+06
331,4.34273E-03,6.45824E-03,99.7541,26.1401E+06
332,1.92054E-03,6.50402E-03,96.2550,19.1441E+06
333,3.66085E-03,5.55231E-03,98.8298,50.4630E+06
334,4.14056E-03,5.32427E-03,99.7455,57.3080E+06
335,2.97833E-03,5.29090E-03,97.8965,55.0558E+06
336,917.940E-06,6.26791E-03,95.7443,25.8317E+06
337,6.50521E-03,5.16271E-03,105.647,66.6920E+06
338,1.59002E-03,6.27199E-03,96.1048,27.5940E+06
339,4.53991E-03,3.72902E-03,100.659,89.9358E+06
340,3.23943E-03,4.57422E-03,98.3943,74.1462E+06
341,5.97213E-03,4.75335E-03,104.051,72.5877E+06
342,3.98543E-03,4.74140E-03,99.5629,70.8343E+06
343,5.21981E-03,5.10918E-03,102.110,63.8555E+06
344,1.25658E-03,6.08248E-03,95.9811,32.5585E+06
