NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
127,11.3989E-03,5.71527E-03,120.744,57.2387E+06
128,11.0823E-03,8.11655E-03,121.734,19.2867E+06
129,13.9598E-03,9.04521E-03,127.620,10.2073E+06
130,13.1265E-03,4.83928E-03,124.013,63.5790E+06
131,12.4490E-03,8.24553E-03,124.126,19.2377E+06
132,11.2330E-03,6.99729E-03,121.249,38.6757E+06
133,10.8176E-03,6.25019E-03,119.926,51.6555E+06
134,12.6740E-03,6.01974E-03,123.576,52.4927E+06
135,14.2433E-03,3.07943E-03,125.801,81.9987E+06
136,12.5539E-03,7.13191E-03,123.854,36.1383E+06
137,15.3321E-03,9.62116E-03,131.161,7.34884E+06
138,12.0009E-03,6.46499E-03,122.364,46.6157E+06
139,14.3248E-03,3.93845E-03,126.436,72.9904E+06
140,13.3619E-03,6.69034E-03,125.447,43.4869E+06
141,13.2675E-03,5.58345E-03,124.695,55.6494E+06
142,15.0041E-03,8.45617E-03,130.079,18.9800E+06
143,15.6536E-03,5.20913E-03,130.677,59.0444E+06
144,15.2865E-03,2.45405E-03,128.226,83.7769E+06
145,13.9887E-03,1.00522E-03,123.996,97.0549E+06
146,14.0607E-03,5.93440E-03,126.769,51.2457E+06
147,13.0790E-03,2.70560E-03,122.851,85.3241E+06
148,15.1601E-03,6.52801E-03,129.878,44.5323E+06
149,15.7111E-03,3.84108E-03,130.166,72.4625E+06
150,16.7092E-03,7.40774E-03,134.744,34.4163E+06
151,17.2042E-03,5.49966E-03,135.602,56.6035E+06
152,17.2991E-03,2.05973E-03,133.941,80.2739E+06
153,17.0398E-03,9.24810E-03,136.260,12.7664E+06
154,13.9008E-03,-1.32188E-03,122.351,115.795E+06
155,21.2571E-03,8.80884E-03,152.113,21.8741E+06
156,18.9469E-03,7.30933E-03,142.351,37.7544E+06
157,17.0285E-03,278.776E-06,131.891,90.3469E+06
158,19.0208E-03,9.04914E-03,143.141,16.9067E+06
159,16.9192E-03,-1.73014E-03,130.218,100.578E+06
160,19.3045E-03,3.91631E-03,141.969,65.5603E+06
161,19.5653E-03,2.12027E-03,141.693,72.7922E+06
162,21.0852E-03,6.93921E-03,150.776,42.2531E+06
163,19.8455E-03,-1.87574E-03,139.684,82.4459E+06
164,19.7194E-03,179.427E-06,140.709,78.8578E+06
165,21.9013E-03,2.50607E-03,150.966,63.4598E+06
166,22.2935E-03,365.250E-06,150.928,65.5734E+06
167,21.3430E-03,4.39948E-03,150.250,58.0901E+06
168,26.2624E-03,8.32025E-03,178.077,24.6475E+06
169,20.5271E-03,5.68153E-03,147.857,53.4683E+06
170,28.5220E-03,-633.410E-06,176.942,22.2997E+06
171,25.4794E-03,-1.55117E-03,162.870,42.5480E+06
172,29.0998E-03,8.19046E-03,197.056,15.3203E+06
173,29.2180E-03,5.34611E-03,190.632,18.8949E+06
174,23.6203E-03,8.47721E-03,163.382,25.9175E+06
175,24.6494E-03,682.772E-06,161.009,51.2181E+06
176,22.6944E-03,-1.82494E-03,150.261,62.5281E+06
177,26.4321E-03,5.64290E-03,176.262,35.6018E+06
178,24.1559E-03,3.02386E-03,161.722,52.9601E+06
179,23.4497E-03,5.71772E-03,160.592,45.9249E+06
180,26.6286E-03,3.08269E-03,173.198,38.8519E+06
181,29.1885E-03,2.48538E-03,186.026,18.9705E+06
182,26.5350E-03,1.11140E-03,170.776,39.2102E+06
183,9.39428E-03,7.18146E-03,118.619,41.4615E+06
184,9.93490E-03,10.1154E-03,121.453,15.2342E+03
185,9.84425E-03,7.06395E-03,119.048,46.5298E+06
186,10.7480E-03,9.25336E-03,121.896,4.42110E+06
187,14.3232E-03,4.94916E-03,126.949,61.8206E+06
188,10.4088E-03,7.04570E-03,119.911,41.0431E+06
189,10.2657E-03,6.58788E-03,119.198,49.5433E+06
190,11.8444E-03,7.62833E-03,122.708,27.5225E+06
191,12.9576E-03,7.66667E-03,124.930,28.3145E+06
192,14.0133E-03,7.64052E-03,127.366,30.1416E+06
193,10.9042E-03,7.54922E-03,121.113,29.2886E+06
194,17.3919E-03,3.77626E-03,135.307,70.4103E+06
195,10.2808E-03,7.89386E-03,120.524,18.9782E+06
196,18.9752E-03,5.61588E-03,141.818,54.9091E+06
