NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0717E-03,-4.00739E-03,547.216,916.355E+03
2,29.1560E-03,-4.00741E-03,546.913,2.11552E+06
3,26.2403E-03,-4.00746E-03,545.298,3.70878E+06
4,23.3246E-03,-4.00752E-03,543.212,5.01953E+06
5,20.4089E-03,-4.00759E-03,541.026,6.37080E+06
6,17.4933E-03,-4.00766E-03,539.007,7.58961E+06
7,14.5777E-03,-4.00774E-03,537.233,8.47700E+06
8,11.6621E-03,-4.00781E-03,535.671,9.10764E+06
9,8.74657E-03,-4.00786E-03,534.132,9.86279E+06
10,5.83103E-03,-4.00791E-03,532.897,10.6190E+06
11,2.91551E-03,-4.00793E-03,532.133,11.0435E+06
12,-2.56732E-36,-4.00795E-03,531.780,11.6207E+06
13,32.0718E-03,-7.34828E-03,546.313,367.649E+03
14,29.1560E-03,-7.34829E-03,545.890,1.43525E+06
15,26.2403E-03,-7.34832E-03,544.418,3.16311E+06
16,23.3246E-03,-7.34836E-03,542.432,5.04342E+06
17,20.4090E-03,-7.34841E-03,540.362,6.85448E+06
18,17.4934E-03,-7.34846E-03,538.418,8.48928E+06
19,14.5778E-03,-7.34851E-03,536.684,9.81476E+06
20,11.6622E-03,-7.34855E-03,535.168,10.9266E+06
21,8.74661E-03,-7.34859E-03,533.895,11.8166E+06
22,5.83107E-03,-7.34862E-03,532.901,12.4903E+06
23,2.91553E-03,-7.34863E-03,532.255,13.0457E+06
24,-4.20699E-33,-7.34864E-03,531.975,13.3747E+06
25,32.0717E-03,-10.6892E-03,545.458,611.094E+03
26,29.1560E-03,-10.6892E-03,544.987,1.71765E+06
27,26.2403E-03,-10.6892E-03,543.636,3.91456E+06
28,23.3247E-03,-10.6892E-03,541.781,6.26764E+06
29,20.4090E-03,-10.6892E-03,539.803,8.51924E+06
30,17.4934E-03,-10.6892E-03,537.924,10.5688E+06
31,14.5778E-03,-10.6893E-03,536.240,12.3755E+06
32,11.6622E-03,-10.6893E-03,534.791,13.8796E+06
33,8.74664E-03,-10.6893E-03,533.603,15.0184E+06
34,5.83109E-03,-10.6893E-03,532.708,15.8032E+06
35,2.91554E-03,-10.6893E-03,532.137,16.3920E+06
36,-1.22330E-33,-10.6893E-03,531.886,16.6180E+06
37,32.0717E-03,-14.0300E-03,544.772,829.546E+03
38,29.1560E-03,-14.0300E-03,544.454,1.81275E+06
39,26.2404E-03,-14.0300E-03,543.153,4.37366E+06
40,23.3247E-03,-14.0300E-03,541.353,6.89410E+06
41,20.4090E-03,-14.0300E-03,539.416,9.29617E+06
42,17.4934E-03,-14.0300E-03,537.563,11.5024E+06
43,14.5778E-03,-14.0300E-03,535.901,13.4414E+06
44,11.6622E-03,-14.0300E-03,534.474,15.0484E+06
45,8.74665E-03,-14.0300E-03,533.313,16.2839E+06
46,5.83109E-03,-14.0300E-03,532.444,17.1519E+06
47,2.91554E-03,-14.0300E-03,531.894,17.6910E+06
48,-833.503E-33,-14.0300E-03,531.654,17.9357E+06
